system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4264,9032,8400,7896,7340,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
245,4264,9080,8416,7920,7344,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
246,4288,9120,8424,7920,7388,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
247,4288,9152,8488,7920,7436,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
248,4329,9136,8488,7992,7460,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
249,4329,9104,8440,7964,7432,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
250,4342,9088,8488,7964,7412,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
251,4296,9072,8376,7912,7340,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
252,4299,9096,8424,7916,7372,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
253,4299,9040,8424,7920,7388,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
254,4322,9136,8424,7956,7416,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
255,4322,9136,8480,7964,7456,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
256,4335,9104,8440,8008,7436,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
257,4335,9104,8440,7984,7432,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
258,4348,9088,8480,7992,7448,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
259,4296,9040,8392,7904,7384,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
260,4299,9072,8408,7924,7384,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
261,4299,9056,8464,7956,7388,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
262,4322,9136,8440,7988,7416,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
263,4322,9120,8440,7992,7456,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
264,4335,9120,8424,7984,7408,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
265,4335,9120,8416,7924,7376,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
266,4348,9064,8440,7940,7432,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
267,5309,11600,10784,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
268,5350,11536,10744,10192,9232,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
269,5350,11544,10656,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
270,5360,11560,10704,10184,9224,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
271,5360,11472,10712,10168,9176,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
272,5353,11456,10656,10160,9160,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
273,5353,11368,10656,10168,9176,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
274,5273,11328,10616,10128,9128,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
275,5273,11208,10576,10088,9072,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
276,5158,11208,10536,10048,9040,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
277,5158,11072,10432,9992,8976,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
278,5104,11096,10432,9960,8968,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
279,5104,11112,10432,9976,8944,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
280,5036,11112,10408,9912,8896,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
281,5309,11560,10784,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
282,5350,11560,10736,10184,9216,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
283,5350,11544,10704,10192,9240,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
284,5360,11544,10712,10216,9224,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
285,5360,11472,10784,10208,9208,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
286,5353,11512,10744,10208,9224,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
287,5353,11432,10784,10208,9224,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
288,5273,11328,10632,10208,9176,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
289,5273,11288,10584,10160,9120,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
290,5158,11208,10544,10136,9088,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
291,5158,11144,10544,10088,9024,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
292,5104,11112,10488,10072,9016,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
293,5104,11072,10448,10056,9008,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
294,5036,11112,10472,10000,8976,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
295,5317,11560,10736,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
296,5351,11600,10712,10184,9216,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
297,5351,11560,10744,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
298,5382,11536,10744,10232,9240,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
299,5382,11512,10784,10208,9256,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
300,5358,11496,10792,10272,9280,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
301,5358,11472,10792,10216,9272,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
302,5304,11368,10672,10208,9192,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
303,5304,11344,10656,10184,9176,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
304,5244,11272,10584,10168,9160,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
305,5244,11256,10576,10136,9136,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
306,5204,11208,10544,10096,9040,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
307,5204,11144,10520,10056,9056,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
308,5123,11208,10528,10032,9080,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
309,5317,11536,10704,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
310,5351,11560,10712,10136,9240,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
311,5351,11560,10712,10192,9256,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
312,5382,11600,10744,10208,9240,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
313,5382,11560,10784,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
314,5358,11488,10792,10256,9280,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
315,5358,11472,10760,10216,9232,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
316,5304,11400,10712,10192,9216,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
317,5304,11400,10656,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
318,5244,11368,10704,10184,9168,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
319,5244,11320,10656,10136,9152,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
320,5204,11288,10656,10168,9152,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
321,5204,11240,10576,10168,9152,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
322,5123,11240,10536,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
323,5282,11576,10704,10136,9176,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
324,5305,11544,10744,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
325,5305,11576,10760,10256,9288,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
326,5335,11600,10784,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
327,5335,11512,10792,10272,9256,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
328,5359,11544,10784,10272,9272,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
329,5359,11512,10744,10248,9272,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
330,5329,11472,10712,10224,9232,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
331,5329,11472,10712,10232,9208,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
332,5256,11472,10744,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
333,5256,11432,10704,10160,9192,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
334,5276,11400,10712,10168,9240,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
335,5276,11320,10672,10184,9160,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
336,5221,11208,10624,10136,9120,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
337,5282,11512,10704,10160,9168,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
338,5305,11544,10744,10168,9240,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
339,5305,11560,10800,10192,9328,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
340,5335,11576,10832,10272,9328,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
341,5335,11600,10792,10272,9304,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
342,5359,11544,10832,10272,9280,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
343,5359,11512,10800,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
344,5329,11512,10784,10232,9192,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
345,5329,11456,10712,10208,9192,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
346,5256,11472,10712,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
347,5256,11432,10760,10184,9208,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
348,5276,11456,10744,10232,9232,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
349,5276,11400,10736,10224,9176,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
350,5221,11320,10672,10128,9120,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
351,5217,11560,10656,10088,9160,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
352,5231,11544,10744,10072,9240,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
353,5231,11560,10744,10128,9240,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
354,5283,11600,10784,10208,9272,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
355,5283,11608,10840,10208,9336,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
356,5345,11600,10832,10280,9312,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
357,5345,11560,10784,10224,9272,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
358,5354,11512,10784,10248,9232,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
359,5354,11416,10744,10192,9240,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
360,5281,11488,10712,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
361,5281,11472,10760,10184,9240,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
362,5263,11416,10744,10160,9240,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
363,5263,11408,10672,10168,9232,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
364,5258,11344,10656,10160,9192,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
365,2119,2314,2172,2050,2452,8,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
366,2119,2304,2182,2036,2388,8,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
367,2158,2198,2092,1994,2422,8,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
368,2158,2266,2154,2050,2406,8,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
369,5604,7052,6856,6724,6440,9,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
370,5604,7172,6964,6776,6504,9,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
371,5657,7192,7012,6796,6596,9,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
372,5657,7276,7120,6856,6640,9,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
373,5675,7396,7088,6860,6684,9,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
374,5675,7396,7148,6904,6680,9,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
375,5668,7412,7152,6984,6704,9,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
376,5668,7460,7228,6996,6728,9,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
377,5733,7508,7264,7032,6748,9,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
378,5733,7456,7236,7020,6748,9,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
379,5510,6852,6728,6544,6336,9,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
380,5510,6984,6764,6640,6344,9,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
381,5557,7020,6856,6724,6396,9,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
382,5557,7116,6992,6748,6532,9,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
383,5549,7216,7012,6768,6608,9,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
384,5549,7260,7028,6856,6620,9,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
385,5542,7248,7052,6860,6652,9,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
386,5542,7316,7128,6860,6680,9,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
387,5577,7352,7072,6904,6644,9,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
388,5577,7296,7028,6920,6620,9,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
389,5510,6688,6548,6408,6148,9,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
390,5510,6772,6612,6504,6232,9,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
391,5557,6808,6700,6592,6292,9,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
392,5557,6896,6796,6644,6348,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
393,5549,6984,6876,6660,6452,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
394,5549,7064,6888,6708,6476,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
395,5542,7116,6916,6748,6500,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
396,5542,7160,6932,6776,6528,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
397,5577,7128,6932,6724,6528,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
398,5577,7080,6876,6752,6500,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
399,5348,6476,6348,6208,5988,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
400,5348,6608,6440,6312,6084,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
401,5417,6720,6488,6412,6176,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
402,5417,6720,6564,6496,6192,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
403,5397,6756,6664,6500,6240,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
404,5397,6844,6700,6568,6280,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
405,5348,6916,6708,6576,6376,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
406,5348,6888,6688,6556,6368,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
407,5373,6888,6668,6504,6348,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
408,5373,6832,6708,6540,6292,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
409,5348,6312,6176,6088,5836,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
410,5348,6452,6256,6124,5932,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
411,5417,6540,6304,6156,6016,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
412,5417,6524,6356,6260,6064,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
413,5397,6576,6444,6336,6064,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
414,5397,6600,6480,6356,6112,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
415,5348,6632,6520,6328,6232,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
416,5348,6708,6524,6320,6148,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
417,5373,6656,6480,6300,6132,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
418,5373,6524,6424,6348,6104,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
419,5078,6152,6040,5908,5748,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
420,5078,6260,6100,5948,5820,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
421,5169,6288,6152,5980,5824,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
422,5169,6328,6176,6020,5844,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
423,5193,6368,6212,6124,5848,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
424,5193,6412,6236,6124,5904,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
425,5077,6468,6336,6152,5968,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
426,5077,6392,6208,6076,5936,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
427,5080,6276,6100,5992,5888,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
428,5080,6132,6100,6036,5796,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
429,5078,5972,5892,5772,5596,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
430,5078,6092,5972,5800,5700,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
431,5169,6132,6012,5824,5744,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
432,5169,6180,6024,5888,5732,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
433,5193,6112,6012,5908,5728,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
434,5193,6172,5996,5880,5748,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
435,5077,6156,6012,5856,5732,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
436,5077,5992,5892,5688,5664,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
437,5080,5932,5704,5600,5572,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
438,5080,5796,5704,5704,5468,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
439,2415,2236,2360,2194,2818,8,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
440,2415,2078,2010,1952,2390,8,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
441,2173,2250,2282,2014,2446,8,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
442,2173,2190,2052,1976,2358,8,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
443,2173,2110,2072,1908,2314,8,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
444,2173,2138,2072,1962,2364,8,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
445,2027,2138,2086,1976,2412,8,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
446,2027,2108,2094,1974,2372,8,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
447,2320,2070,2020,1928,2468,8,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
448,2527,2232,2302,2154,2800,8,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
449,2527,2320,2414,2282,2730,8,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
450,2631,2106,2144,2066,2568,8,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
451,2445,2000,2002,1906,2498,8,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
452,2633,2120,2104,2058,2490,8,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
453,2633,2232,2250,2148,2574,8,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
454,2765,2090,2178,1998,2460,8,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
455,2445,1944,1908,1804,2548,8,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
456,2633,1966,1942,1866,2362,8,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
457,2633,1944,2004,1868,2294,8,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
458,2765,2458,2216,2034,2576,8,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
459,5558,8336,7796,7500,6952,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
460,5558,8352,7836,7480,6944,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
461,5623,8304,7848,7472,6908,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
462,5623,8312,7788,7508,6888,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
463,5518,8304,7780,7432,6872,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
464,5518,8336,7808,7440,6880,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
465,5544,8312,7808,7436,6880,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
466,5544,8336,7772,7448,6908,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
467,5518,8304,7760,7432,6852,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
468,5518,8248,7720,7396,6888,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
469,5544,8336,7748,7384,6888,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
470,5544,8336,7752,7432,6820,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
471,5397,8296,7788,7448,6844,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
472,5458,8336,7728,7392,6860,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
473,5458,8312,7720,7408,6876,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
474,5486,8336,7748,7396,6852,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
475,5486,8328,7728,7384,6872,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
476,5418,8752,8144,7748,7140,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
477,5418,8688,8184,7768,7152,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
478,5391,8736,8224,7804,7116,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
479,5391,8768,8240,7788,7088,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
480,5437,8824,8180,7788,7148,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
481,5437,8768,8200,7792,7160,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
482,5457,8776,8184,7816,7176,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
483,5457,8784,8180,7816,7108,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
484,5488,10144,9496,8872,8280,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
485,5488,10176,9456,8872,8288,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
486,5477,10232,9496,8920,8368,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
487,5477,10224,9512,8944,8376,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
488,5387,10224,9536,8976,8424,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
