system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2377,1336,1554,1662,1964,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
247,2377,1316,1400,1446,1784,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
248,2575,1320,1466,1446,1766,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
249,2575,1626,1716,1780,2198,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
250,2400,1672,1804,1952,2204,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
251,2400,1696,1876,1914,2118,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
252,2535,1794,1836,2008,2370,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
253,2535,1750,2002,2136,2424,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
254,2487,1578,1754,1972,2416,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
255,2481,1432,1584,1746,2054,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
256,2586,1536,1606,1740,2156,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
257,2586,1376,1536,1652,1888,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
258,2518,1400,1488,1702,1880,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
259,2518,1434,1570,1634,1974,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
260,2377,1434,1528,1550,1882,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
261,2377,1474,1588,1692,1960,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
262,2575,1494,1656,1752,2042,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
263,2575,1748,1708,1816,2204,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
264,2400,1722,1972,2020,2194,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
265,2400,1742,1836,1906,2154,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
266,2535,1690,1816,1948,2226,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
267,2535,1650,1842,2024,2486,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
268,2487,1600,1738,2016,2480,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
269,2819,1374,1504,1634,2048,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
270,2819,1534,1722,1908,2292,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
271,2819,1548,1754,1854,2330,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
272,2740,1584,1722,1788,2172,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
273,2740,1532,1710,1758,2044,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
274,2757,1582,1716,1822,2106,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
275,2757,1598,1774,1928,2164,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
276,2817,1726,1814,1954,2378,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
277,2817,1524,1738,1840,2216,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
278,2481,1542,1698,1740,2062,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
279,2481,1452,1530,1572,1690,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
280,2283,1406,1444,1378,1710,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
281,2283,1406,1484,1506,2182,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
282,2439,1442,1608,1728,2150,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
283,1613,980,1144,1220,1808,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
284,1916,1142,1308,1374,2080,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
285,1916,1110,1280,1514,2000,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
286,1902,1170,1356,1528,2222,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
287,2020,1284,1420,1636,1868,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
288,2240,1342,1464,1502,2084,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
289,2240,1210,1400,1312,1928,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
290,2000,1330,1544,1510,2016,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
291,2020,1298,1378,1420,1918,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
292,2240,1176,1328,1344,1876,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
293,2240,1126,1350,1338,1714,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
294,2000,1178,1350,1366,1904,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
295,2055,1234,1404,1342,2008,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
296,2237,1300,1460,1618,2072,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
297,2237,1212,1372,1372,1772,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
298,1873,1128,1250,1304,1914,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
299,2055,1242,1424,1306,1978,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
300,2237,1568,1608,1774,2276,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
301,2237,1404,1602,1552,2136,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
302,1873,1316,1498,1666,2196,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
303,2215,1322,1386,1406,1572,7,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
304,2215,1258,1294,1372,1532,7,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
305,2191,1248,1278,1318,1456,7,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
306,2191,1326,1484,1422,1618,7,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
307,2563,1252,1360,1362,1534,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
308,2563,1434,1430,1576,1658,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
309,2353,1352,1438,1500,1750,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
310,2353,1322,1404,1434,1610,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
311,2563,1276,1366,1404,1622,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
312,2563,1428,1516,1650,1758,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
313,2353,1342,1442,1466,1736,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
314,2353,1366,1388,1448,1638,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
315,2468,1678,1632,1714,1932,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
316,2212,1294,1332,1322,1674,7,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
317,2212,1356,1312,1338,1606,7,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
318,2034,1262,1290,1296,1622,7,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
319,2034,1252,1346,1342,1562,7,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
320,2138,1238,1286,1358,1714,7,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
321,2138,1234,1344,1278,1634,7,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
322,2110,1250,1378,1384,1476,7,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
323,2110,1282,1362,1334,1476,7,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
324,1995,1290,1256,1296,1698,7,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
325,1995,1244,1246,1232,1654,7,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
326,2104,1230,1278,1272,1686,7,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
327,2104,1266,1302,1318,1730,7,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
328,2001,1476,1568,1628,1894,7,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
329,2001,1462,1576,1632,1926,7,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
330,2210,1274,1414,1360,1528,7,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
331,2210,1252,1360,1464,1584,7,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
332,2216,1410,1422,1542,1722,7,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
333,2059,1608,1698,1760,1996,7,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
334,2059,1430,1512,1484,1642,7,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
335,2247,1298,1324,1344,1566,7,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
336,2247,1282,1338,1438,1654,7,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
337,2287,1288,1432,1472,1562,7,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
338,2059,1310,1432,1430,1478,7,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
339,2059,1260,1250,1230,1418,7,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
340,2247,1246,1324,1324,1470,7,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
341,2247,1476,1574,1570,1726,7,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
342,2287,1288,1384,1438,1620,7,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
343,1585,930,959,997,1080,7,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
344,1585,1062,1136,1082,1236,7,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
345,1811,1072,1054,1114,1276,7,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
346,1811,1202,1186,1250,1366,7,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
347,1743,1058,1182,1202,1302,7,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
348,1743,905,933,1094,1210,7,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
349,1735,919,939,976,1088,7,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
350,1735,1070,1032,1078,1246,7,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
351,1962,1058,1030,1084,1272,7,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
352,1962,1030,1132,1082,1238,7,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
353,1770,1042,1100,1132,1226,7,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
354,1770,1026,1048,1160,1240,7,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
355,2075,1430,1448,1464,1636,7,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
356,2447,1462,1562,1628,1854,7,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
357,2447,1372,1448,1542,1772,7,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
358,2653,1418,1480,1486,1744,7,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
359,1735,946,896,964,1168,7,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
360,1735,1004,1007,976,1200,7,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
361,1962,1138,1052,1138,1346,7,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
362,1962,1012,1020,1034,1254,7,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
363,1770,954,1008,1102,1216,7,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
364,1770,1015,1056,1070,1180,7,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
365,1839,1009,943,1007,1180,7,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
366,1839,1110,1104,1086,1308,7,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
367,1977,1134,1168,1242,1400,7,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
368,1977,1110,1026,1082,1330,7,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
369,1863,1021,1080,1176,1312,7,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
370,1863,965,1080,1120,1288,7,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
371,1839,938,1064,1054,1208,7,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
372,1839,1042,1114,1082,1256,7,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
373,1977,1078,1100,1104,1232,7,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
374,1977,1062,1124,1130,1272,7,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
375,1863,995,1100,1160,1280,7,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
376,1863,1076,1168,1214,1340,7,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
377,1838,1004,1104,1078,1270,7,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
378,1838,1048,1142,1242,1384,7,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
379,1936,1108,1104,1156,1262,7,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
380,1936,974,1001,1098,1180,7,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
381,1889,971,993,1128,1208,7,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
382,1889,1050,1136,1172,1274,7,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
383,1838,1018,1013,1078,1176,7,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
384,1838,1078,1144,1216,1356,7,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
385,1936,1014,1104,1102,1250,7,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
386,1936,934,1008,1074,1152,7,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
387,1889,1036,1082,1158,1240,7,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
388,1889,1122,1244,1372,1526,7,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
389,1357,1168,1258,1168,1500,7,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
390,1357,1220,1226,1168,1530,7,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
391,1294,1180,1224,1176,1460,7,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
392,1294,1236,1300,1212,1382,7,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
393,1294,1148,1134,1142,1292,7,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
394,1294,1044,1044,1040,1182,7,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
395,2369,1692,1738,1810,2200,7,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
396,2369,1624,1644,1622,1990,7,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
397,2144,1472,1504,1548,1838,7,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
398,2144,1490,1470,1462,1772,7,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
399,2272,1518,1500,1538,1856,7,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
400,2369,1614,1642,1612,2070,7,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
401,2369,1490,1518,1498,1880,7,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
402,2144,1388,1372,1384,1684,7,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
403,2144,1440,1378,1310,1696,7,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
404,2272,1642,1608,1780,2070,7,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
405,2076,1406,1514,1428,1852,7,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
406,2076,1398,1412,1354,1690,7,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
407,2155,1500,1462,1438,1786,7,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
408,2155,1574,1510,1482,1844,7,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
409,2439,1642,1676,1688,2070,7,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
410,1145,1094,1072,961,979,7,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
411,1145,1056,1046,979,933,7,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
412,1070,1094,1024,972,919,7,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
413,1070,1080,1028,974,955,7,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
414,1093,1072,1024,980,974,7,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
415,1093,1088,1052,1013,937,7,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
416,1114,1040,1040,1024,931,7,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
417,1114,1062,1054,1009,951,7,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
418,1090,1052,1060,1000,922,7,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
419,1090,1046,1007,935,888,7,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
420,1067,1017,962,933,912,7,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
421,1067,1013,1004,938,912,7,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
422,1035,1056,1017,951,910,7,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
423,1035,1038,1004,948,931,7,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
424,1026,986,971,858,914,7,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
425,1026,955,926,895,895,7,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
426,1177,1012,1028,904,1056,7,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
427,1177,1166,1210,1180,1222,7,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
428,1145,1094,1052,997,993,7,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
429,1145,1104,1070,985,957,7,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
430,1070,1112,1062,980,926,7,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
431,1070,1078,1046,997,919,7,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
432,1093,1084,1012,1007,943,7,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
433,1093,1110,1050,1007,964,7,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
434,1114,1100,1088,1009,968,7,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
435,1114,1084,1030,984,966,7,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
436,1090,1078,1068,980,990,7,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
437,1090,1122,1094,1019,992,7,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
438,1067,1122,1072,1026,992,7,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
439,1067,1078,1090,996,999,7,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
440,1035,1128,1080,987,968,7,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
441,1035,1116,1046,1009,977,7,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
442,1026,1082,1072,1009,979,7,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
443,1026,1094,1068,1042,957,7,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
444,1177,1108,1098,1064,1064,7,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
445,1177,1190,1214,1282,1202,7,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
446,1256,1050,1042,1000,961,7,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
447,1256,1082,1072,993,938,7,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
448,1193,1122,1072,980,915,7,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
449,1193,1110,1062,1009,922,7,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
450,1195,1068,1026,1003,970,7,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
451,1195,1110,1056,1009,966,7,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
452,1222,1104,1116,1000,965,7,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
453,1222,1084,1080,994,975,7,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
454,1257,1100,1068,1021,943,7,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
455,1257,1122,1084,1050,996,7,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
456,1293,1146,1106,1046,990,7,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
457,1293,1132,1126,1034,1009,7,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
458,1333,1152,1108,1024,1036,7,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
459,1333,1154,1094,1026,1022,7,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
460,1397,1136,1140,1050,1018,7,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
461,1397,1130,1106,1100,1082,7,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
462,1481,1140,1120,1126,1066,7,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
463,1481,1182,1166,1148,1086,7,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
464,1256,1150,1086,1052,1003,7,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
465,1256,1152,1100,1044,987,7,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
466,1193,1162,1084,1021,954,7,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
467,1193,1154,1066,1013,949,7,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
468,1195,1110,1052,987,971,7,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
469,1195,1122,1088,1012,936,7,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
470,1222,1116,1100,1028,946,7,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
471,1222,1100,1096,1022,977,7,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
472,1257,1058,1114,1026,960,7,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
473,1257,1084,1078,1038,996,7,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
474,1293,1134,1076,1054,1016,7,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
475,1293,1158,1108,1062,1001,7,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
476,1333,1126,1098,1056,999,7,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
477,1333,1154,1122,1060,1032,7,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
478,1397,1152,1130,1066,1020,7,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
479,1397,1154,1106,1096,1066,7,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
480,1481,1190,1120,1126,1044,7,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
481,1481,1180,1160,1126,1070,7,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
482,1574,1290,1290,1218,1166,7,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
483,1574,1310,1246,1188,1160,7,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
484,1505,1322,1236,1194,1152,7,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
485,1505,1316,1234,1190,1128,7,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
486,1453,1282,1238,1166,1118,7,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
487,1453,1230,1246,1168,1108,7,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
488,1486,1230,1220,1174,1062,7,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
489,1486,1212,1214,1156,1046,7,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
490,1491,1158,1192,1122,1028,7,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
491,1491,1176,1158,1098,1028,7,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
492,1522,1180,1138,1098,1060,7,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
