system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2936,1504,1704,2012,2492,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
490,2591,1528,1852,2074,2470,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,2591,1584,1776,1866,2198,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,2654,1582,1846,2068,2276,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,2654,1780,1968,2108,2498,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,2718,1594,1754,1914,2296,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,2718,1622,1778,1934,2370,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,2664,1606,1856,2022,2416,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,2664,1542,1896,1982,2640,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,2744,1322,1572,1726,2578,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,2675,1594,1672,1738,2614,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,3128,1654,1742,1802,2626,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,3128,1958,2054,2072,2730,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,2936,1948,2024,2080,2492,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,2936,1714,2030,2308,2502,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,2591,1866,2182,2336,2614,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,2591,1738,1860,2062,2302,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,2654,1682,2014,2208,2364,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,2654,1926,2156,2230,2514,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,2718,1738,1924,2108,2398,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,2718,1554,1810,1964,2292,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,2664,1576,1838,1978,2314,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,2664,1720,2014,2308,2502,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,2744,1606,1948,2104,2448,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,2700,1644,1688,1794,2458,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,2971,1786,1794,1954,2578,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,2971,1762,1820,1902,2492,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,2769,1656,1720,1958,2312,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,2769,1486,1760,2050,2244,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,2605,1562,1860,2078,2248,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,2605,1472,1702,1886,2060,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,2593,1488,1624,1734,2094,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,2593,1696,1798,1938,2320,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,2660,1788,1848,2090,2470,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,2660,1766,1924,2102,2426,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,2649,1670,1792,2062,2280,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,2649,1708,2058,2294,2408,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,2719,1670,1854,2056,2270,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,2700,1532,1722,1890,2270,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,2971,1824,1876,2000,2472,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,2971,1632,1794,1946,2358,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,2769,1574,1828,2046,2324,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,2769,1616,1914,2134,2404,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,2605,1676,1964,2186,2464,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,2605,1554,1744,1976,2282,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,2593,1410,1540,1628,2018,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,2593,1472,1754,1842,2182,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,2660,1728,1886,2068,2458,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,2660,1678,1984,2126,2380,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,2649,1666,1996,2198,2468,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,2649,1796,2022,2200,2446,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,2719,1688,1988,2244,2404,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,2607,1464,1698,1932,2172,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,2630,1756,1936,2046,2396,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,2630,1662,1812,1862,2242,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,2631,1542,1700,1946,2194,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,2631,1546,1760,2014,2320,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,2649,1524,1854,1982,2330,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,2649,1480,1752,1840,2292,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,2556,1296,1444,1596,2046,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,2556,1466,1670,1854,2170,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,2669,1898,2002,2094,2436,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,2669,1774,2026,2298,2382,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,2733,1982,2286,2422,2626,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,2733,1820,2018,2258,2436,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,2751,1826,2128,2430,2626,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,2607,1372,1642,1786,2030,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,2630,1570,1686,1814,2174,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,2630,1490,1612,1744,2092,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,2631,1410,1714,1844,2116,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,2631,1470,1748,1862,2212,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,2649,1572,1776,2000,2358,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,2649,1676,1846,2106,2414,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,2556,1504,1784,2046,2254,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,2556,1622,1802,1822,2392,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,2669,1992,1914,2014,2468,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,2669,1750,2030,2202,2370,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,2733,1886,2154,2266,2586,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,2733,1650,2026,2194,2686,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,2751,1828,2116,2340,2720,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,2796,1410,1642,1824,2170,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,2665,1676,1816,1914,2358,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,2665,1550,1726,1962,2220,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,2635,1600,1824,1986,2272,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,2635,1636,1838,2010,2286,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,2733,1594,1914,2036,2326,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,2733,1584,1892,2006,2274,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,2667,1564,1870,2014,2370,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,2667,1390,1642,1564,2540,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,2634,1526,1788,1926,2450,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,2634,1716,1960,2102,2360,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,2730,1770,2042,2344,2602,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,2730,1606,1882,2052,2930,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,2845,1658,1980,2264,2822,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,2407,1920,2050,2146,2396,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
584,2620,1926,2076,2166,2448,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
585,2620,1926,2076,2160,2504,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
586,2642,1926,2032,2232,2524,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
587,2642,1968,2092,2188,2530,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
588,2669,2018,2118,2278,2536,8,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
589,2669,1974,2116,2204,2534,8,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
590,2693,2024,2150,2244,2578,8,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
591,2693,2008,2172,2180,2578,8,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
592,2690,2066,2230,2210,2618,8,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
593,2690,2024,2146,2178,2632,8,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
594,2671,1986,2146,2166,2742,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
595,2671,2020,2136,2194,2688,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
596,2635,1868,1990,2106,2644,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
597,2407,1938,2084,2132,2478,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
598,2620,1980,2100,2138,2502,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
599,2620,2110,2230,2240,2586,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
600,2642,2008,2122,2214,2536,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
601,2642,2008,2202,2156,2548,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
602,2669,2024,2092,2250,2532,8,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
603,2669,2036,2170,2236,2602,8,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
604,2693,2044,2106,2236,2578,8,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
605,2693,2050,2126,2220,2556,8,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
606,2690,2032,2156,2310,2608,8,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
607,2690,2046,2178,2246,2622,8,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
608,2671,2060,2190,2250,2596,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
609,2671,2070,2170,2210,2602,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
610,2635,2100,2202,2208,2642,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
611,2566,2000,2202,2236,2636,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
612,2767,1962,2112,2294,2632,8,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
613,2767,2030,2170,2304,2658,8,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
614,2786,1926,2076,2214,2556,8,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
615,2786,2028,2198,2274,2676,8,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
616,2785,2020,2084,2236,2586,8,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
617,2785,2168,2252,2230,2678,8,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
618,2771,2126,2188,2250,2624,8,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
619,2771,2172,2294,2232,2624,8,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
620,2767,2146,2280,2314,2662,8,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
621,2767,2110,2232,2294,2728,8,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
622,2697,2008,2152,2250,2622,8,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
623,2697,2018,2170,2274,2622,8,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
624,2677,1980,2142,2294,2618,8,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
625,2566,2086,2314,2284,2644,8,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
626,2767,2040,2260,2292,2600,8,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
627,2767,2092,2302,2260,2768,8,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
628,2786,2008,2192,2346,2740,8,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
629,2786,2152,2370,2448,2842,8,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
630,2785,1990,2152,2374,2692,8,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
631,2785,2030,2152,2260,2710,8,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
632,2771,1998,2122,2250,2586,8,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
633,2771,2050,2150,2274,2646,8,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
634,2767,2088,2210,2370,2742,8,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
635,2767,2116,2248,2292,2742,8,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
636,2697,2036,2146,2224,2618,8,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
637,2697,2132,2300,2342,2732,8,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
638,2677,2100,2268,2374,2702,8,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
639,2485,1980,2146,2354,2674,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
640,2641,2032,2222,2388,2754,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
641,2641,2098,2288,2380,2834,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
642,2699,2092,2270,2458,2854,8,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
643,2699,2194,2386,2400,2810,8,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
644,2761,2126,2320,2392,2714,8,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
645,2761,2156,2324,2310,2732,8,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
646,2808,2050,2184,2374,2584,8,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
647,2808,2066,2254,2288,2646,8,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
648,2821,2098,2336,2536,2808,8,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
649,2821,1986,2210,2342,2762,8,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
650,2744,1888,2056,2242,2648,8,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
651,2744,1954,2112,2278,2728,8,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
652,2722,1944,2106,2294,2702,8,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
653,2470,1434,1554,1712,2098,8,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
654,2470,1528,1630,1744,2148,8,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
655,2512,1502,1704,1964,2180,8,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
656,2512,1530,1650,1752,2134,8,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
657,2470,1374,1600,1748,1990,8,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
658,2470,1500,1732,1892,2164,8,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
659,2512,1498,1842,2048,2254,8,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
660,2512,1470,1788,1822,2198,8,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
661,2453,1528,1760,1956,2066,8,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
662,2453,1686,1932,2172,2322,8,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
663,2621,1706,1960,2178,2350,8,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
664,2621,1642,1924,2104,2326,8,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
665,2473,1526,1674,1806,1982,8,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
666,2512,1808,1996,2176,2268,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
667,2512,1852,2194,2262,2448,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
668,2451,1620,1722,1836,1976,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
669,2561,1846,2064,2342,2448,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
670,2561,2016,2226,2402,2578,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
671,2451,1566,1684,1904,1986,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
672,2561,1760,2076,2210,2416,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
673,2561,1876,2076,2176,2416,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
674,2448,1770,1934,2038,2262,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
675,2448,1596,1754,1952,2052,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
676,2582,1824,2048,2132,2318,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
677,2582,1846,2008,2184,2362,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
678,2448,1700,1798,2006,2148,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
679,2448,1610,1870,2036,2202,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
680,2582,1820,2002,2090,2318,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
681,2582,1738,1972,2198,2362,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
682,2397,1616,1790,2054,2136,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
683,2397,1656,1886,1958,2176,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
684,2543,1860,2046,2194,2350,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
685,2543,1822,2062,2210,2410,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
686,2397,1546,1780,1958,2136,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
687,2397,1640,1696,1750,1990,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
688,2543,1768,1954,2184,2312,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
689,2543,1792,2056,2158,2396,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
690,2315,1494,1674,1800,2040,8,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
691,2315,1536,1720,1868,2156,8,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
692,2389,1514,1624,1756,2204,8,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
693,2389,1436,1654,1756,2260,8,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
694,2405,1556,1698,1864,2240,8,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
695,2405,1408,1588,1892,2348,8,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
696,2315,1290,1452,1532,1836,8,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
697,2315,1376,1524,1650,1852,8,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
698,2389,1348,1402,1520,1850,8,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
699,2389,1490,1714,1762,1916,8,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
700,2405,1438,1592,1660,1928,8,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
701,2405,1266,1516,1810,2148,8,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
702,2683,1566,1810,1924,2588,8,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
703,2739,1614,1792,1940,2532,8,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
704,2739,1536,1836,2148,2676,8,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
705,2676,1476,1716,1926,2864,10,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
706,2676,1562,1778,2036,2808,10,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
707,2487,1500,1708,1820,2076,8,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
708,2487,1462,1678,1796,2110,8,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
709,2517,1444,1682,1842,2164,8,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
710,2487,1592,1758,1864,2154,8,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
711,2487,1478,1588,1726,2062,8,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
712,2517,1636,1784,1990,2280,8,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
713,2428,1530,1596,1710,2044,8,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
714,2428,1478,1614,1772,2008,8,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
715,2549,1682,1920,2008,2314,8,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
716,2273,1350,1482,1584,1790,7,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
717,2245,1372,1470,1570,1980,8,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
718,2245,1426,1502,1570,2042,8,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
719,2273,1278,1450,1588,1794,7,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
720,2245,1328,1456,1588,1852,8,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
721,2245,1388,1548,1616,2018,8,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
722,2284,1306,1446,1592,1830,7,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
723,2266,1400,1526,1666,1850,8,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
724,2266,1426,1614,1730,1902,8,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
725,2316,1570,1658,1730,2122,8,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
726,2352,1612,1708,1816,2160,8,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
727,2352,1568,1658,1724,2266,8,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
728,2316,1758,1814,1864,2304,8,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
729,2352,1654,1738,1820,2226,8,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
730,2352,1500,1666,1738,2144,8,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
731,2749,1710,1918,2170,2620,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
732,2749,1972,2094,2410,2744,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
733,2743,1886,2176,2358,2692,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
