system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4335,1572,2072,2446,2477,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3928,1574,2038,2444,2442,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3928,1642,2150,2522,2504,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3709,1736,2196,2600,2520,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3709,1772,2232,2630,2598,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3770,1780,2228,2610,2570,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3770,1804,2240,2624,2643,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3919,1814,2316,2670,2668,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3919,1888,2336,2714,2700,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3949,1878,2354,2806,2691,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3949,1892,2316,2740,2652,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4546,2754,3106,3430,3364,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4546,2976,3384,3662,3543,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4634,2900,3422,3652,3542,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4634,2802,3296,3588,3437,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4552,2706,3190,3532,3482,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4552,2696,3038,3582,3515,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4335,2718,3020,3592,3436,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4335,2566,2846,3406,3198,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3928,2028,2490,2858,2862,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3928,1592,2166,2552,2555,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3709,1682,2138,2596,2552,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3709,1748,2222,2612,2591,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3770,1762,2180,2590,2522,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3770,1822,2260,2674,2656,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3919,1862,2354,2766,2687,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3919,1954,2436,2776,2789,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3949,2008,2518,2872,2808,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3949,1990,2470,2812,2786,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5655,3108,3422,3872,3751,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5655,3288,3670,4046,3920,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5862,3472,3848,4220,3970,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5862,3328,3776,4104,3937,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5780,3404,3912,4152,3958,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5780,3354,3912,4120,3934,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5328,3404,3972,4136,3991,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5328,3338,3672,4108,3897,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4594,2642,3120,3450,3496,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4594,2110,2530,2922,2830,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3950,1848,2286,2668,2598,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3950,1748,2254,2652,2580,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3844,1758,2272,2654,2598,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3844,1848,2326,2752,2683,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4023,1930,2354,2778,2671,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4023,2018,2494,2812,2841,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4100,2126,2640,2930,2912,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4100,2066,2518,2886,2840,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5655,3190,3560,3958,3776,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5655,3222,3702,4002,3911,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5862,3474,3848,4244,4048,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5862,3352,3750,4140,4030,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5780,3344,3764,4112,3962,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5780,3174,3708,3950,3794,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5328,3186,3652,4000,3793,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5328,3120,3584,3848,3683,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4594,2896,3440,3662,3573,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4594,2792,3124,3648,3432,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3950,1978,2476,2862,2876,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3950,1794,2186,2620,2551,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3844,1822,2254,2684,2656,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3844,1908,2348,2790,2669,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4023,2004,2410,2798,2680,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4023,2090,2526,2908,2823,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4100,2138,2642,3002,2903,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4100,2114,2562,2928,2886,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4916,3104,3494,3894,3850,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4916,3276,3648,4026,3970,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5194,3520,3824,4208,4048,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5194,3544,3978,4224,4081,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5269,3194,3636,3942,3747,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5269,3082,3366,3842,3588,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4522,2884,3436,3670,3589,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4522,2244,2662,3018,2931,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3878,1946,2276,2664,2656,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3878,2170,2548,2846,2733,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3619,1750,2214,2586,2612,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3619,1660,2072,2424,2500,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3543,1726,2166,2508,2526,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3543,1736,2180,2576,2526,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3524,1738,2174,2630,2548,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3524,1908,2292,2664,2623,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3484,1904,2390,2688,2627,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3484,1956,2390,2696,2674,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4916,2092,2648,2920,2977,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4916,2318,2846,3116,3176,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5194,2596,3008,3396,3334,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5194,2818,3286,3662,3594,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5269,2930,3278,3782,3603,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5269,3046,3320,3770,3603,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4522,2924,3488,3650,3592,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4522,1798,2100,2514,2473,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3878,1122,1546,1898,2041,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3878,1622,2004,2442,2488,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3619,1786,2172,2500,2580,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3619,1570,1964,2308,2369,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3543,1592,2012,2336,2413,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3543,1660,2044,2376,2462,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3524,1470,1886,2194,2238,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3524,1484,1798,2194,2199,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3484,1330,1708,2054,2106,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3484,1394,1710,2076,2175,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3564,1360,1736,2126,2317,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3564,1452,1838,2150,2374,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3775,1466,1908,2244,2330,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3775,1466,1926,2098,2290,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4079,1886,2388,2632,2558,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4079,2226,2712,2988,2912,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3778,2186,2836,3016,2887,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3778,1468,1796,2178,2277,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3548,1304,1682,1976,2101,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3548,1764,2166,2508,2557,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3709,1852,2288,2620,2688,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3709,1660,2034,2354,2423,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3540,1504,1908,2236,2309,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3540,1616,1934,2314,2454,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3404,1594,1980,2284,2338,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3404,1470,1772,2118,2238,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2879,1078,1490,1744,1886,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2879,1146,1418,1726,1913,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3564,1438,1898,2238,2407,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3564,1428,1880,2244,2418,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3775,1352,1810,2240,2400,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3775,1342,1686,2090,2307,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4079,1518,1898,2380,2381,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4079,1650,2032,2496,2537,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3778,1640,2142,2500,2455,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3778,1376,1870,2124,2265,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3548,1554,1974,2422,2381,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3548,1798,2250,2668,2707,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3709,1854,2386,2712,2750,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3709,1736,2244,2564,2642,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3540,1548,1958,2270,2365,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3540,1620,2056,2316,2454,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3404,1804,2232,2556,2579,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3404,1898,2134,2544,2524,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2879,1478,1826,2060,2196,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2879,1164,1494,1842,2005,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2975,1456,1920,2250,2442,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2975,1484,1956,2328,2426,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3126,1452,1992,2384,2475,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3126,1502,2016,2426,2499,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3424,1550,2072,2470,2535,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3424,1636,2152,2554,2668,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3614,1628,2226,2740,2774,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3614,1628,2150,2684,2722,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3566,1648,2158,2658,2636,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3566,1648,2162,2624,2666,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3678,1680,2214,2690,2714,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3678,1740,2254,2670,2747,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3728,1730,2218,2714,2776,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3728,1766,2294,2810,2800,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3797,1932,2446,2922,2906,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3797,1958,2442,2886,2879,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3101,1632,2072,2368,2521,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3101,1226,1672,1940,2084,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2975,1312,1744,2010,2264,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2975,1388,1780,2120,2272,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3126,1514,1946,2288,2392,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3126,1650,2128,2548,2580,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3424,1700,2138,2588,2599,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3424,1602,2050,2540,2624,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3614,1622,2138,2670,2684,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3614,1670,2138,2648,2656,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3566,1514,2036,2432,2437,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3566,1544,2044,2436,2448,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3678,1554,2056,2482,2540,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3678,1542,2100,2500,2523,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3728,1600,2150,2552,2544,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3728,1614,2190,2522,2623,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3797,1762,2266,2728,2802,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3797,1666,2220,2596,2696,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3101,1504,2004,2392,2518,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3101,1164,1584,1872,2066,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2574,1356,1742,1908,2128,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2574,1388,1672,2048,2286,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2585,1378,1526,1766,2108,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2574,1005,1416,1716,1955,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2574,1362,1712,2036,2308,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2585,1440,1928,2062,2288,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2591,1108,1384,1852,2103,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2591,1498,1704,2046,2464,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2591,1120,1328,1692,2128,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2591,1246,1596,1964,2268,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2635,1304,1680,1742,2301,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2635,1494,1814,2212,2401,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2635,1228,1756,1864,2392,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2635,1688,1922,2260,2557,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2673,1122,1498,1714,2530,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2673,1556,1854,2186,2631,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2561,1170,1562,1810,2089,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2565,1244,1582,1810,2144,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2565,1124,1422,1656,2068,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2561,1210,1504,1772,2174,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2565,1324,1678,1964,2259,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2565,1224,1472,1842,2152,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2635,1262,1440,1722,2069,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2651,1266,1582,1864,2094,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2651,1112,1392,1694,2076,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2456,1464,1854,2072,2102,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2456,1180,1416,1804,1956,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2510,1328,1490,1704,1976,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2677,1666,2030,2194,2531,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,2944,1822,2114,2542,2758,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,2944,1534,2112,2404,2619,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,2916,1730,2054,2470,2684,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,2916,1616,2042,2370,2577,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2681,1172,1528,1800,2392,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,2889,1458,1892,2160,2596,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,2889,1306,1742,1970,2494,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,2881,1714,2054,2390,2592,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,2881,1574,2082,2402,2590,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2681,1394,1730,1966,2363,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,2889,1274,1734,1980,2752,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,2889,1288,1544,1836,2665,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,2881,1780,2176,2498,2674,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,2881,1556,1976,2320,2514,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2739,1408,1860,2092,2460,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2978,1744,2084,2360,2800,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2978,1484,1920,2212,2610,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2894,1794,2136,2520,2862,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2894,1424,1888,2170,2668,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2561,1068,1440,2000,2600,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2561,897,1278,1822,2254,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,2519,1098,1368,1792,2308,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,2519,1106,1456,1644,2512,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2592,1058,1346,1640,2302,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2561,920,1260,1754,2294,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2561,846,1290,1620,2152,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,2519,1032,1322,1538,2420,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,2519,930,1414,1766,2164,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2592,1676,1954,2208,2566,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,2232,1720,1482,1840,2720,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,2232,1010,1314,1386,1914,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,2209,1074,1252,1674,2340,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,2529,935,1338,1488,2332,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,2529,902,1228,1642,2436,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2533,954,1270,1504,2276,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2533,1224,1510,2016,2224,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2436,1510,1874,2226,2472,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,2451,1023,1388,1830,2396,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,2451,1020,1392,1580,2195,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,2471,1028,1448,1824,2348,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,2529,984,1340,1580,2556,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,2529,918,1136,1582,2366,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2533,1268,1622,1940,2330,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
