system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2551,1262,1370,1372,1523,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,2551,1328,1378,1400,1512,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2518,1306,1394,1396,1554,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2518,1342,1392,1372,1558,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2438,1300,1378,1368,1540,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2438,1306,1366,1374,1508,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2463,1304,1354,1384,1510,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2463,1266,1350,1372,1540,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,2815,1292,1450,1516,1656,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,2815,1470,1708,1826,1956,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,2779,1244,1396,1384,1548,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,2779,1262,1372,1440,1589,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,2636,1294,1382,1428,1591,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,2636,1316,1400,1420,1568,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,2643,1308,1406,1436,1579,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,2643,1252,1378,1400,1543,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,2603,1266,1392,1448,1525,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,2603,1292,1372,1400,1545,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,2551,1272,1362,1372,1551,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,2551,1294,1378,1410,1529,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2518,1312,1400,1402,1533,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2518,1354,1426,1404,1550,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2438,1318,1402,1396,1558,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2438,1304,1400,1418,1535,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2463,1356,1416,1440,1552,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2463,1328,1402,1418,1609,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,2815,1366,1466,1506,1690,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,2815,1470,1604,1712,1878,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,3568,1384,1532,1532,1704,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,3568,1422,1554,1548,1664,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,3461,1396,1580,1584,1677,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,3461,1392,1528,1594,1726,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,3270,1410,1510,1586,1740,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,3270,1352,1440,1518,1633,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,3109,1338,1456,1480,1595,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,3109,1350,1416,1438,1584,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,2989,1312,1372,1400,1521,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,2989,1306,1378,1400,1521,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,2848,1316,1372,1410,1529,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,2848,1300,1384,1406,1522,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,2838,1314,1372,1398,1555,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,2838,1342,1408,1416,1593,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,2900,1342,1434,1418,1575,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,2900,1328,1428,1430,1572,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,2952,1396,1466,1462,1615,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,2952,1360,1492,1554,1686,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,3568,1554,1740,1816,2091,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,3568,1624,1776,1816,2022,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,3461,1642,1800,1860,2016,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,3461,1628,1794,1850,2023,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,3270,1632,1764,1826,1975,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,3270,1580,1710,1788,1920,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,3109,1602,1700,1798,1959,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,3109,1574,1692,1814,1983,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,2989,1498,1632,1678,1819,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,2989,1450,1598,1566,1761,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,2848,1448,1534,1544,1720,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,2848,1404,1488,1518,1650,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,2838,1362,1482,1520,1694,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,2838,1356,1460,1556,1719,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,2900,1338,1422,1506,1653,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,2900,1346,1412,1472,1614,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,2952,1410,1410,1422,1638,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,2952,1346,1402,1418,1583,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,3718,1670,1886,2076,2267,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,3718,1664,1876,2056,2229,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,3772,1770,1930,2082,2226,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,3772,1698,1964,2048,2216,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3486,1710,1888,1996,2132,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3486,1710,1844,1898,1961,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3276,1736,1844,1860,2002,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3276,1666,1898,1994,2082,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3276,1678,1888,2056,2156,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3276,1604,1798,2020,2198,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3122,1548,1756,1960,2205,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3122,1576,1788,1898,2154,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3067,1588,1802,1884,2093,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3067,1576,1822,1868,2040,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3123,1594,1792,1836,1974,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3123,1532,1712,1822,1979,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3182,1510,1656,1842,2001,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3182,1466,1650,1802,1979,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,3718,1600,1804,1916,2106,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,3718,1670,1868,1926,2123,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,3772,1738,1944,1994,2149,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,3772,1688,1960,2042,2142,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3486,1626,1836,1922,2036,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3486,1656,1794,1872,1934,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3276,1638,1768,1842,2001,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3276,1620,1898,1970,2152,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3276,1832,2088,2148,2426,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3276,1826,2072,2208,2522,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3122,1756,2032,2176,2498,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3122,1652,1942,2138,2378,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3067,1688,1920,2098,2338,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3067,1642,1950,2088,2330,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3123,1682,1948,2078,2336,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3123,1654,1908,2034,2264,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3182,1686,1952,2012,2198,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3182,1664,1926,1974,2126,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3147,1314,1462,1548,1692,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3147,1366,1510,1584,1780,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3347,1416,1574,1682,1850,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3347,1458,1656,1802,1857,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3131,1496,1700,1816,1892,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3131,1590,1742,1836,1945,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2913,1606,1774,1832,1983,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2913,1564,1766,1906,2142,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,2972,1766,2048,2120,2461,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,2972,1948,2230,2408,2754,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3071,1914,2196,2416,2791,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3071,1744,1992,2176,2514,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3142,1764,2014,2214,2562,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3142,1924,2164,2360,2711,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3138,1888,2178,2330,2678,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3138,1772,1978,2238,2549,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2862,1654,1904,2152,2362,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2862,1672,1882,2084,2389,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3147,1252,1408,1526,1782,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3147,1282,1470,1586,1892,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3347,1242,1460,1612,1807,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3347,1250,1356,1408,1610,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3131,1320,1448,1422,1591,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3131,1392,1554,1516,1568,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2913,1328,1512,1556,1588,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2913,1264,1422,1588,1728,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,2972,1438,1642,1776,2077,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,2972,1664,1860,1942,2222,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3071,1682,1902,1934,2181,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3071,1652,1914,1866,2128,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3142,1696,1952,2056,2272,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3142,1766,1978,2248,2490,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3138,1790,2036,2276,2568,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3138,1752,1976,2180,2578,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2862,1698,1960,2100,2417,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2862,1824,2020,2174,2502,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3275,1448,1710,1906,2254,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3275,1438,1728,1938,2234,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3317,1426,1724,1944,2220,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3317,1384,1642,1892,2158,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3564,1372,1624,1892,2187,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3564,1426,1672,1932,2236,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3866,1498,1742,1914,2222,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3866,1400,1698,1804,2094,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3767,1478,1762,2020,2302,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3767,1580,1840,2130,2439,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3826,1550,1812,2124,2432,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3826,1518,1760,2030,2398,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3880,1552,1812,1936,2342,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3880,1594,1898,1922,2220,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3696,1670,1920,2000,2225,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3696,1570,1812,1982,2165,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2769,1318,1550,1794,1944,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2769,1380,1576,1738,2088,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3275,1462,1766,2008,2362,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3275,1448,1782,2000,2337,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3317,1512,1794,2048,2402,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3317,1504,1844,2088,2438,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3564,1530,1908,2144,2494,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3564,1628,1990,2354,2706,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3866,1700,2116,2508,2859,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3866,1600,1996,2278,2734,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3767,1556,1930,2112,2518,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3767,1676,2026,2206,2552,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3826,1666,2026,2278,2568,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3826,1672,2060,2354,2602,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3880,1646,2018,2420,2754,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3880,1670,2042,2468,2817,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3696,1842,2192,2564,3108,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3696,1814,2192,2398,2913,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2769,1450,1784,1904,2230,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2769,1228,1384,1440,1797,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,1998,1254,1346,1532,1892,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,1998,1310,1424,1528,1855,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2055,1290,1492,1526,1754,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,1998,1084,1294,1208,1642,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,1998,1050,1234,1246,1687,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2055,1044,1172,1346,1703,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2116,1144,1242,1190,1665,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2116,1236,1490,1472,1838,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2116,990,1132,1158,1619,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2116,1230,1234,1406,2008,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2183,1013,1152,1280,1653,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2183,1150,1278,1510,1986,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2183,1098,1274,1298,2009,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2183,1330,1448,1556,2084,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2193,1218,1382,1356,2186,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2193,1384,1578,1554,2020,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2186,1180,1252,1286,1708,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2088,1012,1190,1212,1612,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2088,942,1013,1050,1502,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2186,1240,1318,1358,1782,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2088,1178,1306,1340,1767,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2088,1234,1230,1274,1754,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2463,1246,1284,1328,1860,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2440,1396,1498,1644,2083,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2440,1600,1554,1744,2102,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2095,1230,1306,1304,1836,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2095,1070,1146,1226,1550,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2129,1316,1366,1436,1952,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1374,583,681,658,1686,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,1589,926,1134,1088,1961,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,1589,1126,1278,1694,2258,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,1622,1210,1504,1698,2749,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,1762,908,1052,1198,1749,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,2028,976,1276,1154,2008,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,2028,807,1114,1252,1952,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,1900,1094,1318,1412,1984,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,1762,1132,1456,1512,1813,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,2028,1102,1412,1264,1786,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,2028,1040,1116,1260,1692,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,1900,1154,1370,1466,1930,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,1821,1000,1100,1100,1750,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,1961,926,1148,1152,1764,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,1961,856,1050,1134,1482,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,1804,809,1032,1130,1666,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,1821,1246,1330,1298,1875,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,1961,1382,1626,1850,2116,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,1961,1100,1302,1296,1685,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,1804,944,1168,1250,1932,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,1667,1160,1284,1358,1490,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
466,1969,1130,1300,1362,1536,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
467,1969,1218,1352,1368,1566,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
468,2017,1220,1448,1472,1698,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
469,2017,1278,1544,1520,1838,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
470,1983,1222,1502,1534,1844,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
471,1983,1232,1488,1476,1767,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
472,1953,1146,1294,1318,1714,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
473,1953,1154,1294,1290,1635,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
474,1962,1142,1162,1174,1492,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
475,1962,916,1052,1062,1561,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
476,1859,932,1036,988,1710,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
477,1859,957,1024,1021,1321,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
478,1728,886,983,930,1513,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
479,1667,1148,1320,1320,1498,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
480,1969,1084,1312,1350,1550,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
481,1969,1238,1320,1418,1606,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
482,2017,1160,1300,1414,1536,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
483,2017,1234,1248,1378,1471,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
484,1983,1154,1256,1384,1449,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
485,1983,1266,1336,1396,1559,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
486,1953,1306,1372,1404,1718,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
487,1953,1292,1472,1438,1703,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
488,1962,1274,1506,1504,1812,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
489,1962,1318,1530,1554,1854,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
