system:index,B11,B2,B3,B4,B8,SCL,.geo
490,1980,1184,1522,1634,1971,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
491,1980,1300,1664,1852,2127,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
492,1966,1338,1638,1758,2066,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
493,2213,1478,1530,1646,2060,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
494,2429,1472,1514,1816,2035,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
495,2429,1350,1524,1606,2064,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
496,2407,1220,1338,1714,1987,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
497,2407,1256,1598,1726,2178,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
498,2273,1216,1470,1790,2001,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
499,2273,1350,1738,1736,2188,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
500,2250,1154,1412,1706,1850,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
501,2250,1228,1642,1598,1968,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
502,2203,1204,1480,1660,1809,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
503,2203,1392,1516,1588,1991,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
504,2169,1190,1246,1444,1656,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
505,2169,1300,1362,1554,1860,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
506,2227,1360,1408,1626,1889,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
507,2213,1262,1832,1820,2188,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
508,2429,1518,1866,2238,2376,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
509,2429,1360,1824,1660,2521,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
510,2407,1530,1716,2116,2330,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
511,2407,1592,1706,1758,2238,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
512,2273,1440,1518,1854,2040,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
513,2273,1388,1480,1548,1970,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
514,2250,1238,1332,1576,1824,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
515,2250,1324,1496,1676,2103,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
516,2203,1268,1660,2008,2280,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
517,2203,1178,1604,1754,2210,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
518,2169,1176,1496,1754,1998,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
519,2169,1360,1898,1956,2368,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
520,2227,1356,1730,1852,2124,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
521,2283,1640,1864,2070,2481,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
522,2349,1716,1872,2254,2615,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
523,2349,1406,1806,1912,2599,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
524,2399,1518,1918,2382,2524,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
525,2399,1332,1998,1970,2403,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
526,2470,1472,1810,2280,2313,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
527,2470,1400,1858,1630,2270,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
528,2570,1296,1650,1958,1956,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
529,2570,1588,1718,1786,2223,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
530,2472,1618,1742,2118,2339,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
531,2472,1266,1422,1536,1993,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
532,2395,1188,1324,1584,1826,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
533,2395,1284,1368,1600,1978,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
534,2403,1264,1462,1670,2120,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
535,1938,915,1084,1206,1416,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
536,1938,977,1176,1416,1694,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
537,2108,919,1148,1344,1626,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
538,2108,932,1194,1324,1786,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
539,1938,855,1056,1130,1338,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
540,1938,1164,1368,1560,1770,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
541,2108,1094,1102,1404,1522,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
542,2108,997,1174,1398,1553,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
543,2209,1516,1854,1976,2244,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
544,2209,1542,2070,2110,2474,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
545,2454,1344,1570,1742,2060,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
546,2454,1340,1880,1912,2254,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
547,1437,1094,1340,1412,1571,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
548,1834,1340,1688,1892,2150,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
549,1834,1432,1912,2060,2402,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
550,1474,1050,1282,1406,1516,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
551,2019,1580,1774,2138,2192,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
552,2019,1518,1874,2056,2370,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
553,1474,972,1158,1316,1500,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
554,2019,1378,1796,1972,2233,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
555,2019,1318,1704,1930,2210,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
556,1615,566,717,700,918,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
557,1615,1122,1308,1542,1674,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
558,2084,1378,1642,1784,2070,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
559,2084,1350,1630,1936,2172,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
560,1615,602,742,780,940,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
561,1615,1376,1552,1788,1897,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
562,2084,1368,1674,1848,2070,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
563,2084,1364,1644,1942,2094,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
564,1879,735,925,1140,1282,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
565,1879,1224,1544,1664,1872,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
566,2181,1416,1696,1948,2177,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
567,2181,1488,1760,2052,2366,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
568,1879,973,1192,1400,1663,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
569,1879,1290,1592,1732,1950,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
570,2181,1450,1736,2072,2218,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
571,2181,1424,1854,2030,2370,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
572,1888,1062,1314,1568,1827,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
573,1888,1252,1538,1534,1978,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
574,1898,985,1218,1376,1866,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
575,1898,1050,1340,1440,1622,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
576,1920,946,1162,1448,1688,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
577,1920,924,1038,1480,1664,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
578,1888,1088,1278,1472,1653,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
579,1888,952,1176,1306,1678,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
580,1898,827,998,1248,1598,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
581,1898,1009,1290,1374,1683,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
582,1920,927,1272,1482,1906,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
583,1920,986,1306,1616,2018,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
584,1943,1118,1370,1550,2292,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
585,1967,980,1370,1502,2238,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
586,1967,866,1150,1444,2134,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
587,1844,707,1108,1178,2136,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
588,1844,910,1230,1454,2249,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
589,2054,905,1166,1240,1648,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
590,2054,979,1232,1412,1843,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
591,2057,1096,1404,1584,2144,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
592,2054,1018,1212,1408,1779,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
593,2054,935,1166,1310,1792,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
594,2057,982,1278,1296,2012,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
595,2086,929,1028,1322,1482,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
596,2086,1158,1310,1608,1750,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
597,2098,1316,1486,1616,2063,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
598,1887,950,1068,1284,1512,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
599,1916,993,1322,1400,1764,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
600,1916,1166,1224,1504,1908,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
601,1887,908,1110,1242,1523,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
602,1916,887,1078,1204,1481,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
603,1916,987,1118,1322,1736,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
604,1940,862,1240,1296,1478,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
605,2062,1086,1302,1622,1793,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
606,2062,1048,1212,1370,1786,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
607,2083,1024,1108,1334,1643,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
608,2025,1208,1472,1588,1964,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
609,2025,1042,1166,1342,2153,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
610,2083,1324,1532,1756,2101,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
611,2025,1242,1406,1630,1936,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
612,2025,830,947,1138,1602,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
613,2191,1324,1682,1796,2298,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
614,2191,1194,1508,1616,1938,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
615,2028,1106,1376,1638,1884,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
616,2028,1312,1368,1656,1985,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
617,2069,1334,1592,1796,2236,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
618,2069,1270,1510,1582,1946,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
619,2080,1246,1616,1656,2050,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
620,2080,1112,1404,1692,2177,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
621,2564,741,1048,1388,1804,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2566,897,1320,1428,1847,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2566,1482,1802,2092,2368,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2537,1612,2004,2192,2407,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2537,1064,1384,1584,1929,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,2325,1108,1226,1572,1854,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,2325,888,1304,1282,1605,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2392,972,1110,1534,1998,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2488,991,1390,1644,1990,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2363,1090,1330,1628,2046,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2363,1146,1404,1818,2058,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2398,1178,1532,1910,2140,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2398,1224,1444,1630,1990,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2412,1368,1630,1934,2043,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2412,1344,1592,1754,2067,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2521,1384,1556,2042,2281,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2488,1202,1560,1736,2142,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2363,1126,1234,1680,1998,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2363,1182,1576,1696,1988,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2398,1394,1770,2044,2413,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2398,1380,1716,1982,2430,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2412,1620,2006,2188,2441,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2412,1584,1872,2242,2458,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2521,1344,1826,2160,2475,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2456,1182,1484,1780,2230,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2394,1008,1272,1758,2056,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2394,1270,1660,1764,2141,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2414,1302,1584,1920,2171,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2414,1188,1526,1606,1852,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2458,1078,1334,1532,1700,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2458,1124,1462,1672,1930,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2381,1096,1528,1768,2174,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2456,1234,1562,2002,2463,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2394,1140,1434,1736,2168,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2394,1256,1692,1786,2296,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2414,1316,1666,2060,2365,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2414,1112,1450,1780,2036,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2458,919,1152,1542,1783,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2458,963,1300,1614,1896,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2381,1158,1356,1694,1986,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,1850,1056,1230,1498,1915,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,2007,1162,1520,1784,2110,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,2007,1196,1334,1506,1921,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,1888,963,1112,1268,1459,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,1888,940,1262,1476,1627,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,1999,1092,1250,1440,1764,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,1999,949,1158,1354,1527,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2080,1250,1574,1754,2052,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2080,1214,1388,1598,1848,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2130,1100,1520,1768,1859,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2130,1072,1422,1600,1740,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2135,1190,1530,1750,2110,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2135,783,1048,1232,1796,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,2289,805,957,1130,1462,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,1850,1011,1192,1352,1812,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,2007,1102,1538,1696,2122,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,2007,1228,1346,1554,2092,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,1888,1274,1604,1782,1929,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,1888,1444,1866,2084,2329,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,1999,1648,1788,1964,2258,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,1999,1330,1710,1840,1950,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2080,1538,1672,1866,2284,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2080,1440,1694,1926,2244,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2130,1044,1422,1664,1907,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2130,843,1046,1336,1758,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2135,1394,1632,1848,2110,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2135,1482,2002,2240,2302,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,2289,1422,1566,1850,2279,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,1743,639,758,902,1201,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,1733,673,932,1086,1292,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,1733,637,747,876,1051,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,1967,709,927,1046,1110,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,1967,1070,1470,1668,1840,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2053,1448,1738,2036,2276,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2053,892,1220,1428,1710,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2026,907,1001,1132,1484,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2026,1438,1740,1906,2109,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2159,1362,1640,1788,2120,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2159,1432,1660,1836,2016,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2474,1512,1900,2128,2318,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2474,1650,2058,2318,2520,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2611,1660,2030,2390,2658,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,1743,855,1054,1150,1267,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,1733,1034,1174,1412,1645,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,1733,1024,1050,1292,1632,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,1967,1098,1366,1606,1820,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,1967,1190,1560,1814,2088,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2053,1350,1638,1864,2120,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2053,1082,1276,1440,1897,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2026,936,1044,1216,1713,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2026,1330,1770,1946,2177,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2159,1392,1422,1676,2093,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2159,1086,1502,1780,1857,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2474,1480,1650,1880,2219,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2474,1934,2288,2526,2619,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2611,1636,2146,2500,2735,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,1965,1122,1426,1616,1893,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2125,1376,1490,1708,2087,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2125,1218,1418,1572,1811,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2191,1340,1700,1836,1986,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2191,1306,1628,1802,2143,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2236,974,1332,1544,1946,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2236,943,1094,1246,1805,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2175,893,1232,1344,1698,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2175,1390,1544,1708,2195,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2146,1688,1874,2038,2239,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2146,1786,2314,2492,2598,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2539,2094,2072,2344,2721,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2539,2088,2666,2896,2865,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2764,1700,2062,2426,2811,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,1965,1009,1332,1566,1862,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2125,1240,1372,1580,1903,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2125,972,1350,1598,1852,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
734,2191,943,1266,1556,1996,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2191,1040,1294,1492,1909,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
