system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2366,9520,9048,8728,7964,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
245,2770,9568,9056,8824,8024,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
246,2801,9568,8992,8832,8008,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
247,2801,9448,8936,8784,7980,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
248,2754,9360,8928,8640,7916,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
249,2754,9328,8880,8544,7868,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
250,2613,9280,8832,8536,7764,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
251,2613,9312,8776,8528,7764,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
252,2431,9200,8720,8520,7720,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
253,2431,9232,8752,8480,7736,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
254,2325,9256,8792,8560,7720,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
255,2325,9320,8832,8568,7816,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
256,2266,9312,8920,8624,7852,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
257,2266,9408,8936,8592,7868,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
258,2299,9536,8968,8664,7968,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
259,2119,9672,9000,8424,8164,8,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
260,2119,9704,9000,8432,8124,8,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
261,2144,9656,9008,8480,8112,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
262,2144,9608,9064,8520,8148,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
263,2119,9656,9000,8440,8124,8,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
264,2119,9624,9008,8408,8148,8,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
265,2144,9608,9032,8440,8112,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
266,2144,9608,9000,8560,8124,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
267,2100,9584,9000,8424,8056,8,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
268,2100,9584,8960,8432,8052,8,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
269,2169,9608,9000,8456,8056,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
270,2169,9584,8976,8504,8080,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
271,2103,10832,10128,9464,9136,8,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
272,2024,10768,10016,9456,9064,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
273,2024,10664,9984,9408,8952,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
274,2105,10792,10088,9408,9088,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
275,2039,10784,9984,9392,9048,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
276,2039,10632,9888,9392,8976,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
277,2105,10784,10056,9408,9088,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
278,2039,10752,9960,9376,9032,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
279,2039,10632,9888,9392,8968,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
280,2060,10752,10136,9408,9120,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
281,2060,10720,10056,9392,9016,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
282,2033,10720,9992,9320,9016,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
283,2033,10664,9936,9280,8968,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
284,2060,10784,10088,9456,9048,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
285,2060,10680,10056,9368,9016,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
286,2033,10632,9992,9288,9000,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
287,2033,10664,9888,9264,8968,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
288,2035,10760,10056,9416,9000,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
289,2035,10632,10088,9320,9016,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
290,2003,10632,9936,9272,8992,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
291,2003,10592,9888,9232,8944,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
292,2035,10696,10016,9376,9048,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
293,2035,10608,10016,9304,9016,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
294,2003,10664,9936,9240,8944,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
295,2003,10632,9888,9176,8920,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
296,2688,10216,9616,9088,8648,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
297,2688,10224,9616,9048,8648,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
298,2640,10272,9648,9048,8664,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
299,2640,10272,9680,9032,8680,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
300,2600,10368,9584,9016,8648,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
301,2600,10256,9584,9032,8720,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
302,2688,10248,9568,9056,8592,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
303,2688,10232,9640,9016,8648,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
304,2640,10256,9664,8976,8704,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
305,2640,10256,9680,9000,8712,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
306,2600,10272,9616,9000,8680,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
307,2600,10216,9616,8984,8664,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
308,3269,9832,9152,8624,8392,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
309,3314,9872,9208,8656,8352,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
310,3314,9936,9184,8688,8400,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
311,3323,9896,9216,8680,8400,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
312,3323,9904,9216,8728,8424,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
313,1707,8912,8312,7728,7484,8,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
314,1707,8952,8296,7724,7452,8,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
315,1736,8816,8288,7728,7464,8,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
316,1707,8912,8304,7708,7504,8,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
317,1707,8952,8280,7736,7504,8,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
318,1736,8888,8288,7708,7540,8,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
319,1699,8944,8304,7708,7476,8,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
320,1699,8952,8296,7724,7516,8,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
321,1730,8928,8304,7680,7528,8,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
322,3229,9936,9216,8576,8416,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
323,3214,9936,9240,8560,8376,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
324,3214,9936,9216,8600,8400,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
325,3229,9968,9200,8592,8416,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
326,3214,9968,9224,8576,8424,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
327,3214,9936,9240,8592,8392,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
328,3247,9984,9264,8608,8416,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
329,3218,9984,9240,8576,8416,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
330,3218,10000,9256,8640,8432,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
331,4145,7604,7008,6584,6620,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
332,4159,7560,7040,6608,6556,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
333,4159,7476,7032,6668,6544,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
334,4145,7672,7016,6556,6624,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
335,4159,7604,6996,6616,6588,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
336,4159,7536,7044,6640,6512,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
337,2201,4600,4244,3930,4100,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
338,2201,4448,4124,3980,4000,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
339,2226,4364,4104,3946,3936,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
340,2226,4308,4056,3904,3890,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
341,2187,4640,4288,3960,4090,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
342,2187,4520,4152,3960,3970,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
343,2222,4424,4104,3896,3920,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
344,2222,4416,4048,3872,3902,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
345,3055,8504,7792,7088,7052,9,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
346,3055,8512,7704,7076,7052,9,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
347,2991,8488,7612,7076,7016,9,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
348,2991,8384,7640,7076,7008,9,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
349,3537,8680,8128,7856,7340,9,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
350,3537,8624,8096,7856,7316,9,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
351,3483,8656,8168,7804,7368,9,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
352,3483,8656,8164,7740,7376,9,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
353,3364,8616,8164,7700,7412,9,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
354,3364,8696,8168,7632,7432,9,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
355,3190,8688,8104,7596,7432,9,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
356,3190,8712,8124,7580,7412,9,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
357,3038,8728,8140,7548,7436,9,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
358,3038,8752,8148,7544,7452,9,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
359,3547,8704,8060,7780,7332,9,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
360,3547,8592,8040,7792,7316,9,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
361,3435,8640,8040,7708,7296,9,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
362,3435,8640,8116,7660,7368,9,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
363,3285,8640,8148,7680,7388,9,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
364,3285,8648,8168,7628,7392,9,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
365,3133,8640,8116,7612,7436,9,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
366,3133,8704,8128,7596,7436,9,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
367,3036,8752,8188,7548,7452,9,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
368,3036,8688,8148,7516,7436,9,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
369,3547,8640,8004,7668,7316,9,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
370,3547,8624,8072,7692,7324,9,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
371,3435,8624,8040,7640,7320,9,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
372,3435,8648,8096,7660,7340,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
373,3285,8600,8116,7668,7376,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
374,3285,8560,8164,7656,7364,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
375,3133,8704,8148,7584,7388,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
376,3133,8696,8068,7564,7412,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
377,3036,8720,8140,7580,7436,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
378,3036,8664,8096,7552,7392,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
379,3444,8568,8036,7564,7320,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
380,3444,8600,8072,7584,7320,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
381,3317,8624,8036,7612,7348,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
382,3317,8624,8072,7648,7316,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
383,3205,8592,8060,7700,7348,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
384,3205,8640,8128,7628,7320,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
385,3083,8664,8180,7568,7348,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
386,3083,8664,8104,7580,7376,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
387,3034,8688,8168,7628,7388,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
388,3034,8752,8116,7592,7396,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
389,3444,8544,8056,7540,7316,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
390,3444,8624,8012,7544,7300,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
391,3317,8640,7992,7584,7264,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
392,3317,8600,8040,7608,7296,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
393,3205,8648,8004,7648,7316,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
394,3205,8664,8056,7596,7324,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
395,3083,8616,8124,7564,7352,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
396,3083,8624,8112,7592,7436,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
397,3034,8664,8164,7640,7412,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
398,3034,8800,8112,7608,7412,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
399,3262,8560,8036,7540,7300,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
400,3262,8600,8032,7540,7300,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
401,3224,8624,8012,7564,7264,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
402,3224,8592,7992,7568,7320,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
403,3156,8624,7988,7564,7316,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
404,3156,8600,8056,7608,7316,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
405,3085,8616,8112,7584,7376,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
406,3085,8600,8104,7592,7396,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
407,3038,8688,8080,7592,7376,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
408,3038,8776,8072,7580,7432,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
409,3262,8520,7988,7504,7252,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
410,3262,8544,8004,7544,7264,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
411,3224,8520,8032,7508,7300,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
412,3224,8592,8028,7540,7304,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
413,3156,8560,8060,7540,7320,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
414,3156,8600,8060,7608,7316,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
415,3085,8640,8112,7592,7348,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
416,3085,8600,8112,7628,7376,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
417,3038,8640,8076,7628,7376,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
418,3038,8720,8124,7580,7464,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
419,2700,9456,8824,8264,7916,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
420,2700,9464,8856,8216,7956,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
421,2716,9464,8792,8312,7924,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
422,2716,9464,8816,8264,7984,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
423,2716,9520,8792,8272,7916,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
424,2716,9520,8848,8264,7936,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
425,2756,9568,8776,8240,7936,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
426,2756,9544,8824,8264,7980,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
427,3556,10208,9600,9000,8664,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
428,3581,10296,9664,9040,8688,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
429,3581,10368,9688,9032,8728,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
430,3602,10368,9696,9056,8776,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
431,3531,10208,9560,8976,8624,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
432,3553,10264,9656,8992,8704,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
433,3553,10352,9688,9032,8736,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
434,3577,10456,9720,9040,8736,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
435,3531,10264,9552,8952,8624,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
436,3553,10296,9616,9016,8728,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
437,3553,10408,9704,9040,8776,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
438,3577,10432,9704,9064,8792,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
439,3751,7232,6668,6232,6300,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
440,3751,7184,6708,6276,6276,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
441,3717,7148,6656,6308,6320,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
442,3717,7084,6600,6304,6248,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
443,3743,7216,6696,6196,6308,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
444,3743,7148,6748,6224,6276,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
445,3724,7104,6676,6260,6268,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
446,3724,6996,6656,6300,6268,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
447,3743,7192,6732,6216,6328,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
448,3743,7128,6724,6232,6300,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
449,3724,7064,6644,6224,6248,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
450,3724,6964,6676,6264,6224,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
451,3730,7256,6740,6224,6328,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
452,3739,7188,6740,6224,6308,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
453,3739,7116,6688,6268,6284,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
454,3723,7064,6676,6232,6236,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
455,3723,6984,6632,6172,6128,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
456,2817,5644,5376,5152,5020,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
457,2817,5620,5416,5168,5028,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
458,2817,5664,5472,5168,5048,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
459,2817,5672,5536,5152,5104,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
460,2860,5604,5280,5116,5004,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
461,2860,5600,5332,5152,4980,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
462,2848,5636,5384,5172,5008,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
463,2848,5688,5472,5192,5104,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
464,2487,6100,5708,5180,5324,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
465,2487,6108,5712,5220,5292,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
466,2513,6132,5788,5296,5348,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
467,2513,6120,5780,5336,5384,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
468,2536,6220,5812,5356,5428,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
469,2559,6108,5708,5228,5348,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
470,2559,6100,5724,5296,5332,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
471,2600,6108,5780,5336,5328,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
472,2600,6148,5792,5384,5336,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
473,2603,6220,5760,5412,5396,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
474,2559,6120,5684,5288,5348,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
475,2559,6076,5684,5356,5332,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
476,2600,6120,5744,5412,5280,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
477,2600,6176,5792,5412,5324,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
478,2603,6224,5788,5428,5368,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
479,3039,8224,7476,6888,6960,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
480,3039,8280,7568,6888,7080,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
481,3157,8296,7592,6960,7124,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
482,3157,8416,7660,7160,7196,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
483,3257,8552,7840,7204,7264,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
484,3257,8680,7828,7204,7348,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
485,3120,8320,7544,6932,7084,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
486,3120,8376,7608,6948,7116,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
487,3213,8440,7636,7040,7168,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
488,3213,8520,7716,7220,7264,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
