system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5114,7116,7404,7596,8040,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
490,5181,7140,7352,7588,8012,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,5181,7140,7404,7584,8012,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,5273,7084,7432,7604,8004,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,5273,7140,7404,7676,7988,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,5267,7140,7404,7588,8040,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,5267,7116,7388,7636,8072,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,5206,7152,7404,7604,8024,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,5206,7148,7404,7588,8004,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,5177,7124,7372,7588,8012,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,5195,7208,7432,7612,8040,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,5154,7172,7440,7596,8120,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,5154,7140,7432,7572,8024,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,5114,7188,7432,7584,8068,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,5114,7172,7416,7612,8004,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,5181,7140,7392,7604,8036,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,5181,7140,7432,7612,7988,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,5273,7084,7436,7640,8004,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,5273,7100,7432,7636,7972,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,5267,7124,7404,7636,7992,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,5267,7140,7404,7636,8012,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,5206,7140,7404,7636,7992,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,5206,7100,7392,7604,7988,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,5177,7140,7416,7612,7992,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,5234,7140,7388,7624,8040,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,5184,7148,7384,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,5184,7208,7392,7548,8012,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,5108,7172,7416,7588,8012,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,5108,7152,7448,7588,8012,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,5158,7084,7392,7584,8056,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,5158,7100,7416,7624,8012,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,5201,7140,7448,7636,8040,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,5201,7100,7404,7652,8036,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,5204,7080,7432,7676,8012,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,5204,7124,7432,7624,8012,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,5190,7100,7372,7640,8012,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,5190,7084,7384,7624,8024,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,5161,7080,7404,7588,8004,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,5234,7152,7416,7652,8036,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,5184,7172,7392,7596,8024,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,5184,7140,7404,7560,7992,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,5108,7152,7404,7588,7992,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,5108,7140,7416,7596,8012,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,5158,7084,7440,7572,8036,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,5158,7084,7432,7624,8024,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,5201,7116,7436,7636,8012,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,5201,7084,7464,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,5204,7124,7448,7680,8068,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,5204,7116,7404,7676,8040,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,5190,7116,7448,7652,8036,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,5190,7080,7436,7628,7972,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,5161,7116,7384,7640,7988,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,5205,7140,7432,7636,8068,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,5172,7116,7416,7624,8040,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,5172,7116,7432,7624,8072,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,5101,7116,7416,7560,8036,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,5101,7116,7432,7560,8004,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,5112,7116,7404,7584,8012,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,5112,7140,7436,7640,8012,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,5119,7116,7472,7668,8068,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,5119,7116,7504,7676,8068,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,5155,7140,7480,7636,8072,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,5155,7116,7448,7676,8036,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,5190,7116,7448,7668,8012,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,5190,7080,7448,7604,7992,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,5164,7080,7432,7628,8024,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,5205,7084,7432,7640,8072,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,5172,7100,7404,7612,8040,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,5172,7172,7432,7636,8056,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,5101,7100,7388,7624,8040,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,5101,7080,7392,7612,8004,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,5112,7140,7432,7668,8036,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,5112,7188,7432,7652,8056,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,5119,7208,7464,7676,8072,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,5119,7124,7480,7676,8068,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,5155,7116,7464,7676,8056,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,5155,7152,7480,7680,8056,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,5190,7140,7496,7680,8040,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,5190,7084,7440,7652,8056,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,5164,7100,7448,7668,8040,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,5080,7080,7440,7656,8080,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,5116,7140,7416,7636,8024,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,5116,7124,7404,7640,8036,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,5116,7116,7404,7604,8040,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,5116,7140,7404,7636,8040,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,5093,7152,7404,7704,8012,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,5093,7172,7496,7676,8040,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,5090,7140,7480,7668,8040,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,5090,7208,7464,7680,8072,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,5126,7148,7452,7696,8040,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,5126,7152,7496,7696,8120,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,5155,7140,7464,7680,8100,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,5155,7116,7448,7636,8072,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,5106,7116,7472,7628,8072,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,5205,7604,7860,8072,8464,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
584,5236,7660,7876,8040,8488,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
585,5236,7636,7920,8056,8488,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
586,5364,7636,7880,8040,8512,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
587,5364,7696,7876,8112,8520,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
588,5514,7696,7892,8140,8528,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
589,5514,7696,7948,8112,8568,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
590,5589,7672,7968,8184,8544,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
591,5589,7672,8048,8208,8600,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
592,5616,7672,8052,8280,8624,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
593,5616,7724,8052,8288,8680,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
594,5656,7744,8052,8288,8656,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
595,5656,7736,8128,8288,8680,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
596,5701,7744,8112,8360,8752,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
597,5205,7672,7884,8040,8512,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
598,5236,7636,7884,8028,8568,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
599,5236,7660,7876,8028,8544,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
600,5364,7700,7880,8016,8568,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
601,5364,7700,7920,8076,8520,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
602,5514,7736,7920,8092,8544,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
603,5514,7696,7944,8112,8552,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
604,5589,7696,7968,8184,8544,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
605,5589,7724,7992,8216,8568,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
606,5616,7720,8052,8248,8624,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
607,5616,7720,8072,8248,8656,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
608,5656,7760,8072,8280,8624,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
609,5656,7724,8096,8304,8664,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
610,5701,7724,8072,8376,8704,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
611,5181,7672,7920,8056,8504,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
612,5181,7648,7912,8056,8528,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
613,5181,7672,7936,8008,8568,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
614,5305,7672,7948,8016,8568,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
615,5305,7660,7936,8076,8576,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
616,5481,7700,7956,8120,8568,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
617,5481,7700,7944,8160,8544,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
618,5580,7736,7968,8168,8568,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
619,5580,7724,8016,8208,8576,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
620,5580,7744,8016,8216,8600,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
621,5580,7780,8036,8240,8632,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
622,5604,7724,8048,8288,8624,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
623,5604,7724,8072,8280,8624,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
624,5670,7700,8084,8352,8648,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
625,5181,7612,7944,8032,8512,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
626,5181,7636,7948,8056,8512,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
627,5181,7660,7944,8056,8568,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
628,5305,7660,7980,8032,8600,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
629,5305,7700,7948,8076,8592,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
630,5481,7720,7992,8112,8608,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
631,5481,7672,8016,8084,8600,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
632,5580,7720,7992,8208,8608,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
633,5580,7760,8004,8240,8600,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
634,5580,7768,8004,8248,8608,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
635,5580,7780,8004,8248,8600,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
636,5604,7720,8052,8264,8568,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
637,5604,7696,8072,8304,8568,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
638,5670,7700,8072,8320,8632,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
639,5194,7604,7936,8056,8504,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
640,5158,7636,7968,8072,8488,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
641,5158,7700,8016,8032,8568,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
642,5281,7660,8008,8040,8600,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
643,5281,7660,7956,8092,8520,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
644,5473,7696,7980,8140,8608,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
645,5473,7696,8036,8156,8576,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
646,5562,7744,8036,8208,8600,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
647,5562,7736,7992,8208,8624,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
648,5553,7808,8004,8208,8624,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
649,5553,7780,8036,8248,8576,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
650,5597,7744,8048,8264,8552,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
651,5597,7760,8048,8288,8568,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
652,5695,7808,8072,8336,8648,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
653,5385,7228,7552,7748,8100,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
654,5385,7228,7560,7764,8104,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
655,5429,7256,7548,7788,8100,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
656,5429,7216,7596,7744,8124,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
657,5385,7216,7548,7780,8124,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
658,5385,7228,7548,7748,8100,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
659,5429,7252,7564,7748,8104,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
660,5429,7228,7568,7748,8104,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
661,5334,7260,7548,7764,8104,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
662,5334,7260,7520,7744,8136,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
663,5404,7276,7548,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
664,5404,7228,7520,7736,8100,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
665,3816,6320,6632,6800,7028,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
666,3878,6332,6652,6740,6976,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
667,3878,6392,6620,6800,6960,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
668,3770,6364,6632,6772,7008,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
669,3846,6344,6656,6752,7008,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
670,3846,6332,6620,6800,6976,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
671,3770,6344,6632,6796,6996,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
672,3846,6364,6632,6768,6964,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
673,3846,6332,6624,6776,7008,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
674,3737,6308,6664,6812,6900,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
675,3737,6328,6664,6808,6920,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
676,3811,6344,6652,6796,6976,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
677,3811,6320,6608,6764,7008,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
678,3737,6284,6632,6776,6888,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
679,3737,6344,6608,6784,6924,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
680,3811,6320,6624,6776,6944,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
681,3811,6320,6644,6744,6944,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
682,3680,6284,6608,6796,6924,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
683,3680,6320,6608,6752,6928,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
684,3734,6320,6624,6784,6932,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
685,3734,6344,6608,6748,6976,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
686,3680,6332,6596,6832,6932,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
687,3680,6344,6596,6800,6920,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
688,3734,6344,6632,6776,6928,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
689,3734,6344,6632,6796,7008,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
690,5299,7332,7684,7828,8280,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
691,5299,7360,7672,7816,8264,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
692,5269,7324,7628,7816,8200,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
693,5269,7332,7616,7804,8200,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
694,5225,7304,7568,7780,8164,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
695,5225,7304,7568,7760,8136,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
696,5299,7332,7660,7804,8264,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
697,5299,7344,7672,7824,8216,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
698,5269,7332,7660,7828,8232,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
699,5269,7332,7616,7772,8232,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
700,5225,7308,7552,7748,8208,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
701,5225,7256,7552,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
702,4389,6712,6996,7120,7428,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
703,4360,6696,6960,7080,7440,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
704,4360,6652,6944,7060,7440,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
705,4333,6608,6908,7040,7376,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
706,4333,6616,6888,7040,7340,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
707,3510,6548,6828,6948,7208,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
708,3510,6540,6812,6952,7168,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
709,3584,6540,6768,6920,7152,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
710,3510,6540,6828,6984,7160,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
711,3510,6548,6840,7000,7160,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
712,3584,6540,6820,6972,7140,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
713,3471,6540,6800,6968,7168,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
714,3471,6548,6840,6984,7188,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
715,3487,6548,6820,6976,7160,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
716,4022,6728,6888,7000,7292,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
717,4111,6720,6900,7020,7272,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
718,4111,6696,6904,7036,7272,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
719,4022,6748,6904,7036,7308,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
720,4111,6712,6900,7040,7324,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
721,4111,6712,6876,7040,7364,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
722,3984,6748,6972,7036,7296,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
723,4091,6712,6920,7040,7296,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
724,4091,6696,6908,7036,7348,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
725,4252,6908,7196,7340,7680,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
726,4189,6884,7196,7320,7680,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
727,4189,6932,7196,7328,7692,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
728,4252,6932,7196,7368,7752,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
729,4189,6932,7228,7320,7736,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
730,4189,6932,7216,7276,7668,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
731,5544,6984,7292,7476,7948,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
732,5544,6984,7304,7436,7944,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
733,5539,6984,7304,7492,7896,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
