system:index,B11,B2,B3,B4,B8,SCL,.geo
488,5643,7016,6808,6504,6376,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
489,6232,7896,7472,7124,7072,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
490,6171,7744,7552,7140,7036,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
491,6171,7364,7300,7132,6832,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
492,5912,7060,7020,6968,6564,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
493,5912,6860,6656,6608,6356,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
494,5562,7084,6548,6368,6308,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
495,5562,7088,6696,6412,6412,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
496,5418,6664,6540,6392,6164,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
497,6232,7860,7368,7108,7044,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
498,6171,7680,7420,7084,7072,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
499,6171,7412,7176,7008,6844,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
500,5912,7088,6900,6656,6500,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
501,5912,6948,6668,6388,6336,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
502,5562,7000,6636,6176,6356,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
503,5562,6800,6668,6364,6308,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
504,5418,6376,6332,6260,5980,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
505,7177,13336,12392,11648,11016,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
506,7258,13688,12560,11912,11240,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
507,7258,13904,12672,12088,11560,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
508,7157,13656,12952,12048,11712,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
509,7157,13488,13000,12120,11552,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
510,6965,13568,12888,12416,11456,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
511,6965,13568,12912,12336,11544,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
512,6958,13592,13040,12360,11552,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
513,6958,13568,12968,12440,11488,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
514,6916,13336,12920,12424,11472,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
515,6916,13328,12848,12328,11400,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
516,6809,13416,12672,12224,11416,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
517,6809,13168,12792,12264,11328,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
518,6855,12968,12496,12328,11112,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
519,7177,13288,12392,11608,11072,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
520,7258,13424,12560,11768,11080,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
521,7258,13656,12496,11864,11208,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
522,7157,13688,12584,11776,11464,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
523,7157,13512,12800,11680,11504,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
524,6965,13568,12832,11920,11416,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
525,6965,13672,12840,12120,11536,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
526,6958,13624,12912,12264,11552,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
527,6958,13528,12864,12328,11464,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
528,6916,13448,12832,12288,11488,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
529,6916,13336,12744,12264,11336,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
530,6809,13336,12672,12216,11448,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
531,6809,13088,12832,12216,11400,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
532,6855,12992,12520,12344,11136,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
533,7058,13264,12224,11520,10912,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
534,7073,13176,12344,11560,10944,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
535,7073,13288,12224,11576,10936,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
536,6896,13528,12136,11424,11048,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
537,6896,13488,12352,11200,11248,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
538,6740,13448,12608,11464,11336,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
539,6740,13528,12744,11736,11400,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
540,6780,13528,12760,11912,11456,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
541,6780,13456,12744,11936,11464,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
542,6856,13336,12648,11920,11360,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
543,6856,13240,12672,12064,11360,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
544,6916,13368,12672,12224,11456,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
545,6916,13136,12712,12216,11448,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
546,6968,12992,12608,12272,11248,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
547,7058,12952,12088,11536,10624,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
548,7073,12992,12064,11464,10624,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
549,7073,12840,11944,11232,10496,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
550,6896,13096,11736,11072,10496,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
551,6896,13240,11904,10968,10784,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
552,6740,13416,12136,11160,11072,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
553,6740,13376,12336,11288,11192,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
554,6780,13376,12352,11400,11208,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
555,6780,13304,12344,11432,11248,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
556,6856,13288,12464,11560,11360,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
557,6856,13176,12624,11832,11416,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
558,6916,13368,12712,12136,11424,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
559,6916,13200,12744,12240,11416,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
560,6968,13152,12672,12248,11360,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
561,6755,12760,12024,11424,10496,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
562,6783,12656,11776,11344,10416,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
563,6783,12424,11664,11160,10120,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
564,6720,12624,11536,11104,10120,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
565,6720,12800,11624,10888,10352,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
566,6638,13008,11712,10824,10584,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
567,6638,13016,11944,10824,10672,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
568,6757,13048,11896,10936,10656,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
569,6757,13200,11976,10968,10912,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
570,6839,13288,12304,11208,11208,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
571,6839,13328,12520,11680,11328,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
572,6929,13336,12672,12064,11424,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
573,6929,13328,12672,12168,11456,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
574,7026,13368,12792,12200,11488,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
575,6755,12560,11912,10944,10400,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
576,6783,12352,11696,11016,10304,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
577,6783,12184,11648,11024,10072,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
578,6720,12312,11536,11032,9984,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
579,6720,12472,11328,10704,10000,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
580,6638,12560,11288,10560,10056,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
581,6638,12584,11408,10560,10144,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
582,6757,12640,11464,10592,10272,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
583,6757,12888,11664,10704,10576,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
584,6839,13128,12096,10936,11024,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
585,6839,13216,12464,11496,11256,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
586,6929,13216,12584,11976,11296,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
587,6929,13328,12576,12168,11448,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
588,7026,13456,12848,12168,11584,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
589,6283,12440,11376,10488,10232,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
590,6223,12424,11488,10440,10088,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
591,6223,12176,11496,10560,10096,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
592,6370,12032,11288,10488,9816,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
593,6370,12024,11048,10344,9736,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
594,6658,12096,11072,10368,9720,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
595,6658,12128,11184,10440,9816,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
596,6965,12344,11256,10616,9968,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
597,6965,12696,11368,10744,10304,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
598,7001,13088,11864,10800,10840,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
599,7001,13152,12392,11208,11224,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
600,7090,13016,12560,11728,11208,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
601,7090,13328,12576,12064,11360,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
602,7226,13704,12912,12328,11752,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
603,5386,10480,9632,9000,8156,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
604,5359,10416,9568,9032,8136,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
605,5359,10384,9632,8992,8156,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
606,5419,10400,9640,9000,8172,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
607,5419,10448,9640,9096,8200,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
608,5457,10496,9680,9096,8248,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
609,5457,10496,9736,9128,8280,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
610,5493,10528,9736,9176,8328,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
611,5493,10568,9696,9136,8280,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
612,5529,10496,9656,9080,8280,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
613,5529,10496,9616,9032,8240,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
614,5564,10416,9632,8992,8200,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
615,5564,10416,9616,8984,8224,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
616,5589,10496,9648,9056,8296,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
617,5386,10448,9592,9000,8156,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
618,5359,10440,9568,8992,8104,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
619,5359,10312,9568,8984,8120,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
620,5419,10384,9568,9016,8156,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
621,5419,10544,9648,9056,8164,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
622,5457,10528,9696,9080,8200,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
623,5457,10496,9696,9128,8248,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
624,5493,10592,9728,9128,8328,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
625,5493,10592,9696,9056,8280,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
626,5529,10528,9648,9032,8280,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
627,5529,10488,9640,9016,8240,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
628,5564,10416,9616,9032,8224,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
629,5564,10456,9640,9032,8216,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
630,5589,10448,9696,9056,8280,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
631,5375,10448,9568,8992,8124,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
632,5364,10408,9568,9000,8040,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
633,5364,10336,9568,9000,8072,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
634,5403,10368,9600,9056,8136,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
635,5403,10496,9632,9072,8164,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
636,5433,10520,9632,9112,8224,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
637,5433,10520,9648,9096,8248,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
638,5441,10576,9728,9056,8328,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
639,5441,10648,9720,9056,8376,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
640,5474,10624,9640,8992,8296,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
641,5474,10608,9632,8984,8248,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
642,5559,10616,9616,9016,8232,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
643,5559,10544,9616,9056,8216,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
644,5587,10416,9648,9072,8248,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
645,5375,10336,9616,8952,8084,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
646,5364,10280,9504,8952,8072,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
647,5364,10352,9480,8968,8040,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
648,5403,10416,9568,8952,8124,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
649,5403,10480,9696,9064,8164,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
650,5433,10488,9696,9056,8248,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
651,5433,10496,9680,9112,8328,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
652,5441,10496,9720,9072,8312,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
653,5441,10536,9736,9056,8344,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
654,5474,10592,9672,8992,8360,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
655,5474,10624,9616,8984,8296,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
656,5559,10624,9616,8968,8248,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
657,5559,10592,9568,9056,8216,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
658,5587,10528,9640,9096,8216,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
659,5291,10304,9584,8928,8092,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
660,5328,10272,9528,8896,8052,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
661,5328,10336,9552,8928,8100,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
662,5393,10368,9632,8984,8140,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
663,5393,10448,9656,9016,8140,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
664,5404,10448,9720,9056,8200,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
665,5404,10416,9720,9096,8200,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
666,5394,10448,9736,9096,8240,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
667,5394,10456,9720,9032,8328,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
668,5464,10496,9704,8968,8376,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
669,5464,10528,9640,8952,8312,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
670,5593,10592,9640,8952,8264,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
671,5593,10656,9616,9056,8288,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
672,5559,10608,9616,9080,8280,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
673,4679,8028,7496,7032,6676,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
674,4679,7980,7440,6976,6612,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
675,4711,7960,7396,6932,6620,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
676,4711,7900,7368,6964,6612,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
677,4679,7980,7432,7052,6632,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
678,4679,7936,7384,6964,6588,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
679,4711,7872,7328,6932,6564,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
680,4711,7860,7328,6932,6584,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
681,4597,7968,7384,6928,6612,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
682,4597,7980,7316,6908,6600,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
683,4659,7868,7296,6872,6584,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
684,4659,7816,7292,6900,6528,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
685,7385,13368,12384,11752,11048,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
686,7431,13480,12384,11696,10920,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
687,7431,13328,12336,11664,10888,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
688,7229,13728,12512,11720,11248,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
689,7237,13664,12424,11720,11240,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
690,7237,13528,12328,11608,11048,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
691,7229,13840,12784,11760,11512,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
692,7237,13768,12696,11776,11424,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
693,7237,13656,12448,11688,11256,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
694,7103,14032,12920,12048,11664,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
695,7103,13944,12936,11960,11560,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
696,7019,13768,12920,11824,11544,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
697,7019,13544,12640,11696,11288,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
698,7103,14016,13128,12256,11720,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
699,7103,13840,12968,12240,11648,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
700,7019,13728,12880,12048,11496,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
701,7019,13664,12712,11904,11248,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
702,7201,13936,13152,12392,11712,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
703,7201,13896,13016,12336,11592,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
704,7044,13792,12848,12168,11472,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
705,7044,13768,12696,12008,11336,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
706,7201,13728,13088,12464,11552,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
707,7201,13840,12968,12312,11624,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
708,7044,13832,12864,12160,11520,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
709,7044,13728,12880,11912,11424,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
710,5105,7748,7528,7088,6740,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
711,5105,7816,7528,7140,6752,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
712,5131,7836,7388,7128,6688,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
713,5131,7816,7396,7032,6688,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
714,5120,7836,7388,6916,6708,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
715,5120,7912,7392,7044,6712,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
716,5105,7772,7388,7140,6620,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
717,5105,7720,7448,7116,6600,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
718,5131,7676,7292,7076,6636,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
719,5131,7704,7252,7016,6644,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
720,5120,7736,7304,6964,6644,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
721,5120,7856,7384,7064,6728,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
722,4258,5736,5172,4940,5108,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
723,4316,5688,5272,5004,5064,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
724,4316,5516,5312,5060,5060,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
725,4356,5556,5396,5128,5084,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
726,4356,5736,5424,5252,5156,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
727,2512,2424,2128,2038,2584,8,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
728,2512,2302,2142,2048,2502,8,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
729,2472,2162,2132,2144,2578,8,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
730,2512,2344,2234,2020,2642,8,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
731,2512,2326,2282,2116,2692,8,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
732,2472,2338,2254,2220,2710,8,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
