system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2873,1050,1242,1558,2042,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
490,2395,1216,1354,1592,2158,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,2395,1156,1424,1422,2014,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,2635,1482,1562,1810,2056,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,2635,1440,1678,1742,2294,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,2763,1366,1606,1736,2222,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,2763,1494,1660,1780,2352,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,2527,1516,1714,1874,2386,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,2527,1190,1534,1522,2624,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,2600,1009,1194,1350,2166,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,2473,1310,1326,1240,2354,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,3252,1550,1506,1622,2552,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,3252,1846,1902,1850,2710,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,2873,1604,1776,1990,2402,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,2873,1578,1722,2004,2328,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,2395,1610,1896,1970,2482,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,2395,1356,1616,1836,2036,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,2635,1672,1692,1936,2156,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,2635,1610,1918,2080,2520,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,2763,1466,1636,2004,2266,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,2763,1290,1456,1764,2010,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,2527,1318,1584,1650,2100,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,2527,1384,1622,1950,2250,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,2600,1248,1444,1632,2136,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,2481,1372,1326,1362,2280,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,3016,1624,1542,1806,2626,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,3016,1710,1842,1728,2534,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,2677,1474,1522,1712,2170,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,2677,1346,1500,1782,2008,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,2539,1436,1736,2024,2250,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,2539,1300,1482,1804,1914,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,2577,1394,1470,1484,1926,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,2577,1492,1732,1796,2242,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,2635,1732,1590,1948,2286,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,2635,1446,1660,1710,2242,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,2613,1406,1702,1970,2210,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,2613,1688,1810,2168,2282,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,2703,1358,1642,1860,2114,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,2481,1250,1228,1282,1794,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,3016,1526,1462,1522,2186,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,3016,1294,1288,1412,1872,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,2677,1136,1344,1584,1820,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,2677,1230,1404,1698,1950,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,2539,1428,1726,1854,2292,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,2539,1286,1388,1648,1946,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,2577,1076,1162,1298,1764,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,2577,1320,1498,1682,2008,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,2635,1688,1686,1918,2350,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,2635,1384,1760,1940,2222,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,2613,1506,1710,1926,2210,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,2613,1648,1992,2182,2486,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,2703,1504,1766,2120,2302,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,2417,1276,1256,1550,1728,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,2618,1542,1610,1718,2188,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,2618,1332,1592,1546,2054,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,2563,1422,1638,1912,2152,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,2563,1466,1642,2008,2306,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,2629,1394,1684,2014,2386,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,2629,1300,1460,1550,2178,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,2462,1114,1218,1284,2052,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,2462,1382,1460,1702,2036,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,2670,1558,1870,1924,2410,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,2670,1556,1676,2120,2106,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,2831,1670,1938,2118,2366,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,2831,1756,2030,2374,2518,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,2681,1656,1880,2188,2422,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,2417,1326,1394,1550,1860,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,2618,1388,1580,1648,2192,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,2618,1298,1434,1610,1932,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,2563,1244,1406,1734,1930,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,2563,1238,1456,1584,2116,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,2629,1246,1416,1520,2128,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,2629,1304,1500,1772,2226,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,2462,1310,1440,1816,2128,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,2462,1418,1548,1520,2198,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,2670,1612,1844,2080,2430,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,2670,1770,1828,2066,2216,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,2831,1776,2130,2270,2688,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,2831,1826,2008,2460,2766,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,2681,1654,1996,2240,2546,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,2711,1252,1362,1534,1906,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,2590,1356,1526,1664,2208,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,2590,1328,1390,1636,1964,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,2550,1330,1492,1660,1980,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,2550,1284,1476,1742,1960,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,2685,1310,1560,1722,2088,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,2685,1470,1670,1862,2244,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,2633,1444,1608,1772,2336,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,2633,1132,1478,1388,2462,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,2574,1558,1612,1876,2326,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,2574,1526,1766,1948,2174,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,2681,1600,1844,2182,2698,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,2681,1416,1834,1948,3106,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,2682,1500,1800,2192,2654,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,2171,1360,1556,1742,1904,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
584,2565,1310,1516,1770,1938,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
585,2565,1460,1578,1764,1998,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
586,2621,1460,1676,1934,2102,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
587,2621,1554,1674,1942,2132,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
588,2701,1538,1832,2004,2258,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
589,2701,1478,1642,1860,2172,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
590,2731,1502,1746,1812,2292,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
591,2731,1470,1588,1764,2226,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
592,2709,1496,1700,1722,2296,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
593,2709,1408,1518,1726,2200,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
594,2607,1294,1432,1526,2418,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
595,2607,1316,1382,1622,2114,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
596,2539,1202,1284,1376,2174,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
597,2171,1398,1588,1790,2056,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
598,2565,1338,1614,1758,2066,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
599,2565,1528,1800,1838,2196,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
600,2621,1406,1646,1834,2066,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
601,2621,1416,1642,1754,2048,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
602,2701,1390,1620,1844,2042,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
603,2701,1476,1572,1792,2078,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
604,2731,1544,1644,1850,2204,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
605,2731,1572,1678,1918,2200,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
606,2709,1560,1770,2002,2248,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
607,2709,1594,1800,1998,2272,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
608,2607,1508,1808,1808,2338,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
609,2607,1542,1688,1852,2256,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
610,2539,1562,1658,1712,2330,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
611,2572,1498,1600,1830,2308,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
612,2789,1476,1564,1920,2256,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
613,2789,1554,1774,1986,2380,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
614,2892,1408,1562,1898,2204,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
615,2892,1508,1712,1824,2308,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
616,2839,1434,1660,1852,2228,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
617,2839,1640,1848,1850,2354,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
618,2826,1512,1708,1834,2272,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
619,2826,1538,1730,1824,2226,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
620,2830,1560,1780,1986,2276,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
621,2830,1654,1726,2056,2350,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
622,2768,1482,1582,1842,2174,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
623,2768,1512,1612,1892,2206,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
624,2718,1570,1682,1956,2258,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
625,2572,1472,1898,1894,2346,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
626,2789,1476,1732,1990,2204,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
627,2789,1416,1766,1802,2530,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
628,2892,1500,1680,2034,2500,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
629,2892,1648,1870,2092,2714,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
630,2839,1548,1642,2046,2456,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
631,2839,1626,1760,1916,2456,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
632,2826,1552,1590,1842,2192,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
633,2826,1614,1730,1876,2348,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
634,2830,1536,1844,2072,2428,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
635,2830,1504,1824,1992,2586,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
636,2768,1450,1678,1906,2368,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
637,2768,1562,1892,2040,2448,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
638,2718,1494,1826,2004,2310,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
639,2643,1544,1832,2068,2428,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
640,2793,1722,1802,2194,2410,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
641,2793,1448,1924,1936,2670,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
642,2946,1714,1942,2408,2744,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
643,2946,1594,2150,2098,2722,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
644,2942,1572,1838,2136,2376,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
645,2942,1476,1844,1854,2412,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
646,2975,1372,1660,1908,2086,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
647,2975,1552,1680,1920,2264,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
648,3022,1734,1844,2326,2610,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
649,3022,1510,1698,2024,2508,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
650,2915,1400,1560,1880,2344,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
651,2915,1566,1720,2012,2496,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
652,2853,1544,1748,1996,2438,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
653,2626,1342,1388,1656,2170,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
654,2626,1456,1524,1678,2170,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
655,2643,1190,1470,1802,2142,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
656,2643,1168,1362,1494,1780,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
657,2626,1222,1290,1622,1908,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
658,2626,1308,1486,1630,2004,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
659,2643,1324,1516,1776,2132,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
660,2643,1270,1392,1454,1842,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
661,2726,1358,1610,1914,2072,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
662,2726,1498,1872,2084,2320,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
663,2888,1448,1914,2122,2330,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
664,2888,1400,1698,1916,2124,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
665,2265,1100,1334,1390,1470,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
666,2381,1560,1694,1926,2178,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
667,2381,1514,1954,2070,2276,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
668,2247,1242,1428,1458,1606,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
669,2460,1658,1714,2070,2292,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
670,2460,1666,1924,2230,2490,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
671,2247,1318,1336,1498,1802,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
672,2460,1510,1836,2112,2250,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
673,2460,1572,1982,2066,2324,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
674,2367,1334,1638,1692,1888,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
675,2367,1300,1234,1534,1848,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
676,2480,1448,1758,1976,2104,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
677,2480,1578,1854,2056,2346,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
678,2367,1340,1452,1486,1802,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
679,2367,1272,1416,1736,1898,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
680,2480,1484,1786,1904,2088,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
681,2480,1514,1764,2048,2288,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
682,2292,1368,1354,1662,1992,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
683,2292,1244,1590,1754,1798,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
684,2533,1578,1776,1942,2224,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
685,2533,1456,1770,2062,2258,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
686,2292,1212,1332,1692,1860,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
687,2292,1238,1496,1592,1700,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
688,2533,1556,1672,1978,2268,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
689,2533,1474,1866,2084,2330,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
690,2338,1280,1456,1632,1930,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
691,2338,1314,1470,1628,1902,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
692,2444,1258,1372,1498,2128,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
693,2444,1152,1466,1542,2150,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
694,2521,1344,1452,1742,2130,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
695,2521,1170,1350,1714,2258,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
696,2338,1128,1300,1488,1824,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
697,2338,1274,1394,1578,1824,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
698,2444,1228,1252,1440,1870,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
699,2444,1310,1660,1692,1898,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
700,2521,1294,1422,1606,1974,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
701,2521,1060,1368,1742,2078,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
702,2686,1210,1428,1804,2430,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
703,2753,1300,1508,1694,2390,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
704,2753,1230,1600,1960,2554,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
705,2563,1108,1332,1780,2724,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
706,2563,1322,1522,1758,2714,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
707,2476,1134,1324,1440,1718,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
708,2476,1216,1390,1558,1844,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
709,2530,1334,1526,1830,2216,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
710,2476,1354,1510,1702,2036,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
711,2476,1230,1344,1524,1930,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
712,2530,1288,1530,1718,2208,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
713,2518,1346,1366,1510,1910,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
714,2518,1308,1372,1578,1870,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
715,2673,1516,1738,1846,2204,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
716,2528,1162,1274,1256,1672,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
717,2563,1206,1346,1462,2018,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
718,2563,1328,1462,1530,2122,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
719,2528,1106,1236,1352,1650,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
720,2563,1228,1376,1544,1952,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
721,2563,1272,1482,1494,2190,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
722,2423,1062,1244,1446,1696,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
723,2628,1260,1464,1576,1886,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
724,2628,1296,1464,1710,2090,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
725,2537,1184,1404,1554,1874,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
726,2712,1290,1510,1684,1986,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
727,2712,1258,1456,1554,2520,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
728,2537,1556,1640,1780,2272,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
729,2712,1552,1628,1802,2228,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
730,2712,1318,1544,1754,2200,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
731,2641,1340,1704,1838,2222,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
732,2641,1654,1872,2054,2470,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
733,2570,1808,1628,2094,2548,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
