system:index,B11,B2,B3,B4,B8,SCL,.geo
490,2145,980,1310,1416,1764,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,2145,1090,1344,1536,1543,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,2271,1406,1616,1880,2236,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,2271,1354,1498,1934,1962,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,2272,1252,1548,1926,2072,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,2272,1158,1378,1740,1886,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,2220,1134,1544,1686,2062,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,2220,856,1142,1292,1847,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,2522,830,969,1292,1621,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,2118,1252,1416,1738,2096,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,2226,1230,1548,1748,2265,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,2226,1208,1522,1644,2047,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,2156,1506,1876,2010,1969,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,2156,1638,1968,2146,2424,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,2145,1786,1942,2276,2399,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,2145,1428,1698,1884,2016,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,2271,1370,1810,1814,2177,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,2271,1572,1952,2096,2082,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,2272,1036,1466,1548,1801,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,2272,806,1196,1306,1634,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,2220,1512,1784,2120,2115,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,2220,1410,1832,2002,2205,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,2522,1440,1642,1994,2259,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,1920,802,1164,1204,1421,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,2012,868,1210,1274,1592,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,2012,771,940,1172,1396,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,2174,893,1062,1350,1344,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,2174,1018,1492,1632,1823,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,2253,1412,1986,2062,2138,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,2253,1046,1324,1490,1771,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,2223,952,1017,1394,1630,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,2223,1574,1894,2074,2160,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,2281,1460,1616,1950,2249,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,2281,1434,1654,2082,2118,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,2610,1532,2002,2164,2254,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,2610,1666,2050,2326,2512,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,2672,1490,1996,2264,2448,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,1920,877,1028,1286,1448,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,2012,971,1186,1344,1616,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,2012,864,1114,1272,1449,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,2174,1152,1538,1636,1669,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,2174,1438,1684,2004,2255,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,2253,1496,1678,2128,2271,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,2253,877,1222,1350,1785,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,2223,872,1206,1286,1610,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,2223,1472,1858,2024,2281,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,2281,1306,1562,1770,2024,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,2281,1546,1830,2126,2075,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,2610,1498,1750,2068,2254,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,2610,1832,2280,2530,2499,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,2672,1520,2006,2384,2656,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,2088,1188,1456,1670,1999,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,2254,1312,1536,1744,2094,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,2254,1386,1538,1848,1914,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,2374,1470,1686,2060,2248,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,2374,1248,1724,1772,2163,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,2411,1104,1516,1600,2073,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,2411,1056,1144,1538,2083,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,2282,957,1142,1444,1852,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,2282,1406,1578,1854,2268,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,2366,1772,1996,2298,2128,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,2366,1728,2342,2314,2484,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,2712,1926,2132,2460,2496,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,2712,2068,2450,2800,2722,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,2753,1570,1964,2354,2626,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,2088,1046,1342,1588,1859,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,2254,1190,1442,1692,1908,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,2254,988,1416,1442,1692,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,2374,1060,1366,1600,1977,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,2374,1124,1268,1616,2024,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,2411,1114,1490,1664,1981,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,2411,1406,1852,2008,2247,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,2282,1104,1482,1570,2208,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,2282,1472,1628,1788,2195,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,2366,1746,2056,2200,2223,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,2366,1748,1962,2304,2585,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,2712,1848,2296,2474,2847,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,2712,1908,2380,2614,3144,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,2753,1634,2054,2418,2555,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,2373,1124,1428,1728,2018,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,2410,1462,1772,2036,2284,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,2410,1272,1506,1794,2156,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,2374,1262,1570,1778,1936,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,2374,1170,1448,1620,1988,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,2482,1300,1546,1836,2020,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,2482,1242,1582,1794,2104,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,2354,1148,1384,1594,2268,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,2354,1240,1560,1638,2299,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,2200,1256,1668,1768,2048,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,2200,1198,1554,1610,1720,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,2386,1038,1388,1562,2411,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,2386,1466,1812,2132,3060,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,2432,1500,1950,2316,2647,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,1635,905,1042,1146,1855,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
584,2052,931,1368,1576,2390,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
585,2052,924,1244,1582,2159,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
586,2056,1019,1382,1770,2396,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
587,1935,1312,1582,1792,1972,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
588,2115,924,1418,1666,2070,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
589,2115,846,1144,1152,1795,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
590,1914,1086,1400,1430,2008,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
591,1935,883,1278,1414,1868,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
592,2115,769,1220,1330,1896,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
593,2115,860,1098,1184,1632,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
594,1914,860,1068,1228,1697,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
595,1918,1136,1340,1482,1963,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
596,2098,1238,1392,1714,1982,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
597,2098,821,1158,1226,1600,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
598,1824,726,1017,1100,1750,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
599,1918,1160,1454,1412,2054,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
600,2098,1368,1648,1866,2150,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
601,2098,1146,1482,1544,1904,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
602,1824,1196,1532,1758,2108,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
603,1818,1208,1306,1512,1472,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
604,2144,1058,1298,1594,1500,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
605,2144,1202,1362,1646,1626,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
606,2193,1078,1236,1526,1518,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
607,2193,1244,1470,1708,1862,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
608,2211,1120,1368,1562,1810,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
609,2211,1138,1538,1632,2040,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
610,2200,1162,1388,1526,1948,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
611,2200,1256,1700,1730,2120,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
612,2200,1288,1528,1594,1870,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
613,2200,1260,1628,1806,2032,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
614,2131,1158,1198,1360,1808,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
615,2131,1018,1210,1432,1694,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
616,2079,836,930,1092,1699,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
617,1818,1026,1272,1404,1781,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
618,2144,1058,1522,1628,1901,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
619,2144,1342,1616,1740,1996,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
620,2193,1064,1522,1664,1787,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
621,2193,1362,1534,1682,1766,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
622,2211,1192,1414,1698,1644,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
623,2211,1312,1432,1646,1677,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
624,2200,1164,1270,1538,1532,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
625,2200,1226,1414,1674,1773,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
626,2200,1188,1376,1580,1836,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
627,2200,1216,1532,1646,2106,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
628,2131,1176,1398,1472,1939,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
629,2131,1316,1720,1764,2200,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
630,2079,1366,1706,1726,2155,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
631,2274,1438,1518,1812,1910,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
632,2536,1416,1616,1954,1964,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
633,2536,1256,1362,1656,1872,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
634,2504,1096,1406,1698,2008,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
635,2504,1166,1376,1508,2062,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
636,2421,1148,1534,1700,2034,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
637,2421,1378,1604,1668,2070,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
638,2367,1152,1566,1646,1938,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
639,2367,1336,1646,1700,1923,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
640,2407,1380,1622,1902,1878,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
641,2407,1438,1524,1782,1904,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
642,2311,1154,1352,1588,1630,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
643,2311,1272,1454,1772,1800,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
644,2341,1232,1416,1676,1860,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
645,2274,1392,1698,1830,1981,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
646,2536,1538,2206,2390,2466,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
647,2536,1472,1572,1722,2244,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
648,2504,1640,2050,2400,2372,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
649,2504,1674,1710,2008,2098,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
650,2421,1384,1686,2030,2040,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
651,2421,1316,1438,1662,1840,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
652,2367,1148,1326,1614,1772,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
653,2367,1154,1386,1572,2046,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
654,2407,1222,1624,1874,2254,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
655,2407,1194,1522,1650,2115,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
656,2311,1172,1570,1710,2114,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
657,2311,1440,1858,1968,2300,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
658,2341,1412,1886,1982,2113,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
659,2375,1520,1728,2046,2302,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
660,2514,1550,2076,2280,2662,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
661,2514,1516,1474,1692,2424,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
662,2523,1414,2180,2336,2644,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
663,2523,1480,1734,1886,2169,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
664,2584,1388,2176,2396,2448,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
665,2584,1480,1584,1708,1994,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
666,2625,1392,1792,2020,1918,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
667,2625,1672,1866,2210,2141,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
668,2621,1606,1898,2326,2280,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
669,2621,1204,1406,1688,1926,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
670,2486,1180,1308,1708,1808,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
671,2486,1198,1384,1712,1994,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
672,2551,1226,1480,1760,2130,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
673,2174,990,1316,1424,1616,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
674,2174,1030,1230,1532,1788,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
675,2324,869,1292,1606,1772,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
676,2324,922,1060,1466,1737,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
677,2174,899,1180,1304,1440,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
678,2174,1286,1520,1554,1808,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
679,2324,1108,1462,1486,1604,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
680,2324,1108,1182,1338,1576,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
681,2382,1528,1904,2024,2200,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
682,2382,1576,1960,2220,2413,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
683,2526,1340,1736,1958,2151,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
684,2526,1490,1654,1866,2120,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
685,1681,1158,1324,1374,1702,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
686,1956,1432,1896,2094,2221,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
687,1956,1504,1962,2056,2379,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
688,1855,1256,1318,1460,1616,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
689,2146,1572,1966,2308,2214,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
690,2146,1498,1858,2108,2460,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
691,1855,1144,1338,1610,1559,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
692,2146,1430,1954,2092,2271,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
693,2146,1472,1758,2086,2340,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
694,1860,619,561,607,1057,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
695,1860,1114,1524,1764,1676,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
696,2176,1426,1668,1858,2169,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
697,2176,1386,1880,2160,2302,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
698,1860,697,570,828,910,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
699,1860,1312,1756,1940,1987,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
700,2176,1498,1698,1962,2067,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
701,2176,1328,1776,2018,2120,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
702,2022,636,939,1134,1108,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
703,2022,1338,1596,1722,1954,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
704,2365,1466,1840,2108,2160,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
705,2365,1440,1764,1992,2272,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
706,2022,973,1274,1520,1610,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
707,2022,1402,1606,1810,1985,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
708,2365,1476,1922,2230,2266,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
709,2365,1484,1896,2088,2398,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
710,1943,1108,1396,1624,1764,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
711,1943,1274,1520,1624,1949,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
712,1976,963,1180,1360,1698,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
713,1976,1116,1426,1454,1622,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
714,2047,948,1174,1510,1632,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
715,2047,819,1092,1528,1808,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
716,1943,1014,1302,1510,1687,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
717,1943,1028,1238,1402,1685,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
718,1976,785,1034,1268,1506,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
719,1976,973,1252,1410,1658,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
720,2047,921,1246,1460,1796,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
721,2047,1019,1328,1568,1991,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
722,2241,1058,1446,1596,2297,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
723,2184,966,1380,1780,2296,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
724,2184,1016,1416,1506,2359,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
725,2027,823,1104,1202,2496,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
726,2027,1056,1406,1576,2396,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
727,2197,947,1188,1324,1666,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
728,2197,1080,1322,1504,1875,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
729,2227,1152,1548,1766,2256,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
730,2197,1016,1254,1418,1713,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
731,2197,1032,1206,1490,1845,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
732,2227,1094,1408,1594,2076,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
733,2183,856,1050,1304,1444,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
734,2183,1144,1428,1740,1750,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
735,2222,1272,1588,1866,2043,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
