system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2805,1264,1380,1462,1406,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,2790,1288,1396,1438,1462,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,2790,1296,1432,1434,1505,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2713,1344,1382,1450,1514,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2713,1342,1394,1454,1512,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2676,1330,1406,1506,1476,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2676,1328,1410,1498,1473,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2702,1348,1426,1476,1512,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2702,1356,1442,1518,1562,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,2840,1386,1494,1616,1628,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,2840,1460,1640,1708,1769,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3032,1394,1484,1570,1662,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3032,1412,1554,1546,1612,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,2933,1424,1576,1582,1598,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,2933,1412,1562,1624,1586,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,2886,1410,1504,1620,1565,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,2886,1356,1434,1602,1554,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,2805,1344,1448,1498,1518,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,2805,1334,1456,1458,1484,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,2790,1324,1454,1472,1510,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,2790,1326,1448,1488,1497,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2713,1354,1426,1490,1483,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2713,1376,1422,1530,1503,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2676,1384,1432,1516,1505,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2676,1376,1476,1518,1520,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2702,1364,1488,1494,1562,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2702,1396,1512,1570,1592,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,2840,1434,1528,1548,1619,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,2840,1386,1544,1600,1622,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,3838,1658,1808,1954,1972,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,3838,1676,1848,1952,1954,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,3848,1822,1916,1954,1996,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,3848,1838,1912,1924,1941,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,3664,1704,1820,1870,1883,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,3664,1632,1736,1814,1803,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,3452,1592,1726,1838,1804,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,3452,1538,1658,1810,1776,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,3321,1490,1606,1698,1714,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,3321,1410,1562,1602,1644,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3131,1378,1514,1506,1569,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3131,1396,1500,1502,1531,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3088,1350,1478,1530,1551,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3088,1332,1466,1568,1513,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3124,1344,1468,1540,1516,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3124,1342,1480,1538,1554,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3116,1386,1482,1510,1571,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3116,1388,1498,1514,1552,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,3838,1976,2236,2332,2248,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,3838,1950,2114,2304,2222,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,3848,1936,2186,2392,2274,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,3848,1928,2158,2330,2257,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,3664,1964,2170,2270,2245,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,3664,1914,2092,2174,2085,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,3452,1948,2216,2130,2086,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,3452,2012,2204,2222,2132,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,3321,1872,2126,2216,2048,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,3321,1778,1998,2172,2019,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3131,1656,1844,2132,2030,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3131,1592,1838,2046,2042,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3088,1648,1854,1996,2025,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3088,1728,1874,1944,2022,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3124,1654,1836,1892,1917,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3124,1624,1786,1870,1810,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3116,1580,1738,1850,1711,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3116,1450,1584,1818,1712,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,3710,1998,2250,2332,2300,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,3710,2018,2288,2292,2302,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,3804,2062,2352,2414,2356,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,3804,1940,2246,2432,2356,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3558,1874,2134,2250,2203,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3558,1848,2020,2186,2009,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3251,1790,1970,2078,2098,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3251,1974,2114,2236,2271,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3317,2176,2474,2430,2531,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3317,2114,2424,2530,2578,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3350,1980,2332,2548,2530,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3350,1882,2272,2502,2410,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3320,1910,2242,2520,2377,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3320,1808,2202,2480,2381,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3373,1860,2176,2444,2432,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3373,1980,2190,2390,2450,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3282,2002,2266,2330,2382,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3282,1938,2288,2288,2338,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,3710,1520,1742,1858,1712,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,3710,1552,1780,1910,1741,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,3804,1712,1940,2056,1962,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,3804,1862,2088,2238,2160,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3558,1798,2062,2204,2066,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3558,1838,2080,2158,1957,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3251,1826,2030,2120,2052,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3251,1824,2060,2274,2330,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3317,2160,2496,2656,2851,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3317,2436,2810,2988,3162,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3350,2490,2730,3056,3146,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3350,2132,2458,2664,2768,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3320,2084,2402,2736,2692,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3320,2172,2578,2676,2808,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3373,2182,2600,2768,2827,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3373,2024,2408,2734,2756,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3282,1876,2172,2520,2486,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3282,1826,2180,2388,2422,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3225,1198,1440,1504,1694,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3225,1326,1554,1614,1672,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3314,1314,1584,1676,1691,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3314,1380,1520,1552,1643,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3367,1478,1670,1618,1661,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3367,1544,1772,1732,1710,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3278,1592,1806,1792,1686,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3278,1442,1776,1866,1807,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3337,1728,2030,2222,2250,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3337,2152,2466,2562,2756,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3382,2220,2498,2564,2818,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3382,2018,2356,2310,2575,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3346,2182,2498,2600,2667,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3346,2318,2714,2958,2955,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3251,2436,2780,3052,3078,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3251,2270,2636,2854,2996,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2899,2138,2396,2562,2822,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2899,2102,2498,2552,2818,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3225,1454,1780,2002,2270,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3225,1492,1898,2092,2279,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3314,1466,1830,2030,2186,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3314,1252,1548,1840,1793,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3367,1312,1544,1866,1758,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3367,1292,1594,1894,1816,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3278,1360,1620,1772,1852,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3278,1340,1552,1690,1838,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3337,1544,1924,2076,2030,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3337,1572,2004,2426,2170,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3382,1580,1904,2344,2186,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3382,1628,1844,2180,2253,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3346,1650,1938,2094,2381,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3346,1800,2128,2106,2424,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3251,1978,2272,2180,2411,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3251,1864,2248,2228,2231,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2899,1604,1968,2176,2078,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2899,1684,2064,2308,2387,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3553,1646,2104,2442,2642,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3553,1612,2094,2420,2643,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3591,1682,2134,2496,2721,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3591,1730,2190,2510,2714,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3859,1764,2242,2532,2798,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3859,1830,2432,2700,2840,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4107,1924,2402,2896,2912,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4107,1804,2340,2780,2890,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4101,1848,2376,2680,2872,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4101,1982,2496,2740,2946,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4310,1952,2548,2718,2900,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4310,1936,2490,2764,2784,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4375,1852,2376,2834,2792,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4375,1880,2356,2880,2833,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4266,2076,2458,2978,3083,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4266,2052,2442,2764,3020,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2978,1550,1900,2120,2284,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2978,1308,1556,1574,1930,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3553,1608,1960,2220,2485,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3553,1510,1964,2214,2381,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3591,1612,1974,2266,2430,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3591,1726,2150,2496,2541,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3859,1726,2250,2564,2603,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3859,1742,2308,2758,2865,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4107,1896,2496,2956,3076,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4107,1760,2472,2786,2947,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4101,1644,2078,2540,2499,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4101,1724,2164,2552,2599,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4310,1728,2260,2614,2708,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4310,1816,2354,2620,2806,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4375,1918,2430,2640,2880,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4375,2012,2566,2790,2934,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4266,2160,2824,3108,3168,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4266,2072,2662,3096,3056,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2978,1652,2088,2548,2483,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2978,1202,1532,1594,1894,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2134,1332,1616,1580,1794,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2134,1214,1526,1540,1788,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2162,1214,1518,1568,1700,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2134,1214,1252,1316,1747,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2134,1250,1372,1528,1681,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2162,1314,1406,1604,1820,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2180,1070,1344,1352,1719,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2180,1410,1584,1526,1974,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2180,979,1216,1360,1540,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2180,1298,1324,1582,1906,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2193,1194,1378,1372,1879,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2193,1344,1600,1714,2162,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2193,1386,1406,1510,2193,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2193,1498,1602,1766,2157,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2258,1246,1466,1396,2297,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2258,1430,1648,1644,2076,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2374,1412,1442,1506,1997,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2235,1352,1404,1436,1750,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2235,1240,1278,1264,1681,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2374,1340,1480,1482,2014,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2235,1502,1506,1530,2026,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2235,1440,1466,1526,1977,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2511,1392,1534,1630,2062,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2432,1472,1672,1762,1934,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2432,1332,1440,1550,1806,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2158,1544,1538,1588,1975,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2158,1316,1444,1564,1703,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2141,1544,1638,1644,1879,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1671,1032,1310,1302,1400,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,1987,1082,1300,1282,1428,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,1987,1052,1372,1470,1576,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,2018,1126,1348,1402,1566,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,2018,1204,1372,1526,1547,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,2000,1212,1400,1450,1500,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,2000,1298,1396,1484,1606,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,2001,1278,1420,1428,1638,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,2001,1252,1362,1426,1694,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,1984,1212,1410,1362,1612,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,1984,1166,1300,1294,1680,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,1920,1086,1290,1198,1630,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,1920,984,1140,1102,1482,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,1829,907,1050,1050,1365,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,1671,1196,1284,1348,1481,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,1987,1180,1234,1324,1490,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,1987,1186,1372,1488,1600,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,2018,1130,1274,1226,1528,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,2018,1062,1310,1310,1476,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,2000,1066,1320,1258,1516,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,2000,1150,1398,1400,1550,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,2001,1140,1360,1310,1604,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,2001,1132,1376,1450,1534,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,1984,1220,1418,1484,1574,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,1984,1328,1388,1488,1612,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,1920,1274,1360,1354,1526,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,1920,1372,1360,1350,1667,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,1829,1300,1324,1282,1733,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,2108,1232,1504,1572,1728,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,2324,1248,1510,1520,1730,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,2324,1180,1458,1548,1636,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,2237,1264,1356,1394,1594,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,2237,1230,1340,1498,1499,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,2133,1230,1290,1332,1546,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,2133,1310,1384,1470,1618,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,2115,1310,1306,1274,1678,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,2115,1142,1410,1428,1632,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,2141,1136,1382,1332,1642,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,2141,1194,1490,1436,1688,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,2051,1074,1316,1228,1542,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,2051,1148,1356,1374,1504,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2067,1252,1354,1378,1554,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,2108,1150,1432,1510,1698,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,2324,1354,1510,1548,2010,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
