system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3651,1562,2002,2318,2374,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3457,1614,2002,2298,2380,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3457,1644,2100,2398,2446,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3415,1696,2154,2460,2474,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3415,1734,2154,2438,2492,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3437,1760,2188,2480,2468,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3437,1770,2188,2480,2490,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3493,1816,2216,2480,2556,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3493,1842,2250,2488,2554,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3481,1826,2220,2474,2566,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3481,1798,2232,2494,2526,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3788,2164,2646,2846,2940,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3788,2338,2810,3020,3018,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3804,2330,2730,3066,2986,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3804,2272,2578,2944,2958,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3773,2110,2458,2836,2934,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3773,1986,2362,2776,2844,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3651,1902,2372,2646,2798,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3651,1830,2336,2564,2680,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3457,1736,2182,2500,2520,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3457,1672,2148,2510,2474,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3415,1730,2210,2532,2496,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3415,1722,2220,2536,2558,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3437,1768,2148,2460,2548,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3437,1822,2222,2534,2554,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3493,1888,2316,2592,2626,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3493,1960,2390,2648,2666,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3481,1938,2376,2696,2686,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3481,1940,2314,2632,2636,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5161,2784,3250,3484,3550,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5161,3084,3516,3716,3684,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5293,3112,3610,3758,3720,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5293,3206,3620,3730,3714,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5118,3276,3632,3812,3666,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5118,3270,3516,3790,3594,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4860,3254,3554,3842,3640,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4860,3046,3310,3596,3566,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4176,2250,2680,3046,3040,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4176,1736,2284,2580,2518,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3706,1736,2148,2504,2512,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3706,1734,2220,2522,2558,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3719,1780,2194,2490,2530,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3719,1844,2286,2608,2554,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3880,1892,2302,2642,2646,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3880,1968,2364,2742,2710,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3852,2028,2494,2774,2740,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3852,2010,2392,2654,2706,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5161,3226,3570,3780,3684,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5161,3234,3630,3882,3798,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5293,3448,3812,4008,3942,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5293,3304,3696,3924,3924,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5118,3410,3802,3962,3914,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5118,3364,3796,3948,3796,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4860,3398,3820,4012,3796,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4860,3458,3736,3942,3732,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4176,2918,3272,3576,3522,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4176,2354,2764,3034,3100,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3706,1896,2318,2692,2756,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3706,1822,2242,2580,2598,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3719,1842,2274,2580,2592,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3719,1862,2344,2648,2600,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3880,1924,2370,2640,2664,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3880,2034,2488,2744,2752,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3852,2116,2534,2866,2808,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3852,2004,2438,2712,2708,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5214,3152,3560,3792,3714,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5214,3208,3654,3882,3792,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5462,3498,3840,4028,3962,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5462,3396,3806,4046,3952,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5204,3200,3592,3830,3696,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5204,2866,3330,3548,3458,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4594,2940,3320,3518,3394,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4594,2710,3090,3348,3168,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3881,2710,3064,3250,3086,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3881,2806,2996,3226,3038,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3515,1882,2346,2740,2690,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3515,1716,2166,2536,2496,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3431,1832,2188,2564,2564,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3431,1832,2286,2570,2580,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3552,1918,2326,2580,2622,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3552,2028,2452,2734,2710,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3574,2082,2492,2820,2786,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3574,2010,2480,2730,2762,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5214,2880,3108,3436,3352,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5214,2954,3282,3582,3562,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5462,3204,3500,3742,3764,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5462,3332,3718,3926,3898,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5204,2990,3394,3618,3536,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5204,2852,3108,3422,3304,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4594,2686,3140,3406,3218,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4594,1930,2230,2518,2468,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3881,1420,1778,2154,2254,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3881,1760,2154,2430,2500,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3515,1736,2156,2438,2502,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3515,1616,2028,2294,2392,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3431,1630,1978,2310,2382,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3431,1716,2032,2332,2354,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3552,1650,1996,2342,2340,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3552,1680,2004,2358,2380,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3574,1666,2010,2332,2386,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3574,1680,2036,2318,2414,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3867,1710,2088,2352,2470,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3867,1920,2274,2524,2544,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4121,2142,2414,2808,2724,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4121,2408,2658,2962,2878,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4171,2566,2828,3094,2974,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4171,2706,2896,3234,3094,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3583,2584,2976,3222,3062,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3583,1684,1890,2094,2254,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3232,1256,1614,1914,2010,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3232,1748,2048,2352,2390,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3372,1792,2130,2496,2532,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3372,1534,1884,2166,2308,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3213,1564,1896,2222,2378,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3213,1668,1988,2234,2380,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3043,1534,1930,2178,2248,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3043,1478,1758,2006,2128,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2772,1262,1556,1820,1984,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2772,1280,1526,1836,1972,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3867,1334,1724,2050,2276,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3867,1332,1704,2056,2324,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4121,1324,1742,2100,2308,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4121,1226,1616,1860,2142,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4171,1494,1936,2170,2320,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4171,1746,2166,2466,2420,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3583,1886,2284,2458,2366,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3583,1400,1656,1928,1936,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3232,1356,1642,1968,2092,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3232,1656,2014,2284,2456,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3372,1782,2096,2378,2460,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3372,1610,1940,2210,2382,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3213,1504,1852,2096,2156,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3213,1564,1916,2168,2248,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3043,1578,1930,2236,2302,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3043,1568,1784,2022,2206,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2772,1256,1572,1758,2030,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2772,1124,1440,1718,1970,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3106,1496,1930,2286,2500,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3106,1504,1946,2282,2440,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3162,1570,1970,2344,2448,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3162,1522,1970,2338,2354,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3453,1604,2002,2358,2438,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3453,1592,2002,2426,2558,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3560,1652,2072,2424,2576,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3560,1444,1980,2318,2510,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3494,1644,2114,2490,2540,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3494,1738,2186,2534,2590,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3562,1764,2210,2546,2620,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3562,1700,2098,2480,2622,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3550,1534,1940,2266,2526,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3550,1568,2100,2332,2534,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3504,1736,2222,2476,2600,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3504,1814,2216,2454,2524,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2836,1480,1842,2108,2238,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2836,1238,1542,1846,2028,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3106,1440,1838,2144,2436,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3106,1438,1888,2200,2400,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3162,1504,1934,2308,2454,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3162,1578,2014,2408,2548,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3453,1570,2078,2408,2604,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3453,1632,2166,2542,2696,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3560,1734,2318,2718,2828,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3560,1678,2236,2646,2762,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3494,1576,2116,2524,2636,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3494,1594,2154,2534,2590,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3562,1676,2190,2574,2640,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3562,1742,2202,2648,2702,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3550,1786,2258,2690,2688,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3550,1792,2332,2700,2762,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3504,1952,2404,2810,2934,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3504,1910,2394,2710,2886,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2836,1590,2002,2356,2558,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2836,1294,1692,1924,2178,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2368,1324,1540,2016,2242,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2368,1416,1740,1942,2156,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2376,1390,1546,1760,2036,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2368,1178,1514,1692,1896,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2368,1294,1716,1734,2092,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2376,1268,1498,1896,2066,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2460,1062,1466,1542,1936,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2460,1550,1676,1948,2288,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2460,1094,1356,1570,1910,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2460,1334,1480,1980,2286,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2487,1132,1270,1758,2066,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2487,1278,1554,2018,2204,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2487,1278,1546,1854,2292,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2487,1484,1932,2064,2332,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2534,1234,1560,1708,2436,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2534,1666,1888,1998,2468,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2384,1302,1456,1704,2026,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2344,1248,1440,1648,2020,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2344,1020,1296,1622,1908,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2384,1216,1472,1804,2104,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2344,1340,1528,1750,2118,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2344,1154,1470,1604,2006,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2556,1242,1472,1668,2098,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2470,1292,1614,1886,2120,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2470,1146,1384,1632,2004,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2291,1330,1632,1862,1960,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2291,1020,1366,1492,1748,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2370,1254,1456,1698,1996,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2364,1202,1462,1708,2194,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
446,2693,1490,1766,2092,2320,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
447,2693,1340,1698,1950,2338,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
448,2442,1026,1294,1478,1888,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
449,2442,862,1042,1310,1836,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
450,2383,935,1334,1630,2070,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
451,2383,1080,1334,1378,1798,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
452,2617,1362,1704,1990,2234,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
453,2617,1254,1644,1824,2170,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
454,2632,1368,1658,1958,2266,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
455,2632,1382,1798,2068,2430,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
456,2520,1378,1852,2098,2534,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
457,2520,1002,1340,1510,2598,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
458,2702,839,1116,1338,2160,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
459,2364,1166,1448,1614,2138,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
460,2693,1290,1558,1874,2396,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
461,2693,1368,1712,1918,2394,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
462,2442,1418,1516,1770,2034,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
463,2442,1450,1840,2148,2386,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
464,2383,1594,1974,2058,2350,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
465,2383,1334,1500,1792,1994,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
466,2617,1566,2016,2280,2460,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
467,2617,1672,1792,2126,2352,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
468,2632,1356,1646,2126,2268,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
469,2632,1172,1334,1780,1932,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
470,2520,1286,1598,1830,2084,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
471,2520,1302,1616,1898,2388,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
472,2702,1252,1540,1822,2140,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
473,2279,1172,1476,1688,2252,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
474,2494,1318,1546,1904,2314,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
475,2494,1226,1562,1742,2088,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
476,2423,1324,1516,1816,2008,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
477,2423,1432,1868,2182,2378,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
478,2567,1828,2098,2296,2514,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
479,2567,1412,1648,2092,2214,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
480,2479,1282,1686,1830,2094,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
481,2479,1616,1852,1990,2360,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
482,2551,1350,1714,2106,2376,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
483,2551,1202,1824,1790,2234,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
484,2721,1584,1934,2164,2408,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
485,2721,1682,2166,2598,2626,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
486,2921,1594,2008,2110,2430,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
487,2279,955,1220,1394,1692,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
488,2494,1062,1422,1636,1896,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
