system:index,B11,B2,B3,B4,B8,SCL,.geo
491,2523,1412,1544,1716,2189,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,2457,1334,1596,1578,2022,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,2457,1418,1614,1584,2022,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,2470,1436,1642,1498,1928,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,2470,1460,1622,1572,1976,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,2510,1510,1638,1574,2050,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,2510,1532,1550,1660,2104,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,2343,1400,1394,1382,1918,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,2343,1382,1406,1528,1937,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2382,1376,1442,1578,1926,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2600,1274,1724,1640,1985,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2780,1572,1750,1904,2365,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2780,1274,1650,1556,2420,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,2810,1694,1802,1862,2486,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,2810,1546,1552,1736,2177,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,2672,1600,1664,1782,2167,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,2672,1436,1418,1612,1971,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,2644,1382,1500,1532,1860,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,2644,1390,1476,1660,2083,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,2744,1330,1566,1700,2192,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,2744,1268,1448,1598,2080,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,2552,1232,1478,1508,2018,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,2552,1294,1606,1582,2092,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2577,1372,1642,1584,2038,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,4565,4144,4096,3918,4569,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,4565,4168,4128,4000,4633,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,4749,4156,4180,4062,4749,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,4749,4030,4168,4050,4703,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,4565,4124,4042,3958,4543,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,4565,4188,4100,3978,4596,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,4749,4094,4112,4062,4721,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,4749,3876,4016,4046,4620,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,4714,4104,4040,3918,4544,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,4714,4094,4116,4000,4597,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,4788,3960,4070,4024,4585,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,4788,3672,3860,3882,4460,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,1876,1268,1366,1334,1537,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,2066,1842,1838,1904,2241,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,2066,1762,1914,2092,2397,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,1910,1322,1460,1478,1639,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,2503,1720,1990,2082,2255,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,2503,1578,2076,2136,2374,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,1910,1494,1438,1438,1793,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,2503,1890,2022,2096,2352,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,2503,1672,1880,2092,2406,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,2134,1016,1264,1378,1512,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,2134,1548,1470,1490,1889,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,2444,1520,1828,1850,2024,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,2444,1576,1668,1772,2220,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,2134,1050,1126,1298,1633,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,2134,1576,1848,1834,2011,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,2444,1606,1856,1898,2116,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,2444,1576,1748,1860,2194,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,2308,1288,1264,1376,1859,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,2308,1622,1830,1884,1925,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,2436,1664,1824,1862,2172,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,2436,1532,1750,1906,2286,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,2308,1286,1470,1536,1835,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,2308,1394,1594,1666,1803,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,2436,1738,1932,1986,2286,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,2436,1512,1844,2056,2327,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,2123,1290,1330,1286,1578,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,2123,1294,1268,1446,1722,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,2311,1276,1342,1170,1997,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,2311,1196,1268,1306,1983,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,2333,1066,1262,1386,1876,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,2333,985,1204,1394,1961,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,2123,1318,1392,1458,1762,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,2123,1266,1400,1578,1801,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,2311,1394,1520,1342,1936,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,2311,1494,1394,1478,1731,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,2333,1178,1232,1368,1860,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,2333,1148,1130,1460,2075,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,1788,1436,1454,1428,2023,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,1535,1434,1424,1426,1825,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,1535,1286,1344,1354,1721,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,1299,1200,1226,1240,1600,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,1299,1194,1252,1202,1552,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,1629,973,952,918,1234,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,1629,1042,1058,1094,1376,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,1798,1194,1346,1318,1803,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,1629,1122,1082,1010,1339,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,1629,962,1172,1220,1554,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,1798,1360,1324,1334,2232,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,2052,1044,1086,1050,1482,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,2052,1154,1328,1332,1583,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,2251,1448,1406,1394,1888,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,2403,1356,1290,1260,1807,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,2476,1476,1452,1472,2142,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,2476,1580,1680,1642,2366,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,2403,1376,1398,1376,1862,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,2476,1402,1502,1514,2047,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,2476,1602,1556,1476,2196,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,2248,1336,1382,1426,1807,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,2429,1388,1546,1604,1998,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,2429,1450,1526,1520,1999,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,666,777,754,653,714,2,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,765,884,827,733,900,2,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,765,821,731,634,1208,2,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,666,960,883,728,761,2,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,765,1040,1015,872,860,2,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,765,945,831,763,1013,2,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,2565,1444,1660,1844,2243,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,2565,1546,1788,1856,2288,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,2516,1454,1882,1938,2481,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,2516,2240,1936,2272,2639,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,2851,1666,1796,1846,2426,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,2851,1754,1854,1936,2470,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,2766,1820,2180,2250,2658,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,2766,1830,1918,2304,2652,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,1691,818,888,786,2149,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
602,2078,1144,1200,1384,2370,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
603,2078,1254,1488,1852,2747,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
604,1937,1316,1600,1918,3098,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
605,2019,1204,1384,1288,2071,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
606,2368,1234,1362,1516,2202,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
607,2368,1009,1232,1240,2169,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
608,2127,1262,1432,1488,2296,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
609,2019,1328,1472,1472,1954,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
610,2368,1334,1286,1488,2076,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
611,2368,1156,1412,1452,1983,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
612,2127,1238,1626,1504,2100,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
613,2240,1194,1330,1480,2004,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
614,2470,1194,1506,1494,2138,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
615,2470,1084,1300,1310,1772,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
616,2131,991,1082,1058,1948,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
617,2240,1412,1598,1638,2278,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
618,2470,1794,1836,1918,2580,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
619,2470,1284,1492,1572,1909,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
620,2131,1210,1498,1472,2142,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
621,2416,787,988,933,2517,4,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2696,1254,1318,1450,2339,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2696,1926,2168,2258,2808,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2565,1918,2126,2304,2855,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2565,1450,1610,1730,2322,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,2261,1256,1516,1462,2156,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,2261,1166,1266,1298,2036,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2136,910,1066,1130,1986,4,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2574,939,1106,1198,2176,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2816,1224,1366,1542,2141,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2816,1650,2008,1968,2524,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2654,2172,2316,2308,2803,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2654,1770,2002,2002,2479,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2369,1394,1500,1468,1967,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2369,1334,1396,1456,1903,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2547,1088,1372,1332,2068,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2574,1282,1412,1594,2334,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2816,1252,1484,1716,2340,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2816,1136,1384,1584,2075,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2654,1654,1688,1874,2345,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2654,1414,1688,1788,2310,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2369,1396,1432,1534,1948,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2369,1478,1636,1686,2182,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2547,1436,1646,1688,2269,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2570,1288,1470,1780,2385,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2760,1282,1450,1630,2263,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2760,1442,1600,1686,2197,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2660,1650,1824,1898,2443,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2660,1320,1556,1524,2128,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2525,1188,1306,1354,1835,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2525,1232,1390,1522,1956,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2866,1258,1416,1506,2179,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2570,1252,1506,1810,2461,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2760,1272,1440,1600,2190,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2760,1500,1786,1926,2446,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2660,1452,1634,1748,2306,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2660,1340,1506,1626,2054,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2525,1354,1440,1442,2060,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2525,1294,1422,1470,1960,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2866,1068,1246,1244,2376,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2591,1356,1364,1482,2243,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,3343,1880,1642,1630,2610,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,3343,1486,1456,1358,2462,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,2521,1004,978,839,2194,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,2521,817,991,771,2082,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,2223,1098,1342,1244,2019,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,2223,973,1088,1124,1714,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2483,1432,1606,1682,2081,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2483,1252,1394,1454,1870,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2510,1466,1554,1726,2112,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2510,1488,1638,1854,2127,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2406,1452,1666,1696,2343,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2406,852,1030,893,2615,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,2221,719,834,821,1886,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2591,1370,1294,1328,2314,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,3343,1824,1578,1542,2713,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,3343,2018,2004,1738,2813,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,2521,1694,1674,1574,2314,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,2521,1456,1652,1766,2139,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,2223,1428,1542,1700,1979,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,2223,1464,1402,1480,1748,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2483,1648,1976,1878,2342,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2483,1486,1536,1506,2032,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2510,1354,1648,1626,2051,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2510,1152,1310,1152,1781,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2406,1548,1232,1200,2071,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2406,1504,1170,951,2328,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,2221,1174,1290,1244,1842,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,2473,1582,1348,1246,2430,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,2858,1670,1584,1460,2591,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,2858,1830,1778,1888,2438,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,2399,1690,1660,1810,2109,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,2399,1506,1792,1882,2133,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2512,1704,2004,1968,2348,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2512,1500,1628,1686,1998,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2501,1344,1642,1752,1926,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2501,2120,1928,1980,2452,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2447,1814,1780,1826,2317,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2447,1160,1352,1600,1931,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2834,2176,1578,1374,2614,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2834,2390,1642,1402,2846,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2472,1448,1676,1752,2261,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,2473,1210,1023,1136,1447,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,2858,1286,1284,1246,1745,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,2858,1156,1214,1080,1682,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,2399,1180,1124,1092,1575,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,2399,1278,1376,1606,1762,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2512,1418,1536,1932,2059,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2512,1204,1356,1452,1775,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2501,1214,1422,1428,1798,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2501,2654,2286,2376,2793,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2447,2054,2136,2092,2609,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2447,1574,1662,1648,2100,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2834,1694,1544,1582,2235,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2834,1824,1764,1756,2361,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2472,1366,1670,1814,2402,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2313,1440,1480,1476,1858,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2536,1666,1620,1692,2150,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2536,1414,1470,1638,1924,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2548,1524,1600,1952,2056,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2548,1560,1952,1970,2382,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2541,1510,1818,1714,2349,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2541,1172,1246,1394,1903,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2448,1198,1212,1404,1818,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2448,2008,2138,2084,2515,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2542,1654,1788,1830,2108,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2542,1632,1932,1924,2164,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2602,1638,1852,1792,2225,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2602,1880,1974,2128,2331,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2373,1270,1592,1720,2328,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2313,1412,1688,1724,2003,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2536,1484,1570,1604,2077,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2536,1392,1440,1444,1836,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
734,2548,1422,1604,1494,2122,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2548,1294,1320,1508,2188,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,2541,1130,1338,1440,2031,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
