system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3010,1792,1918,2244,2730,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,3027,1736,2066,2396,2662,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,3027,2046,2232,2524,2932,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,2970,1786,2106,2324,2598,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,2970,1820,1986,2104,2536,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,2953,1694,1882,2052,2326,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,2953,1708,2000,2048,2410,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,2957,1616,1994,2164,2456,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,2957,1678,1960,2252,2558,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,2922,1592,1820,2066,2420,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,2922,1754,2054,2348,2620,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2845,1740,2008,2324,2552,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2650,1778,2056,2106,2562,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2859,1920,2354,2416,2648,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2859,1786,1954,2122,2798,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,3043,1760,2348,2592,2752,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,3043,1786,2028,2416,2680,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,3059,1782,2210,2640,2564,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,3059,1856,1972,2256,2640,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,3128,1664,1978,2300,2352,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,3128,1874,2056,2364,2546,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,3171,2064,2270,2534,2928,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,3171,1754,1980,2210,2684,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,3022,1496,1794,1958,2460,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,3022,1638,1960,2042,2596,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2923,1612,1924,2042,2520,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,2714,1550,1654,1820,2272,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,2714,1440,1722,1818,2204,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,2782,1614,1822,2128,2342,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,2782,1382,1822,1854,2080,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,2714,1466,1626,1896,2194,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,2714,1562,1810,2014,2300,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,2782,1760,1870,2264,2482,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,2782,1512,1844,2020,2256,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,2760,1576,1770,2018,2226,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,2760,1726,2094,2338,2476,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,2962,1742,2110,2322,2534,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,2962,1628,2060,2232,2478,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,2559,1372,1578,1830,1876,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,2786,1752,1944,2156,2342,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,2786,1746,2152,2398,2508,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,2555,1520,1600,1820,1886,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,2799,1870,2118,2384,2548,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,2799,1900,2310,2500,2708,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,2555,1490,1522,1772,2016,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,2799,1692,2100,2368,2496,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,2799,1826,2040,2360,2486,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,2694,1780,1880,2128,2282,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,2694,1406,1614,1838,2080,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,2729,1688,2062,2224,2380,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,2729,1754,2078,2220,2482,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,2694,1652,1700,1934,2148,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,2694,1406,1824,2052,2216,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,2729,1764,1968,2242,2316,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,2729,1722,1968,2266,2452,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,2597,1518,1710,1906,2166,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,2597,1430,1872,2040,2128,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,2632,1782,2040,2220,2398,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,2632,1672,2052,2270,2472,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,2597,1384,1718,1952,2138,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,2597,1448,1600,1792,1884,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,2632,1722,1950,2204,2416,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,2632,1644,2002,2280,2420,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,2493,1534,1708,1898,2034,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,2493,1518,1666,1888,2120,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,2501,1474,1696,1758,2196,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,2501,1410,1626,1874,2284,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,2593,1570,1672,2010,2278,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,2593,1344,1608,1996,2420,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,2493,1208,1432,1624,1824,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,2493,1302,1488,1660,1842,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,2501,1264,1440,1538,1808,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,2501,1372,1638,1680,1904,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,2593,1420,1496,1648,1918,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,2593,1322,1458,1960,2192,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,2734,1324,1644,1794,2482,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,2819,1400,1686,1914,2504,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,2819,1432,1764,2110,2642,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,2671,1214,1480,1818,2872,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,2671,1544,1738,2040,2836,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,2712,1432,1708,1890,2120,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,2712,1450,1638,1848,2120,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,2700,1490,1662,1954,2170,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,2712,1550,1770,1926,2226,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,2712,1418,1646,1804,2098,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,2700,1542,1820,2026,2316,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,2700,1426,1596,1796,2120,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,2700,1434,1638,1822,2038,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,2716,1716,1926,2160,2416,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,2668,1384,1494,1658,1944,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,2652,1406,1540,1672,2124,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,2652,1514,1640,1768,2256,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,2668,1276,1506,1650,1898,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,2652,1416,1566,1808,2060,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,2652,1494,1672,1748,2224,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,2688,1272,1510,1768,2002,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,2692,1458,1660,1918,2068,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,2692,1434,1720,1880,2154,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,2679,1460,1704,1844,2188,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,2788,1556,1860,2014,2246,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,2788,1444,1686,1814,2412,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,2679,1874,1918,2090,2552,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,2788,1634,1814,2030,2368,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,2788,1442,1720,1860,2192,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,2852,1652,2072,2258,2636,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,2852,2032,2420,2610,2906,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,2787,2352,2098,2576,2868,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,2787,1874,2330,2436,2776,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,2912,1694,1970,2200,2708,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,2912,1798,2116,2234,2546,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,2857,1904,2026,2216,2428,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,2857,1750,1964,2236,2498,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,2137,1272,1442,1474,2146,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
602,2305,1106,1332,1476,2330,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
603,2305,1166,1376,1548,2246,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
604,2297,1240,1486,1636,2504,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
605,2266,1462,1662,1824,2134,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
606,2430,1406,1628,1754,2244,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
607,2430,1226,1412,1476,2118,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
608,2319,1304,1544,1700,2144,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
609,2266,1290,1532,1718,2150,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
610,2430,1268,1506,1640,2216,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
611,2430,1260,1434,1596,2132,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
612,2319,1230,1480,1608,2036,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
613,2292,1466,1612,1654,2184,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
614,2411,1542,1866,1958,2414,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
615,2411,1404,1612,1772,2244,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
616,2239,1156,1364,1532,2064,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
617,2292,1290,1544,1566,2156,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
618,2411,1548,1752,2020,2398,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
619,2411,1502,1708,1776,2190,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
620,2239,1350,1592,1820,2140,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
621,2825,1844,2156,2348,2630,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
622,3043,2014,2260,2570,2842,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
623,3043,1780,2116,2410,2754,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
624,3036,1996,2222,2542,2952,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
625,3036,1776,2208,2456,2730,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
626,2781,1526,1726,1924,2482,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
627,3000,1682,2156,2304,2676,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
628,3000,1682,1944,2142,2640,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
629,3037,1858,2166,2436,2698,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
630,3037,1838,2216,2432,2756,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
631,2781,1504,1680,1952,2398,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
632,3000,1704,1882,2046,2766,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
633,3000,1550,1750,1898,2696,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
634,3037,1802,2154,2362,2680,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
635,3037,1786,2116,2414,2680,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
636,2712,1526,1836,2068,2376,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
637,2913,1838,2062,2308,2662,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
638,2913,1584,1874,2062,2590,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
639,2922,1898,2104,2326,2788,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
640,2922,1772,2148,2360,2732,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
641,2784,1448,1552,1850,2708,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
642,2784,1364,1632,2112,2586,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
643,2605,1394,1702,2030,2498,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
644,2605,1450,1728,2012,2680,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
645,2648,1262,1482,1622,2554,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
646,2784,1280,1582,2040,2600,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
647,2784,1216,1524,1914,2354,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
648,2605,1510,1664,1870,2576,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
649,2605,1454,1742,1992,2482,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
650,2648,1612,1820,2110,2600,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
651,2331,1542,1702,1992,2552,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
652,2331,1326,1586,1748,2360,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
653,2360,1210,1456,1442,2536,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
654,2750,1210,1472,1858,2570,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
655,2750,1320,1534,1760,2530,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
656,2645,1366,1568,1798,2602,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
657,2645,1340,1620,1932,2280,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
658,2593,1632,1918,2220,2482,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
659,2598,1532,1776,1786,2566,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
660,2598,1342,1656,1762,2414,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
661,2577,1408,1622,1758,2458,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
662,2750,1228,1448,1820,2680,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
663,2750,1276,1494,1638,2604,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
664,2645,1314,1608,1850,2404,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
665,2645,1384,1584,1896,2180,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
666,2593,1362,1586,1846,2164,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
667,2806,1344,1630,1880,2736,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
668,2806,1490,1620,1812,2554,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
669,2685,1590,1860,2208,2502,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
670,2685,1448,1730,2052,2310,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
671,2537,1210,1372,1606,2242,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
672,3194,1252,1484,1792,2364,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,3288,1338,1660,1964,2390,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,3288,2094,2344,2770,2884,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,3250,2518,2756,3106,3178,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,3250,1868,2188,2430,2658,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,3044,1640,1808,2098,2366,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,3044,1572,1936,2088,2492,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,3012,1520,1744,2172,2482,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,3137,1384,1704,1982,2382,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,3153,1522,1762,2208,2480,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,3153,1600,1984,2354,2658,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,3154,1800,2238,2520,2808,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,3154,1710,2018,2346,2578,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,3002,1714,1960,2150,2464,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,3002,1708,1946,2250,2406,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,3019,1678,1932,2230,2502,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,3137,1478,1776,2136,2496,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,3153,1650,1890,2380,2646,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,3153,1584,1938,2222,2508,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,3154,1826,2178,2474,2762,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,3154,1736,2038,2312,2664,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,3002,1728,1996,2260,2476,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,3002,1760,1976,2310,2402,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,3019,1548,1962,2110,2454,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,3006,1504,1742,2154,2442,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2927,1556,1874,2210,2570,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2927,1532,1806,2110,2348,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,3037,1748,2040,2320,2536,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,3037,1662,2000,2298,2562,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,3072,1666,1886,2266,2442,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,3072,1682,1966,2242,2476,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2998,1532,1804,2130,2418,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,3006,1404,1656,2062,2288,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2927,1466,1710,2030,2370,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2927,1538,1848,2128,2376,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,3037,1682,1980,2234,2476,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,3037,1668,2158,2226,2578,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,3072,1748,1958,2242,2498,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,3072,1798,2070,2348,2562,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2998,1620,1852,2248,2476,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2725,1430,1604,1854,2482,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,3215,1696,1870,2036,2488,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,3215,1804,1902,1992,2570,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,3025,1638,1792,2002,2546,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,3025,1526,1732,1982,2546,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,2659,1626,1854,1936,2508,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,2659,1426,1730,1952,2184,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2761,1656,1844,2012,2344,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2761,1678,1976,2242,2476,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2817,1508,1750,1996,2366,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2817,1548,1808,1958,2404,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2757,1682,1916,2042,2488,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2757,1520,1874,2066,2720,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2874,1302,1572,1772,2600,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2725,1516,1660,1826,2614,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,3215,1666,1666,1818,2652,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,3215,1902,2082,2072,2700,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,3025,1760,1964,2164,2524,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,3025,1832,2034,2322,2620,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,2659,1904,2238,2512,2642,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,2659,1626,1914,2150,2248,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2761,1964,2036,2088,2426,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
