system:index,B11,B2,B3,B4,B8,SCL,.geo
493,2932,2788,2632,2600,2922,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2932,2974,2900,2834,3157,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,2946,3094,3012,2868,3265,8,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,786,1356,1278,1140,1512,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
497,876,1448,1418,1216,1393,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
498,876,1734,1632,1456,1543,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
499,975,1878,1762,1560,1642,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
500,975,1858,1704,1490,1670,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
501,975,1848,1670,1394,1656,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
502,975,1754,1590,1342,1542,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
503,1245,1782,1614,1404,1598,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
504,794,1430,1366,1192,1409,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
505,862,1516,1432,1282,1336,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
506,862,1570,1508,1444,1495,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
507,906,1722,1642,1456,1503,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
508,906,1810,1648,1490,1534,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
509,913,1744,1614,1420,1520,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
510,913,1744,1578,1380,1476,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
511,1184,1716,1626,1426,1566,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
512,794,1550,1444,1278,1403,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
513,862,1578,1458,1368,1403,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
514,862,1570,1500,1348,1397,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
515,906,1638,1564,1372,1416,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
516,906,1620,1584,1422,1435,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
517,913,1694,1608,1382,1455,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
518,913,1766,1584,1432,1500,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
519,1184,1736,1628,1426,1549,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
520,1055,1522,1474,1302,1432,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
521,1091,1578,1532,1380,1413,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
522,1091,1574,1496,1334,1356,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
523,1038,1644,1576,1390,1423,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
524,1038,1600,1492,1334,1346,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
525,1049,1630,1526,1326,1360,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
526,1049,1722,1570,1370,1414,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
527,1319,1684,1588,1406,1448,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
528,1055,1492,1482,1404,1447,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
529,1091,1538,1472,1388,1396,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
530,1091,1692,1544,1410,1414,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
531,1038,1614,1584,1434,1409,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
532,1038,1600,1516,1398,1333,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
533,1049,1622,1526,1412,1366,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
534,1049,1660,1564,1382,1391,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
535,1319,1650,1590,1392,1444,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
536,2564,1594,1666,1696,2190,7,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
537,3164,2054,1968,1958,2654,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
538,3164,1978,1920,1820,2512,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
539,2716,1794,1650,1456,2385,7,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
540,2716,1484,1526,1344,2143,7,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
541,2352,1624,1726,1582,2141,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
542,2352,1570,1592,1606,1948,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
543,2534,1852,1930,1904,2060,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
544,2534,1840,1866,1884,2020,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
545,2626,1892,1948,1930,2139,8,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
546,2626,1976,2096,2136,2189,8,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
547,2661,1974,2084,2054,2187,7,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
548,2661,1662,1714,1638,2643,7,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
549,2530,1726,1712,1462,2310,8,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
550,2564,1690,1630,1654,2378,7,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
551,3164,1990,1880,1754,2707,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
552,3164,2206,2078,2032,2781,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
553,2716,2248,2064,1952,2570,7,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
554,2716,1970,2068,2056,2320,7,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
555,2352,1978,2060,2132,2250,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
556,2352,1902,1990,1904,2004,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
557,2534,2036,2084,2104,2200,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
558,2534,2054,1974,1990,2278,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
559,2626,1978,1974,1932,2167,8,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
560,2626,1726,1684,1710,1887,8,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
561,2661,1892,1698,1594,2021,7,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
562,2661,2366,1824,1554,2567,7,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
563,2530,1880,1786,1714,2153,8,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
564,2439,1814,1676,1594,2361,7,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
565,2698,2002,1820,1642,2432,7,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
566,2698,2024,1958,1936,2297,7,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
567,2669,2048,2076,1958,2114,7,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
568,2669,1864,1992,2004,2043,7,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
569,2453,2030,2072,2068,2258,8,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
570,2453,1964,1986,1950,2178,8,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
571,2527,1748,1792,1902,1737,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
572,2527,2236,2132,2254,2360,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
573,2614,2386,2280,2112,2625,8,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
574,2614,1920,1914,2042,1979,8,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
575,2720,2238,2002,1834,2442,8,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
576,2720,2688,2060,1808,2952,8,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
577,2802,2092,2064,2050,2390,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
578,2439,1598,1532,1494,1594,7,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
579,2698,1888,1748,1680,1756,7,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
580,2698,1628,1626,1588,1708,7,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
581,2669,1642,1584,1546,1759,7,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
582,2669,1688,1734,1788,1820,7,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
583,2453,1802,1918,2112,2009,8,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
584,2453,1808,1836,1914,1945,8,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
585,2527,1674,1656,1708,1758,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
586,2527,2370,2270,2254,2504,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
587,2614,2460,2498,2360,2694,8,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
588,2614,1908,1872,1922,2202,8,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
589,2720,1914,1940,1974,2217,8,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
590,2720,2184,2052,1992,2388,8,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
591,2802,2048,2114,2176,2413,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
592,2455,1812,1838,1860,1935,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
593,2539,2002,1970,2028,2175,7,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
594,2539,1912,1880,1960,2092,7,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
595,2568,1996,2030,2084,2234,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
596,2568,2050,2136,2200,2310,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
597,2521,1988,2036,2016,2470,7,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
598,2521,1678,1710,1726,2075,7,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
599,2611,1686,1708,1664,1901,7,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
600,2611,1954,2054,2042,2194,7,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
601,2584,2154,2100,2222,2353,8,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
602,2584,2128,2144,2116,2235,8,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
603,2655,2082,2126,2270,2226,8,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
604,2655,2146,2232,2176,2465,8,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
605,2461,1990,2172,2266,2372,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
606,2455,1840,1928,2020,2081,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
607,2539,1864,1874,1928,2075,7,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
608,2539,1854,1810,1764,2013,7,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
609,2568,1704,1730,1688,2003,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
610,2568,1700,1700,1760,2031,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
611,2521,1736,1840,1760,2105,7,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
612,2521,1738,1708,1678,1912,7,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
613,2611,1772,1768,1764,2010,7,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
614,2611,1910,1896,1964,2031,7,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
615,2584,2416,2266,2126,2455,8,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
616,2584,2184,2328,2414,2329,8,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
617,2655,2306,2366,2450,2465,8,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
618,2655,2140,2328,2322,2631,8,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
619,2461,1968,2110,2258,2365,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
620,2753,1748,1810,1794,1897,7,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
621,2747,1868,1856,1886,2088,7,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
622,2747,1796,1866,1944,2122,7,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
623,2606,1820,1886,1884,1846,7,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
624,2606,1884,1906,1860,1954,7,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
625,2637,1800,1886,1980,2003,7,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
626,2637,1930,2034,2046,2119,7,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
627,2771,1954,2148,2196,2185,7,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
628,2771,1926,1904,1940,2157,7,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
629,2622,2026,2070,2008,2255,7,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
630,2622,1994,2066,2152,2088,7,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
631,2608,2020,2158,2126,2250,8,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
632,2608,1804,1944,2020,2366,8,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
633,2408,1898,2066,2064,2505,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
634,1895,1592,1528,1582,1320,7,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
635,2349,1626,1578,1634,1444,7,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
636,2349,1624,1692,1754,1591,7,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
637,2471,1676,1744,1742,1661,7,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
638,2471,1694,1766,1970,1861,7,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
639,2497,1792,1920,1922,1790,7,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
640,2497,1786,1858,2024,1847,7,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
641,2477,1892,1880,1844,1794,7,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
642,2477,1784,1708,1814,1761,7,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
643,2515,1876,1694,1652,1654,7,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
644,2515,1574,1520,1566,1641,7,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
645,2445,1482,1512,1526,1803,7,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
646,2445,1616,1454,1464,1610,7,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
647,2291,1410,1444,1426,1610,7,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
648,1895,1712,1704,1750,1496,7,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
649,2349,1726,1646,1708,1510,7,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
650,2349,1782,1732,1848,1591,7,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
651,2471,1776,1600,1694,1533,7,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
652,2471,1760,1586,1658,1464,7,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
653,2497,1716,1544,1650,1470,7,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
654,2497,1650,1672,1712,1663,7,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
655,2477,1724,1728,1694,1713,7,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
656,2477,1696,1772,1824,1779,7,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
657,2515,1782,1856,1854,1810,7,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
658,2515,1806,1902,1990,1775,7,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
659,2445,1830,1854,1786,1742,7,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
660,2445,1908,1686,1800,1703,7,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
661,2291,1860,1648,1676,1716,7,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
662,1999,1724,1688,1732,1710,7,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
663,2556,1700,1686,1736,1778,7,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
664,2556,1726,1844,1876,1826,7,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
665,2690,1650,1722,1826,1715,7,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
666,2690,1694,1864,1822,1685,7,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
667,2606,1738,1672,1802,1670,7,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
668,2606,1898,1808,1846,1763,7,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
669,2614,1932,1678,1720,1653,7,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
670,2614,1908,1764,1828,1660,7,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
671,2597,1932,1644,1720,1714,7,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
672,2597,1840,1716,1804,1720,7,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
673,2486,1656,1614,1652,1588,7,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
674,2486,1660,1620,1648,1663,7,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
675,2467,1722,1738,1796,1805,7,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
676,1999,1826,1764,1782,1605,7,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
677,2556,1916,1686,1898,1692,7,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
678,2556,1802,1782,1744,1852,7,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
679,2690,1750,1654,1804,1907,7,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
680,2690,1810,1880,1838,1900,7,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
681,2606,1736,1688,1808,1817,7,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
682,2606,1738,1804,1782,1889,7,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
683,2614,1778,1720,1804,1755,7,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
684,2614,1786,1964,1920,1893,7,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
685,2597,1838,1786,1874,1870,7,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
686,2597,1888,1814,1958,1939,7,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
687,2486,1734,1620,1742,1674,7,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
688,2486,1728,1704,1736,1629,7,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
689,2467,1794,1638,1758,1604,7,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
690,1823,1684,1840,1732,1680,7,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
691,2480,1708,1880,2090,1938,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
692,2480,1812,1926,1766,2098,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
693,2769,1872,1854,2244,2252,7,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
694,2769,1940,1948,1968,1881,7,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
695,2775,1918,1766,2048,1820,7,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
696,2775,1816,1826,1782,1761,7,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
697,2858,1782,1584,1720,1514,7,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
698,2858,1700,1644,1722,1663,7,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
699,2867,1708,1678,1806,1852,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
700,2867,1552,1632,1794,1852,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
701,2710,1534,1592,1658,1703,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
702,2710,1594,1752,1750,1798,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
703,2600,1660,1772,1810,1828,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
704,3522,2954,3256,3426,3442,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
705,3522,2836,3012,3140,3162,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
706,3146,2486,2604,2646,2853,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
707,3146,2688,2626,2512,2920,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
708,3522,2328,2548,2688,2557,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
709,3522,2330,2556,2720,2569,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
710,3146,2346,2382,2414,2688,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
711,3146,2188,2410,2344,2545,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
712,3067,2298,2320,2370,2410,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
713,3067,2294,2342,2480,2581,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
714,3129,2248,2296,2342,2509,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
715,3129,2082,2184,2236,2218,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
716,2216,1772,1732,1804,1666,7,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
717,2229,2178,2212,2208,1998,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
718,2229,2278,2332,2488,2235,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
719,2067,1830,1772,1860,1681,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
720,2581,2226,2192,2186,2054,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
721,2581,2154,2352,2532,2489,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
722,2067,1918,1836,1808,1649,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
723,2581,2322,2298,2320,2026,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
724,2581,2232,2192,2480,2419,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
725,2232,1820,1874,2144,2133,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
726,2232,1918,1874,1694,1560,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
727,2613,2078,2154,2236,2076,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
728,2613,2064,2128,2230,2221,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
729,2232,1814,1790,1974,1962,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
730,2232,2002,2014,1910,1731,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
731,2613,2130,2168,2280,2176,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
732,2613,2092,2148,2208,2157,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
733,2354,1910,1868,1894,1780,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
734,2354,2022,2044,2056,1778,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
735,2590,2106,2122,2266,2138,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
736,2590,2118,2116,2266,2167,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
737,2354,1928,1942,1980,1823,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
