system:index,B11,B2,B3,B4,B8,SCL,.geo
246,3497,1638,2040,2396,2340,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3438,1708,2098,2382,2368,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3438,1736,2060,2382,2466,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3473,1700,2074,2388,2446,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3473,1748,2124,2416,2456,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3491,1698,2130,2444,2454,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3491,1708,2142,2436,2436,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3446,1750,2172,2464,2438,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3446,1772,2136,2452,2448,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3783,2108,2354,2754,2908,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3783,2066,2448,2792,2953,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3709,1958,2476,2806,2866,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3709,1882,2430,2762,2697,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3641,1848,2362,2686,2566,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3641,1826,2306,2612,2580,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3636,1806,2162,2540,2554,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3636,1766,2110,2464,2509,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3497,1680,2036,2424,2450,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3497,1720,2132,2464,2434,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3438,1756,2154,2484,2467,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3438,1768,2154,2508,2542,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3473,1782,2156,2536,2519,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3473,1782,2194,2584,2535,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3491,1824,2258,2602,2619,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3491,1904,2294,2626,2609,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3446,1888,2346,2626,2626,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3446,1822,2320,2584,2566,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5625,2954,3354,3630,3536,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5625,3234,3486,3768,3706,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5693,3308,3516,3808,3812,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5693,3284,3486,3780,3843,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5477,3078,3428,3696,3772,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5477,2832,3376,3704,3624,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5043,2812,3486,3674,3514,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5043,2778,3312,3660,3462,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4320,2156,2688,3006,2922,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4320,1664,2150,2448,2491,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3785,1684,2120,2508,2444,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3785,1776,2142,2496,2492,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3795,1704,2100,2508,2522,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3795,1804,2226,2546,2556,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4025,1876,2314,2654,2621,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4025,1940,2376,2724,2697,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4097,1988,2408,2762,2754,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4097,1896,2376,2684,2648,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5625,3078,3562,3858,3753,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5625,3266,3740,4006,3882,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5693,3370,3872,4074,3952,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5693,3498,3912,4164,4026,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5477,3640,3882,4180,4082,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5477,3488,3782,4080,4004,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5043,3572,3890,4070,4001,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5043,3514,3882,4188,4117,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4320,2774,3400,3544,3432,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4320,2268,2584,2932,2833,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3785,1820,2254,2636,2590,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3785,1798,2200,2540,2507,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3795,1768,2210,2600,2535,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3795,1876,2280,2578,2577,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4025,1846,2314,2642,2634,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4025,1958,2346,2730,2719,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4097,2060,2416,2796,2800,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4097,1938,2426,2724,2711,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5784,3234,3728,4056,3985,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5784,3338,3836,4124,4014,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,6067,3540,3914,4220,4048,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,6067,3540,3996,4256,4048,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5535,3304,3748,4068,3812,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5535,3010,3366,3560,3376,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4720,3010,3198,3514,3376,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4720,2928,3164,3462,3319,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4095,2830,3182,3372,3287,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4095,2622,3010,3378,3188,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3612,1852,2452,2686,2626,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3612,1746,2164,2476,2434,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3573,1790,2218,2584,2480,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3573,1820,2268,2604,2570,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3711,1936,2346,2670,2679,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3711,2018,2408,2766,2756,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3767,2082,2486,2800,2840,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3767,2036,2454,2750,2775,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5784,2864,3396,3686,3518,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5784,3112,3620,3820,3627,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,6067,3422,3780,4112,3928,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,6067,3564,4086,4200,4037,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5535,2968,3274,3582,3462,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5535,2562,2880,3186,2983,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4720,2564,2910,3050,2920,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4720,1836,2094,2432,2342,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4095,1604,1968,2218,2192,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4095,1946,2142,2470,2523,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3612,1696,2036,2318,2416,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3612,1548,1920,2250,2280,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3573,1600,1942,2276,2272,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3573,1658,2032,2410,2316,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3711,1674,2098,2396,2321,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3711,1710,2112,2430,2346,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3767,1816,2136,2494,2413,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3767,1814,2150,2482,2410,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3942,1714,2002,2284,2386,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3942,1790,2218,2438,2454,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4220,2030,2576,2868,2744,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4220,2480,3020,3238,3098,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4017,2514,2894,3178,2994,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4017,2452,2924,3074,2879,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3373,2502,2898,2930,2784,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3373,1470,1648,2042,2023,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3221,1164,1432,1682,1848,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3221,1582,1920,2254,2370,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3211,1654,2084,2358,2378,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3211,1418,1764,2062,2168,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3156,1538,1876,2142,2154,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3156,1644,1932,2260,2312,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,2971,1534,1772,2030,2200,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,2971,1410,1710,1978,2101,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2771,1238,1534,1840,1899,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2771,1188,1516,1858,1857,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3942,1196,1510,1786,2062,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3942,1266,1534,1856,2088,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4220,1266,1580,1908,2088,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4220,1266,1488,1724,1840,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4017,1638,1676,1914,1986,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4017,1714,1908,2194,2208,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3373,1758,1940,2104,2194,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3373,1064,1398,1688,1731,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3221,1110,1384,1678,1644,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3221,1418,1700,1954,1976,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3211,1454,1724,1954,2078,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3211,1368,1498,1736,2027,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3156,1346,1594,1870,2126,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3156,1338,1750,2064,2101,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,2971,1420,1832,2050,2030,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,2971,1304,1672,1956,1928,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2771,1122,1334,1578,1716,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2771,1124,1314,1566,1778,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3451,1494,1914,2244,2442,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3451,1494,1932,2270,2452,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3558,1460,1938,2230,2446,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3558,1300,1818,2144,2270,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3731,1300,1834,2220,2216,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3731,1378,1910,2292,2208,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3810,1522,1882,2214,2245,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3810,1376,1724,2040,2331,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3877,1508,1860,2300,2621,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3877,1500,2098,2442,2546,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4012,1470,2060,2418,2424,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4012,1498,1942,2288,2254,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4183,1454,1788,2152,2304,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4183,1516,1744,2014,2333,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4054,1500,1726,1996,2460,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4054,1428,1692,2084,2468,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2848,1200,1656,1792,1975,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2848,1052,1378,1648,1728,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3451,1518,2004,2310,2501,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3451,1500,1964,2318,2472,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3558,1526,2018,2438,2536,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3558,1598,2036,2488,2603,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3731,1616,2098,2510,2692,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3731,1690,2218,2700,2899,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3810,1832,2360,2864,3103,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3810,1748,2360,2874,3034,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3877,1760,2258,2688,2844,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3877,1768,2220,2676,2887,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4012,1760,2266,2720,2988,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4012,1790,2330,2788,3045,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4183,1786,2428,2850,3081,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4183,1844,2530,2918,3033,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4054,2042,2688,3250,3299,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4054,2100,2644,3182,3343,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2848,1666,2144,2424,2679,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2848,1212,1414,1766,2093,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2077,1260,1484,1476,1684,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2077,1272,1484,1688,1858,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2064,1212,1500,1596,1711,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2077,1015,1184,1510,1750,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2077,1034,1344,1564,1811,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2064,1017,1290,1364,1562,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2225,962,1230,1372,1682,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2225,1282,1552,1702,1869,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2225,870,1202,1494,1740,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2225,1222,1436,1640,1937,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2233,948,1236,1352,1600,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2233,1116,1316,1678,1924,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2233,1122,1300,1482,1886,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2233,1304,1584,1858,2146,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2333,1166,1378,1618,2154,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2333,1440,1686,1896,2210,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2232,1084,1306,1516,1939,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2111,938,1188,1432,1703,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2111,858,1032,1190,1470,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2232,1136,1356,1528,1887,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2111,1164,1312,1500,1851,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2111,971,1126,1432,1815,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2349,1136,1384,1570,1927,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2278,1190,1414,1632,1950,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2278,1122,1250,1498,1774,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2031,1062,1284,1538,1758,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2031,802,997,1240,1494,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2116,1090,1256,1406,1678,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1378,442,598,583,1383,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,1778,780,968,1098,2089,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,1778,1158,1538,1804,2604,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,1826,1470,1562,2044,3059,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,1791,993,1340,1370,1681,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,2124,1076,1302,1410,2197,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,2124,735,1178,1382,1968,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,1964,835,1214,1430,2056,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,1791,1298,1628,1708,1824,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,2124,1224,1270,1344,1882,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,2124,791,1052,1202,1686,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,1964,1036,1316,1534,1926,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,1921,1028,1038,1196,1720,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,2090,946,1124,1318,1802,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,2090,757,1032,1204,1532,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,1888,756,1036,1158,1550,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,1921,964,1238,1388,1966,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,2090,1374,1700,1818,2024,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,2090,1002,1134,1340,1694,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,1888,873,1164,1314,1670,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,2904,752,958,1394,2059,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
466,2973,940,1312,1556,2114,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
467,2973,1490,1826,1998,2418,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
468,2877,1620,2012,2232,2610,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
469,2877,1086,1412,1694,2060,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
470,2759,1232,1546,1792,1932,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
471,2759,1226,1626,1798,2294,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
472,2640,1038,1398,1698,2184,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
473,2676,944,1078,1724,2108,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
474,2568,877,1210,1596,1806,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
475,2568,1292,1670,2078,2088,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
476,2636,1442,1884,2290,2370,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
477,2636,1114,1450,1740,1886,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
478,2564,1088,1324,1488,1766,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
479,2564,1011,1272,1578,1749,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
480,2712,1122,1352,1570,1842,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
481,2676,1138,1434,1836,2276,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
482,2568,1184,1490,1758,2022,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
483,2568,1150,1474,1708,2014,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
484,2636,1274,1606,1816,2226,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
485,2636,1310,1606,1874,2021,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
486,2564,1530,1832,2100,2222,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
487,2564,1516,1864,2118,2169,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
488,2712,1290,1618,1974,2266,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
489,2603,1186,1510,1834,2110,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
490,2558,1050,1262,1676,1944,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
