system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3403,4284,4736,5000,5488,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3406,4308,4748,4972,5512,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3406,4296,4768,5000,5548,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3402,4284,4720,4988,5468,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3402,4296,4700,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3378,4268,4676,4936,5436,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3378,4276,4716,4936,5436,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3428,4284,4676,4956,5448,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3428,4280,4692,4952,5468,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3468,4268,4700,4988,5488,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3468,4280,4716,5024,5500,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3412,4364,4780,5044,5492,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3412,4320,4748,5052,5492,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3407,4296,4720,5016,5492,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3407,4280,4720,5020,5468,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3408,4340,4740,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3408,4316,4740,4996,5468,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3403,4284,4740,5020,5492,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3403,4312,4716,5016,5512,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3406,4296,4720,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3406,4284,4740,4988,5468,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3402,4256,4720,5000,5444,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3402,4284,4736,4984,5484,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3378,4284,4684,4924,5468,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3378,4256,4692,4956,5416,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3428,4196,4716,4972,5456,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3428,4268,4704,4960,5468,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3468,4284,4740,4984,5504,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3468,4276,4704,5036,5484,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,3409,4312,4772,5024,5536,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,3409,4308,4752,5044,5468,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,3414,4296,4720,5000,5492,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,3414,4284,4720,5016,5500,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,3417,4276,4720,5016,5488,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,3417,4276,4700,4988,5512,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,3403,4312,4720,4972,5532,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,3403,4308,4740,4992,5512,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,3402,4296,4736,5000,5468,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,3402,4268,4700,4992,5456,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3399,4236,4676,5000,5460,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3399,4312,4684,4996,5484,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3383,4284,4664,4952,5456,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3383,4256,4652,4972,5400,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3416,4268,4676,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3416,4240,4716,4972,5444,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3449,4252,4736,4960,5448,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3449,4276,4676,4996,5444,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,3409,4296,4764,5000,5500,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,3409,4284,4768,5036,5460,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,3414,4236,4716,5028,5484,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,3414,4196,4740,4988,5456,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,3417,4284,4716,4972,5484,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,3417,4316,4704,5000,5468,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,3403,4256,4720,4988,5488,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,3403,4236,4748,4992,5492,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,3402,4296,4720,5016,5468,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,3402,4284,4692,4988,5448,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3399,4252,4664,4992,5448,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3399,4284,4692,4960,5460,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3383,4252,4700,4924,5420,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3383,4256,4664,4952,5436,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3416,4280,4684,4936,5436,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3416,4268,4700,4960,5416,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3449,4252,4700,4972,5456,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3449,4276,4692,4984,5484,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,3435,4308,4736,5024,5468,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,3435,4284,4716,5024,5488,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,3414,4236,4684,5016,5484,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,3414,4268,4720,4996,5456,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3432,4280,4720,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3432,4252,4720,4988,5484,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3432,4232,4720,5020,5460,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3432,4236,4720,4996,5468,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3412,4252,4684,4952,5460,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3412,4280,4704,4956,5400,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3387,4280,4676,4952,5416,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3387,4212,4676,4952,5448,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3387,4240,4684,4936,5416,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3387,4240,4676,4956,5436,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3396,4256,4676,4988,5416,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3396,4232,4704,4996,5416,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3443,4236,4700,4996,5448,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3443,4236,4656,4960,5444,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,3435,4284,4736,5020,5512,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,3435,4312,4692,5000,5500,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,3414,4296,4676,5000,5484,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,3414,4284,4704,5000,5444,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3432,4284,4692,5000,5444,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3432,4268,4704,4992,5460,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3432,4280,4736,5000,5460,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3432,4276,4720,5020,5468,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3412,4256,4684,4952,5456,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3412,4232,4664,4936,5420,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3387,4240,4684,4936,5460,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3387,4236,4656,4944,5400,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3387,4232,4656,4952,5436,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3387,4212,4656,4984,5400,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3396,4212,4676,5000,5444,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3396,4252,4656,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3443,4240,4676,4920,5448,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3443,4232,4664,4960,5444,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3425,4284,4720,5016,5484,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3425,4312,4700,5016,5460,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3413,4276,4676,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3413,4296,4684,4960,5448,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3429,4284,4676,4988,5444,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3429,4320,4700,5016,5416,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3425,4320,4700,5016,5444,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3425,4280,4676,5028,5448,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3398,4252,4692,4972,5460,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3398,4284,4716,4952,5460,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3405,4240,4676,4952,5448,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3405,4252,4652,4960,5372,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3406,4208,4640,4924,5436,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3406,4240,4652,4956,5416,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3411,4232,4628,4988,5416,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3411,4252,4676,4956,5444,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3441,4232,4716,4928,5436,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3441,4212,4704,4952,5444,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3425,4312,4692,5016,5484,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3425,4252,4676,4988,5504,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3413,4240,4664,4936,5436,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3413,4352,4700,5016,5484,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3429,4352,4700,4988,5488,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3429,4316,4692,5000,5484,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3425,4316,4692,5024,5524,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3425,4280,4676,4956,5504,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3398,4316,4716,4956,5448,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3398,4268,4716,4972,5444,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3405,4208,4664,4920,5416,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3405,4232,4692,4944,5416,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3406,4212,4676,4944,5436,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3406,4196,4616,4928,5392,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3411,4212,4644,4936,5400,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3411,4232,4664,4960,5420,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3441,4204,4676,4928,5400,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3441,4208,4676,4920,5400,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3399,4284,4740,4996,5500,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3399,4296,4676,4972,5444,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3417,4284,4716,4952,5488,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3417,4308,4720,4952,5488,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3416,4320,4736,4988,5468,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3416,4316,4692,4984,5504,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3408,4316,4736,4996,5492,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3408,4296,4700,4960,5468,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3393,4332,4692,4944,5436,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3393,4252,4704,4928,5416,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3399,4240,4676,4916,5448,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3399,4252,4656,4928,5420,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3407,4276,4652,4936,5400,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3407,4208,4656,4928,5420,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3424,4256,4684,4924,5456,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3424,4212,4644,4944,5436,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3422,4196,4628,4936,5384,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3422,4232,4616,4936,5416,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3399,4240,4768,4984,5460,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3399,4284,4716,4960,5468,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3417,4316,4716,4956,5484,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3417,4332,4740,4952,5504,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3416,4352,4768,4928,5548,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3416,4364,4748,4956,5484,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3408,4320,4740,4956,5536,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3408,4284,4720,4928,5488,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3393,4316,4704,4936,5460,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3393,4284,4692,4944,5456,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3399,4268,4676,4936,5456,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3399,4212,4656,4924,5436,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3407,4196,4652,4916,5416,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3407,4232,4612,4924,5420,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3424,4212,4656,4924,5400,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3424,4188,4676,4952,5468,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3422,4156,4676,4936,5416,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3422,4196,4628,4916,5444,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,3663,5480,5732,6004,6412,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,3663,5480,5748,5988,6412,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,3641,5424,5752,5928,6464,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,3663,5500,5772,5988,6436,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,3663,5444,5748,6004,6432,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,3641,5404,5748,5928,6456,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,3665,5480,5796,5988,6476,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,3665,5400,5820,5956,6444,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,3665,5444,5780,5976,6464,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,3665,5448,5796,5956,6484,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,3663,5448,5780,6000,6524,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,3663,5488,5796,6016,6488,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,3663,5488,5800,6024,6524,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,3663,5480,5824,6024,6508,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3663,5524,5824,6060,6528,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3663,5488,5820,6024,6484,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3669,5716,6100,6268,6752,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3654,5688,6080,6276,6768,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3654,5704,6064,6280,6768,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3669,5704,6068,6304,6768,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3654,5660,6044,6300,6788,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3654,5712,6092,6284,6748,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3659,5716,6092,6312,6792,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3661,5688,6088,6292,6756,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3661,5712,6100,6328,6712,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3492,5728,6068,6220,6752,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3492,5748,6064,6292,6756,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3536,5692,6048,6364,6752,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2509,4352,4708,4924,5204,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,2508,4372,4680,4940,5196,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,2508,4344,4680,4952,5176,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,2511,4332,4724,4924,5184,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,2511,4308,4724,4952,5200,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2502,4360,4704,4928,5184,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,2502,4320,4684,4944,5208,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,2502,4352,4680,4944,5184,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,2515,4312,4708,4940,5176,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,2515,4372,4700,4924,5208,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2502,4372,4680,4924,5196,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,2502,4352,4680,4940,5176,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,2502,4296,4708,4944,5200,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,2515,4324,4720,4960,5184,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,2515,4372,4704,4928,5184,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2504,4352,4704,4924,5184,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2501,4360,4700,4904,5176,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2501,4376,4708,4924,5240,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2504,4308,4724,4928,5184,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2504,4312,4684,4928,5196,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,3332,5628,6056,6260,6600,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,3332,5656,6036,6244,6584,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,3327,5640,6020,6268,6568,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,3327,5616,6020,6236,6576,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,3317,5628,6000,6240,6588,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,3332,5656,6044,6288,6624,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,3332,5616,6044,6260,6600,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,3327,5640,6016,6260,6568,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,3327,5640,5992,6236,6612,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,3317,5628,6000,6260,6568,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,3277,5176,5604,5800,6152,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,3277,5196,5576,5780,6164,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,3266,5196,5592,5800,6152,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,3326,5680,6068,6260,6624,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,3326,5664,6020,6268,6624,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,3326,5664,6024,6260,6568,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,3326,5640,6004,6268,6600,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,3334,5600,5972,6244,6600,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,3258,5228,5620,5796,6188,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,3258,5200,5592,5780,6148,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,3255,5196,5556,5768,6152,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,3326,5640,6104,6268,6616,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,3326,5664,6056,6304,6644,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,3326,5628,6004,6300,6600,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
