system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5251,10072,9296,8760,8296,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,5245,10032,9256,8712,8272,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,5245,10000,9176,8640,8240,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,5249,9968,9128,8568,8216,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,5249,9960,9128,8592,8248,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,5238,9904,9152,8616,8188,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,5238,10000,9200,8640,8264,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,5261,10056,9256,8664,8248,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,5261,10096,9200,8680,8280,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,5279,10144,9152,8696,8312,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,5279,10168,9256,8744,8336,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,5270,10232,9448,8848,8480,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,5270,10192,9464,8792,8488,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,5255,10184,9464,8832,8408,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,5255,10136,9352,8848,8392,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,5258,10096,9328,8832,8392,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,5258,10080,9296,8752,8344,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,5251,10104,9296,8744,8416,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,5251,10168,9256,8752,8336,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,5245,10088,9216,8680,8312,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,5245,9960,9200,8608,8248,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,5249,9960,9176,8576,8256,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,5249,10008,9176,8608,8232,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,5238,9968,9176,8608,8224,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,5238,10000,9208,8640,8248,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,5261,10040,9280,8664,8280,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,5261,10168,9240,8680,8312,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,5279,10232,9240,8680,8344,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,5279,10272,9352,8728,8376,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5329,10192,9432,8872,8512,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5329,10192,9392,8832,8496,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5316,10168,9384,8848,8424,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5316,10136,9296,8808,8376,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5295,10096,9288,8808,8376,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5295,10104,9304,8760,8376,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5254,10144,9296,8696,8392,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5254,10136,9264,8664,8392,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5208,10088,9240,8664,8344,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5208,9968,9240,8592,8240,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,5190,9960,9240,8568,8232,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,5190,9960,9160,8568,8264,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,5191,9968,9216,8608,8280,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,5191,10008,9232,8656,8240,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,5200,10136,9256,8608,8272,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,5200,10216,9288,8624,8376,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,5252,10272,9352,8664,8424,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,5252,10344,9448,8728,8408,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5329,10192,9432,8880,8480,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5329,10216,9384,8872,8488,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5316,10184,9344,8808,8480,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5316,10096,9328,8784,8344,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5295,10008,9344,8760,8376,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5295,10072,9384,8752,8392,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5254,10104,9328,8712,8376,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5254,10032,9304,8664,8376,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5208,10016,9264,8680,8328,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5208,9960,9232,8608,8272,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,5190,9904,9256,8592,8224,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,5190,9936,9216,8568,8240,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,5191,10008,9280,8608,8248,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,5191,10104,9304,8632,8296,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,5200,10192,9296,8664,8376,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,5200,10296,9376,8712,8440,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,5252,10320,9464,8680,8472,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,5252,10320,9504,8792,8464,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5352,10216,9464,8864,8464,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5352,10168,9432,8832,8480,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5308,10136,9400,8784,8440,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5308,10032,9376,8744,8368,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5277,10032,9344,8728,8344,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5277,10016,9368,8744,8416,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,5209,10032,9392,8744,8376,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,5209,9960,9352,8696,8368,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,5179,9936,9240,8640,8280,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,5179,9904,9200,8640,8232,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,5140,9856,9208,8656,8156,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,5140,9936,9232,8608,8216,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,5166,10056,9296,8656,8256,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,5166,10168,9352,8680,8312,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,5180,10272,9352,8696,8416,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,5180,10352,9464,8696,8464,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,5267,10408,9520,8800,8520,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,5267,10432,9528,8856,8544,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5352,10192,9432,8832,8464,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5352,10136,9448,8808,8440,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5308,10096,9416,8792,8416,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5308,10008,9352,8760,8344,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5277,9984,9344,8760,8312,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5277,9984,9400,8760,8376,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,5209,9960,9376,8752,8328,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,5209,9840,9328,8696,8328,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,5179,9840,9216,8608,8208,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,5179,9840,9176,8624,8232,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,5140,9840,9176,8680,8216,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,5140,10000,9216,8640,8296,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,5166,10136,9304,8696,8296,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,5166,10192,9376,8712,8416,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,5180,10272,9480,8744,8456,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,5180,10344,9584,8808,8504,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,5267,10360,9552,8880,8576,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,5267,10352,9608,8912,8592,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,5346,10136,9464,8872,8464,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,5346,10088,9448,8864,8440,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,5289,10000,9352,8784,8392,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,5289,9856,9328,8752,8280,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5268,9840,9296,8800,8248,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5268,9856,9368,8800,8264,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,5212,9704,9304,8800,8216,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,5212,9680,9256,8696,8188,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,5182,9872,9152,8664,8184,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,5182,9840,9144,8632,8184,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,5154,9960,9200,8640,8232,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,5154,10032,9280,8664,8296,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,5193,10128,9352,8696,8336,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,5193,10168,9464,8752,8416,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,5238,10232,9552,8832,8480,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,5238,10192,9584,8912,8496,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,5325,10168,9608,8928,8496,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,5325,10232,9632,8976,8576,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,5346,10032,9432,8872,8440,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,5346,9936,9384,8856,8376,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,5289,9856,9344,8728,8336,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,5289,9736,9200,8696,8168,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5268,9640,9264,8808,8092,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5268,9616,9280,8864,8124,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,5212,9640,9232,8800,8120,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,5212,9680,9144,8680,8112,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,5182,9840,9120,8664,8168,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,5182,9872,9152,8600,8216,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,5154,9984,9200,8600,8264,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,5154,10056,9296,8680,8288,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,5193,10104,9384,8744,8376,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,5193,10136,9464,8808,8392,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,5238,10136,9520,8928,8376,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,5238,10040,9552,8928,8392,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,5325,10104,9584,8976,8344,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,5325,10232,9584,9008,8392,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,5353,9920,9376,8896,8360,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,5353,9768,9296,8800,8264,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,5304,9720,9280,8728,8184,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,5304,9584,9144,8728,8060,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,5276,9504,9120,8784,8004,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,5276,9592,9104,8784,8012,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,5210,9640,9056,8728,8032,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,5210,9656,9088,8680,8080,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,5149,9720,9120,8592,8172,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,5149,9808,9152,8632,8184,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,5174,9960,9256,8656,8288,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,5174,10104,9344,8696,8272,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,5255,10144,9384,8792,8328,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,5255,10080,9448,8864,8344,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,5331,10008,9464,8944,8344,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,5331,10008,9464,8976,8312,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,5359,10104,9464,9040,8312,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,5359,10136,9520,9024,8328,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,5353,9720,9304,8848,8232,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,5353,9544,9232,8760,8168,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,5304,9568,9088,8720,8076,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,5304,9632,8992,8712,7980,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,5276,9592,8968,8696,7956,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,5276,9640,8928,8664,7968,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,5210,9632,8928,8608,8012,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,5210,9552,9040,8576,8076,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,5149,9592,9128,8544,8112,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,5149,9784,9200,8600,8120,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,5174,9936,9296,8680,8216,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,5174,10032,9352,8752,8336,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,5255,10104,9392,8832,8368,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,5255,10000,9416,8912,8328,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,5331,10000,9368,8968,8240,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,5331,10072,9344,8976,8240,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,5359,10136,9384,9008,8336,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,5359,10168,9432,9048,8312,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,4366,6364,5928,5548,5620,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,4366,6388,5952,5516,5636,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,4320,6388,5864,5492,5584,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,4366,6372,5892,5584,5620,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,4366,6440,5932,5556,5636,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,4320,6468,5832,5444,5604,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,4406,6424,5916,5604,5644,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,4406,6496,5928,5576,5644,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,4406,6372,5996,5540,5620,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,4406,6436,5948,5552,5628,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,4403,6284,5996,5580,5628,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,4403,6392,5952,5540,5628,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,4403,6300,5916,5616,5528,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,4403,6372,5916,5576,5596,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,4387,6284,5856,5576,5548,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,4387,6280,5904,5528,5620,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3511,4212,3950,3828,4034,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3555,4112,3770,3758,3886,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3555,3812,3650,3792,3714,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3511,4288,3896,3664,4002,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3555,4070,3694,3588,3926,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3555,3736,3538,3608,3666,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3360,4376,3872,3594,4042,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3369,4048,3694,3492,3824,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3369,3786,3448,3444,3596,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3101,3732,3270,3304,3482,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3101,3806,3240,3238,3528,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3111,3852,3350,3356,3548,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,4020,5196,5000,4748,4784,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,4014,5292,5068,4776,4820,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,4014,5292,5068,4724,4812,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,4005,5324,5000,4676,4836,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,4005,5336,4876,4604,4820,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,4000,5260,4852,4564,4760,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,4000,5236,4824,4640,4720,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,3986,5176,4856,4696,4660,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,3986,5108,4872,4660,4628,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,3917,5000,4900,4616,4596,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,3917,4852,4900,4572,4548,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,3795,4828,4816,4488,4532,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,3795,4896,4708,4372,4520,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,3676,5036,4636,4276,4576,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,4020,5196,4988,4764,4776,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,4014,5248,5008,4820,4776,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,4014,5228,5024,4748,4776,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,4005,5272,4988,4620,4792,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,4005,5304,4900,4532,4804,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,4000,5260,4908,4524,4768,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,4000,5196,4824,4604,4704,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,3986,5172,4816,4656,4640,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,3986,5088,4784,4656,4612,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,3917,4916,4732,4616,4536,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,3917,4808,4708,4572,4452,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,3795,4808,4676,4480,4424,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,3795,4928,4704,4380,4512,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,3676,5036,4720,4272,4580,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,4045,5172,4928,4740,4704,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,4029,5160,4948,4788,4696,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,4029,5156,4972,4748,4752,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,3985,5176,4988,4640,4732,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,3985,5168,4948,4544,4732,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,3990,5176,4924,4532,4732,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,3990,5128,4864,4564,4676,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,3998,5096,4792,4608,4660,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,3998,5004,4708,4620,4556,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,3948,4896,4604,4640,4520,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,3948,4832,4576,4600,4432,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,3841,4700,4604,4512,4416,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,3841,4704,4716,4420,4460,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,3702,4752,4772,4332,4528,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,4045,5148,4920,4676,4668,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,4029,5140,4884,4712,4668,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
