system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5118,5104,4896,4752,5028,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
490,5298,5404,5176,4972,5196,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
491,5298,5268,5036,4860,5108,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
492,5189,5140,4936,4752,5008,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
493,5189,5216,4964,4776,5040,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
494,5118,5092,4896,4776,5004,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
495,1709,1588,1616,1616,2414,7,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
496,1709,1298,1240,1026,1732,7,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
497,1617,1250,1168,1148,1992,7,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
498,5127,5420,5152,4992,5160,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
499,5127,5260,4996,4852,5060,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
500,5066,5228,4952,4788,5004,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
501,5066,5240,4996,4796,5060,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
502,5015,5132,4896,4740,4956,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
503,2199,1750,1926,1594,2546,8,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
504,2199,1566,1542,1346,2082,8,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
505,1967,1488,1604,1398,2200,7,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
506,5127,5416,5132,4888,5136,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
507,5127,5260,5008,4796,5036,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
508,5066,5284,4972,4816,5004,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
509,5066,5240,4972,4772,4956,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
510,5015,5208,4864,4656,4896,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
511,4831,5416,5052,4820,5044,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
512,4831,5308,5016,4776,4996,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
513,4900,5316,4948,4776,5004,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
514,4900,5184,4948,4732,4956,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
515,4834,5152,4812,4652,4880,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
516,2170,1196,1366,1388,2198,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
517,2451,1920,2052,2050,2392,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
518,2451,2822,2766,2776,2916,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
519,2354,2622,2698,2380,2630,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
520,2354,2130,1780,1896,2392,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
521,2424,2018,2008,1778,2574,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
522,2424,2192,2186,1942,3112,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
523,2846,1972,2240,2028,3530,8,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
524,2344,1584,1632,1742,2312,8,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
525,2521,1666,1720,1986,2258,8,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
526,2521,1916,2096,2354,2414,8,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
527,2413,2184,2336,2242,2442,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
528,2413,2058,1808,1926,2316,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
529,2572,2216,2320,2078,2646,8,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
530,2572,2402,2348,2226,3110,8,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
531,3320,2288,2526,2246,3342,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
532,2344,1888,1854,2154,2556,8,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
533,2521,1736,1924,2026,2226,8,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
534,2521,1898,2178,2174,2264,8,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
535,2413,2092,2120,2086,2382,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
536,2413,1920,1902,1874,2254,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
537,2572,2336,2366,2372,2676,8,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
538,2572,2306,2352,2278,2950,8,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
539,3320,2338,2554,2266,3144,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
540,2284,1572,1692,2018,2282,8,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
541,2352,1460,1626,1706,1962,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
542,2352,1820,1884,1986,2192,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
543,2390,1958,2030,1964,2314,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
544,2390,1888,1974,1904,2264,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
545,2533,2186,2200,2082,2524,8,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
546,2533,2092,2064,2046,2676,8,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
547,3219,2172,2370,2166,3240,8,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
548,2284,1530,1626,1888,2218,8,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
549,2352,1542,1766,1734,2034,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
550,2352,1764,1874,1924,2162,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
551,2390,1776,1854,1860,2104,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
552,2390,1942,1968,1970,2208,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
553,2533,2336,2282,2148,2518,8,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
554,2533,2274,2192,2238,2710,8,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
555,3219,2058,2172,2014,3452,8,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
556,5824,7696,7236,6960,6460,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
557,5726,7672,7192,6916,6452,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
558,5726,7608,7144,6820,6396,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
559,5612,7632,7124,6772,6328,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
560,5612,7544,7060,6732,6324,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
561,5597,7544,7040,6700,6364,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
562,5597,7472,7084,6712,6396,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
563,5648,7088,7044,6732,6312,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
564,5648,6992,6740,6664,6156,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
565,5697,7108,6740,6460,6176,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
566,5697,7076,6764,6528,6196,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
567,5662,6948,6684,6488,6092,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
568,5662,6932,6556,6372,6016,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
569,5570,6896,6540,6288,6024,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
570,5824,7780,7308,7076,6528,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
571,5726,7716,7256,6952,6500,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
572,5726,7728,7192,6840,6424,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
573,5612,7680,7168,6816,6344,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
574,5612,7632,7096,6796,6328,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
575,5597,7608,7076,6740,6364,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
576,5597,7588,7096,6768,6412,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
577,5648,7360,7120,6784,6396,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
578,5648,7212,6944,6752,6312,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
579,5697,7260,6856,6684,6280,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
580,5697,7208,6860,6644,6264,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
581,5662,7056,6828,6552,6208,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
582,5662,6988,6676,6520,6156,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
583,5570,6856,6608,6400,6092,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
584,5914,7824,7448,7204,6624,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
585,5843,7736,7284,7036,6528,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
586,5843,7728,7236,6904,6452,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
587,5700,7696,7204,6856,6376,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
588,5700,7716,7148,6840,6396,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
589,5664,7672,7168,6832,6376,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
590,5664,7648,7160,6820,6412,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
591,5681,7572,7188,6808,6444,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
592,5681,7452,7104,6792,6444,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
593,5737,7348,7016,6752,6380,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
594,5737,7280,6948,6660,6324,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
595,5716,7220,6860,6568,6300,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
596,5716,7056,6772,6552,6280,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
597,5635,6908,6668,6452,6168,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
598,5914,7916,7552,7308,6748,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
599,5843,7788,7388,7148,6576,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
600,5843,7780,7272,7000,6500,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
601,5700,7780,7236,6960,6412,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
602,5700,7760,7264,6916,6412,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
603,5664,7696,7264,6884,6380,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
604,5664,7696,7188,6860,6444,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
605,5681,7672,7192,6840,6452,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
606,5681,7544,7176,6816,6460,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
607,5737,7428,7044,6816,6500,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
608,5737,7344,6968,6752,6424,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
609,5716,7304,6860,6660,6364,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
610,5716,7132,6772,6588,6348,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
611,5635,7012,6656,6452,6192,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
612,6060,8012,7632,7308,6776,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
613,5931,7868,7484,7236,6620,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
614,5931,7792,7340,7064,6540,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
615,5748,7840,7308,7000,6512,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
616,5748,7792,7292,6996,6484,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
617,5710,7752,7272,6972,6460,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
618,5710,7760,7240,6952,6484,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
619,5711,7740,7232,6888,6480,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
620,5711,7648,7192,6920,6484,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
621,5771,7492,7192,6924,6480,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
622,5771,7344,7072,6904,6424,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
623,5772,7260,6940,6752,6380,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
624,5772,7164,6772,6568,6348,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
625,5698,7056,6752,6500,6196,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
626,6060,8116,7692,7324,6836,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
627,5931,7916,7492,7208,6732,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
628,5931,7840,7348,6996,6652,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
629,5748,7896,7372,6960,6576,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
630,5748,7840,7360,6944,6540,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
631,5710,7808,7308,6952,6528,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
632,5710,7792,7292,6968,6500,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
633,5711,7792,7272,6944,6480,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
634,5711,7780,7232,6928,6528,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
635,5771,7668,7248,6920,6528,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
636,5771,7472,7160,6968,6512,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
637,5772,7300,7036,6860,6412,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
638,5772,7240,6876,6684,6300,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
639,5698,7208,6860,6636,6280,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
640,6105,8076,7704,7452,6888,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
641,6033,7856,7452,7264,6720,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
642,6033,7840,7264,7072,6572,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
643,5885,7816,7240,6960,6564,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
644,5885,7856,7296,6840,6576,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
645,5760,7840,7308,6832,6576,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
646,5760,7824,7280,6928,6528,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
647,5724,7792,7308,6944,6512,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
648,5724,7760,7316,6916,6520,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
649,5765,7740,7316,6960,6576,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
650,5765,7572,7264,7012,6632,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
651,5777,7408,7120,6920,6480,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
652,5777,7348,7016,6744,6376,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
653,5685,7344,6944,6728,6368,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
654,4417,5268,5096,5036,4628,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,4783,5732,5436,5332,4992,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,4783,6012,5668,5500,5148,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,4995,6244,5884,5664,5252,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,4995,6388,6004,5736,5404,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,5071,6456,6016,5796,5472,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,5071,6488,6084,5804,5492,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,5012,6504,5988,5716,5508,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,5012,6348,5848,5624,5436,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,4894,6132,5800,5576,5288,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,4894,6136,5688,5384,5304,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,4745,6060,5604,5308,5252,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,4745,5836,5480,5160,5104,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,4706,5684,5272,5036,5016,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,4417,5576,5284,5132,4784,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,4783,5912,5572,5356,5060,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,4783,6060,5732,5532,5180,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,4995,6120,5900,5672,5280,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,4995,6320,6024,5716,5368,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,5071,6344,6020,5756,5404,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,5071,6372,6048,5792,5440,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,5012,6520,6048,5668,5492,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,5012,6452,5904,5500,5440,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,4894,6192,5760,5504,5304,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,4894,6156,5716,5424,5252,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,4745,6048,5552,5248,5184,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,4745,5780,5360,5088,5024,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,4706,5668,5280,5028,4964,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,4529,5780,5440,5224,4960,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,4776,6016,5624,5392,5104,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,4776,6056,5736,5512,5180,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,4914,6076,5824,5604,5208,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,4914,6084,5856,5672,5244,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,4959,6156,5868,5704,5252,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,4959,6304,6004,5756,5352,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,4912,6372,5988,5704,5380,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,4912,6168,5820,5532,5296,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,4805,6088,5732,5480,5252,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,4805,6076,5688,5424,5244,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,4635,5988,5524,5196,5132,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,4635,5844,5360,5036,5024,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,4569,5868,5360,5084,5016,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,4529,5988,5636,5304,5112,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,4776,6088,5664,5424,5180,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,4776,6040,5664,5448,5196,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,4914,6020,5688,5484,5180,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,4914,6020,5648,5500,5148,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,4959,6188,5772,5596,5244,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,4959,6328,5900,5664,5336,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,4912,6264,5856,5568,5356,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,4912,6124,5692,5472,5236,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,4805,6012,5684,5448,5208,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,4805,6076,5628,5304,5208,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,4635,6044,5488,5208,5160,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,4635,6016,5556,5152,5160,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,4569,6124,5552,5176,5200,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,4696,6128,5692,5404,5200,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,4752,6156,5708,5416,5216,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,4752,6108,5636,5372,5200,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,4822,6088,5612,5396,5184,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,4822,6136,5716,5464,5204,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,4883,6276,5900,5576,5316,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,4883,6308,5868,5568,5352,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,4834,6200,5832,5468,5316,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,4834,6156,5712,5368,5252,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,4764,6088,5684,5404,5280,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,4764,6104,5736,5360,5260,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,4713,6180,5712,5336,5244,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,4713,6232,5732,5400,5244,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,4590,6216,5712,5316,5304,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,1470,1610,1438,1334,1406,10,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,1470,1606,1500,1386,1380,10,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,1354,1474,1488,1446,1306,10,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,1354,1326,1184,1112,1238,10,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,1470,1668,1500,1446,1440,10,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,1470,1714,1582,1528,1516,10,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,1354,1532,1398,1476,1410,10,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,1354,1610,1372,1304,1366,10,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,1460,1848,1738,1636,1578,8,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,1460,1800,1742,1676,1570,8,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
