system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3500,1394,1716,2072,2188,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3350,1416,1758,2062,2184,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3350,1438,1790,2148,2288,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3336,1478,1800,2128,2300,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3336,1484,1844,2156,2350,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3368,1502,1844,2172,2354,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3368,1512,1820,2160,2336,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3469,1520,1856,2190,2328,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3469,1560,1924,2210,2362,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3453,1578,1912,2222,2366,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3453,1560,1942,2218,2382,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3660,1768,2066,2428,2696,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3660,1804,2190,2532,2774,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3645,1792,2230,2526,2774,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3645,1768,2212,2532,2670,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3561,1750,2174,2486,2566,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3561,1738,2088,2420,2552,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3500,1738,2040,2382,2530,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3500,1614,1948,2300,2474,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3350,1504,1848,2194,2402,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3350,1506,1830,2152,2314,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3336,1526,1866,2208,2318,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3336,1538,1874,2220,2344,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3368,1542,1868,2216,2364,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3368,1584,1864,2222,2388,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3469,1584,1896,2304,2426,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3469,1610,1976,2310,2454,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3453,1628,1990,2316,2490,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3453,1616,2014,2294,2492,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,4999,2162,2530,2918,3056,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,4999,2334,2720,3076,3210,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5181,2374,2728,3122,3328,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5181,2324,2702,3098,3340,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5084,2302,2742,3088,3300,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5084,2254,2734,3100,3276,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4788,2360,2764,3122,3254,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4788,2250,2734,3074,3154,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4159,1958,2320,2678,2802,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4159,1534,1822,2198,2378,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3601,1476,1874,2198,2332,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3601,1544,1874,2192,2336,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3561,1476,1880,2202,2346,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3561,1560,1896,2210,2420,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3734,1570,1954,2292,2454,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3734,1606,1986,2362,2474,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3831,1678,2062,2380,2566,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3831,1648,2036,2376,2542,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,4999,2254,2728,3104,3252,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,4999,2390,2808,3142,3288,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5181,2514,2910,3260,3400,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5181,2400,2862,3242,3416,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5084,2460,2900,3294,3462,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5084,2456,2850,3240,3394,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4788,2456,2840,3200,3378,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4788,2406,2840,3186,3348,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4159,2302,2658,3024,3096,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4159,1994,2372,2744,2854,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3601,1684,2060,2396,2544,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3601,1550,1874,2220,2364,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3561,1526,1912,2272,2414,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3561,1578,1928,2258,2438,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3734,1596,1970,2292,2426,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3734,1628,2014,2376,2466,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3831,1732,2136,2454,2580,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3831,1678,2104,2402,2544,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4971,2328,2698,3108,3276,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4971,2354,2728,3152,3328,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5235,2466,2872,3276,3454,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5235,2480,2928,3284,3492,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5180,2396,2796,3220,3306,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5180,2314,2642,3010,3108,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4539,2258,2648,3032,3122,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4539,2122,2444,2806,2924,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3850,2048,2330,2688,2852,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3850,1968,2380,2720,2874,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3484,1676,2012,2368,2512,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3484,1500,1824,2152,2290,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3376,1504,1860,2226,2336,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3376,1558,1926,2238,2344,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3460,1616,1936,2276,2404,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3460,1662,2002,2348,2496,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3491,1722,2056,2386,2520,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3491,1678,2030,2352,2522,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4971,2052,2460,2828,2954,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4971,2214,2576,2996,3064,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5235,2338,2770,3142,3204,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5235,2508,2832,3254,3362,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5180,2346,2674,3088,3204,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5180,2204,2590,2942,3056,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4539,2264,2530,2930,2996,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4539,1650,2024,2338,2484,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3850,1324,1636,1958,2074,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3850,1512,1826,2156,2322,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3484,1508,1822,2150,2364,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3484,1422,1722,2032,2226,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3376,1410,1694,2020,2216,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3376,1462,1770,2080,2270,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3460,1438,1722,2064,2208,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3460,1476,1788,2104,2170,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3491,1492,1776,2092,2206,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3491,1490,1786,2078,2228,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3678,1376,1676,2018,2308,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3678,1492,1774,2112,2450,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3838,1568,1960,2264,2500,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3838,1738,2048,2414,2568,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4038,1868,2246,2570,2710,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4038,2004,2436,2778,2828,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3536,2150,2476,2768,2776,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3536,1504,1912,2156,2282,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3260,1194,1418,1672,1888,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3260,1410,1790,2052,2256,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3298,1538,1882,2182,2406,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3298,1416,1674,1954,2216,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3165,1392,1638,1994,2170,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3165,1468,1788,2070,2260,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3007,1404,1624,1892,2148,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3007,1300,1594,1894,2046,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2790,1200,1432,1692,1882,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2790,1174,1432,1668,1922,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3678,1244,1536,1802,2128,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3678,1282,1580,1888,2162,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3838,1310,1572,1878,2148,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3838,1230,1472,1772,1986,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4038,1372,1642,1946,2132,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4038,1524,1848,2190,2354,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3536,1588,1858,2156,2344,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3536,1272,1598,1874,2042,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3260,1272,1518,1786,1986,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3260,1454,1826,2114,2290,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3298,1550,1864,2192,2374,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3298,1502,1746,2004,2264,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3165,1302,1620,1886,2178,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3165,1358,1692,1960,2178,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3007,1460,1720,1946,2188,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3007,1372,1712,1940,2160,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2790,1246,1418,1670,1916,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2790,1154,1364,1606,1898,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2944,1352,1680,1970,2258,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2944,1336,1680,1986,2238,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3117,1342,1688,2022,2262,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3117,1314,1694,2010,2230,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3368,1372,1722,2024,2248,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3368,1430,1806,2156,2308,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3399,1454,1822,2200,2344,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3399,1400,1714,2094,2308,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3357,1376,1770,2136,2376,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3357,1452,1860,2226,2442,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3466,1484,1876,2222,2430,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3466,1484,1864,2208,2402,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3475,1408,1770,2102,2340,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3475,1440,1774,2106,2338,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3457,1528,1886,2196,2468,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3457,1584,1952,2248,2486,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2814,1430,1720,2002,2190,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2814,1190,1418,1678,1938,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2944,1336,1622,1876,2202,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2944,1342,1648,1910,2220,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3117,1330,1676,2024,2216,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3117,1388,1742,2102,2282,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3368,1430,1786,2148,2356,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3368,1446,1820,2182,2432,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3399,1458,1868,2252,2500,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3399,1446,1848,2252,2484,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3357,1404,1770,2146,2352,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3357,1418,1802,2176,2336,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3466,1456,1816,2164,2408,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3466,1472,1830,2188,2436,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3475,1480,1870,2238,2450,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3475,1478,1898,2242,2438,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3457,1546,1996,2408,2532,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3457,1620,2010,2418,2546,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2814,1438,1764,2106,2330,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2814,1240,1442,1752,2096,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2420,1288,1618,1722,2066,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2420,1384,1598,1918,2280,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2419,1272,1556,1712,1998,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2420,1208,1320,1622,1966,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2420,1268,1476,1714,1982,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2419,1252,1532,1646,1944,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2480,1136,1312,1570,1908,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2480,1250,1588,1794,2124,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2480,1072,1304,1580,1820,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2480,1212,1502,1762,2114,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2439,1090,1428,1522,1818,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2439,1250,1516,1830,2148,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2439,1188,1456,1612,2156,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2439,1454,1626,1886,2308,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2467,1166,1378,1662,2274,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2467,1408,1596,1910,2354,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2459,1232,1428,1678,2104,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2415,1248,1468,1686,2018,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2415,1180,1332,1572,1920,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2459,1268,1438,1678,2058,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2415,1306,1506,1744,2120,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2415,1248,1366,1678,2066,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2529,1222,1422,1650,2036,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2522,1310,1566,1760,2092,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2522,1210,1468,1678,2050,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2361,1390,1574,1800,1992,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2361,1162,1318,1610,1806,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2350,1258,1468,1642,1940,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2558,1552,1736,2006,2416,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,2853,1560,1924,2260,2800,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,2853,1490,1764,2164,2564,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,2835,1572,1942,2258,2580,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,2835,1510,1824,2146,2554,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2585,1232,1548,1736,2156,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,2832,1448,1730,2040,2402,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,2832,1424,1668,1960,2364,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,2803,1458,1826,2104,2444,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,2803,1498,1780,2128,2402,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2585,1210,1556,1760,2200,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,2832,1366,1660,1900,2458,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,2832,1172,1502,1644,2364,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,2803,1512,1792,2098,2404,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,2803,1526,1794,2108,2476,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2625,1298,1538,1790,2176,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2833,1448,1808,2002,2580,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2833,1310,1594,1830,2430,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2731,1584,1892,2168,2580,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2731,1440,1784,2066,2452,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2502,1060,1284,1678,2436,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2502,1118,1394,1846,2328,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,2360,1190,1410,1656,2190,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,2360,1044,1266,1598,2214,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2419,941,1116,1196,2064,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2502,1096,1374,1870,2378,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2502,1030,1276,1556,2030,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,2360,1106,1360,1606,2154,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,2360,1146,1428,1580,2208,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2419,1216,1466,1762,2222,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,2158,1208,1530,1550,2244,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,2158,976,1172,1368,1762,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,2021,905,1106,1118,2020,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,2397,1012,1250,1656,2196,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,2397,1028,1330,1544,2130,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2452,1026,1246,1514,2236,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2452,1160,1368,1596,1968,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2419,1406,1688,2114,2338,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,2345,1252,1448,1698,2320,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,2345,1102,1268,1560,2026,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,2359,1218,1418,1560,2202,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,2397,994,1196,1646,2238,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,2397,1116,1316,1428,2286,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2452,1062,1280,1546,2112,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
