system:index,B11,B2,B3,B4,B8,SCL,.geo
247,1109,705,821,860,972,2,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
248,1523,1204,1494,1584,1713,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
249,1523,1268,1554,1720,1872,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
250,1247,883,968,1108,1239,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
251,2003,1356,1560,1786,1964,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
252,2003,1430,1528,1890,2172,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
253,1247,918,1064,1200,1302,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
254,2003,1366,1714,1880,1986,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
255,2003,1382,1704,1874,2172,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
256,1467,595,573,708,869,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
257,1467,1001,1222,1224,1387,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
258,1946,1296,1390,1708,1816,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
259,1946,1260,1622,1794,2049,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
260,1467,496,571,670,922,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
261,1467,1074,1238,1376,1430,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
262,1946,1128,1410,1548,1797,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
263,1946,1360,1652,1814,1949,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
264,1735,587,806,764,1053,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
265,1735,1144,1396,1526,1511,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
266,1946,1294,1510,1690,1965,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
267,1946,1354,1542,1826,1902,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
268,1735,918,1084,1202,1251,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
269,1735,1080,1248,1456,1543,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
270,1946,1328,1630,1748,1881,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
271,1946,1348,1554,1886,2121,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
272,1849,874,1054,1196,1378,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
273,1849,783,1054,1212,1315,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
274,1843,816,1040,1042,1422,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
275,1843,862,1034,1200,1512,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
276,1786,869,1078,1222,1454,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
277,1786,816,813,1126,1514,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
278,1849,1076,1194,1350,1665,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
279,1849,1003,1264,1498,1721,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
280,1843,1108,1194,1252,1640,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
281,1843,875,1116,1362,1588,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
282,1786,848,1180,1370,1512,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
283,1786,822,1034,1308,1654,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
284,1937,882,968,1184,1754,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
285,1929,787,1036,1318,1682,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
286,1929,722,1084,1208,1606,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
287,1721,729,824,933,1384,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
288,1721,804,924,1044,1627,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
289,1873,821,934,1100,1288,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
290,1873,987,1198,1260,1572,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
291,1922,1176,1522,1666,1864,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
292,1873,924,1082,1202,1516,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
293,1873,924,1116,1350,1646,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
294,1922,1096,1372,1482,1951,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
295,1968,1100,1248,1372,1672,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
296,1968,941,1058,1200,1535,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
297,1985,991,1210,1260,1791,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
298,1862,759,800,938,1221,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
299,1766,879,1058,1170,1466,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
300,1766,1074,1256,1378,1822,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
301,1862,899,957,1152,1398,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
302,1766,976,1220,1240,1598,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
303,1766,1017,1078,1330,1704,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
304,1855,840,1060,1180,1389,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
305,1782,940,1050,1086,1352,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
306,1782,861,944,1132,1418,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
307,2018,780,894,982,1256,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
308,1899,792,957,1096,1305,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
309,1899,808,1050,1120,1927,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
310,2018,917,1080,1180,1454,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
311,1899,1128,1316,1448,1823,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
312,1899,991,1080,1158,1976,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
313,1965,1156,1244,1378,1698,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
314,1965,976,1136,1252,1716,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
315,1888,798,1011,1206,1710,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
316,1888,950,1236,1350,1743,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
317,2210,1238,1596,1816,2114,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
318,2210,1148,1490,1576,1860,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
319,1988,1116,1334,1464,1776,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
320,1988,1336,1354,1656,1978,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
321,1918,1130,1334,1434,1778,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
322,1918,1044,1210,1356,1577,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
323,1880,974,1110,1246,1494,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
324,1880,1052,1216,1382,1527,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
325,2181,1122,1368,1412,1603,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
326,2181,1066,1182,1372,1543,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
327,2043,1082,1266,1498,1688,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
328,2043,1096,1290,1478,1677,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
329,2181,1007,1298,1332,1578,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
330,2181,1112,1196,1462,1678,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
331,2043,1192,1382,1594,1797,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
332,2043,1162,1326,1488,1711,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
333,2305,1404,1592,1748,1798,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
334,2197,1122,1290,1366,1615,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
335,2197,1216,1236,1488,1711,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
336,2028,1114,1346,1484,1707,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
337,2028,1188,1368,1438,1644,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
338,1852,871,1058,1112,1483,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
339,1852,880,1098,1262,1576,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
340,1810,993,1162,1312,1596,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
341,1810,866,1026,1132,1442,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
342,1894,1005,1128,1300,1856,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
343,1894,951,1102,1246,1660,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
344,1866,935,1070,1258,1443,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
345,1866,875,1100,1136,1464,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
346,1676,608,713,758,1259,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
347,1676,843,1028,1144,1748,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
348,1769,965,1110,1282,1604,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
349,1769,976,1096,1246,1578,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
350,1661,989,1130,1290,1572,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
351,1862,1176,1334,1446,1739,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
352,1862,1170,1354,1476,1768,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
353,1979,1016,1188,1290,1540,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
354,1979,932,1176,1332,1602,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
355,2009,937,1132,1360,1596,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
356,1862,1352,1498,1614,1844,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
357,1862,1066,1158,1222,1509,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
358,1979,1048,1164,1338,1576,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
359,1979,958,1138,1400,1679,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
360,2009,930,1084,1202,1564,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
361,2306,1002,1206,1306,1560,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
362,2306,1196,1412,1606,1807,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
363,2466,1240,1404,1550,1808,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
364,2466,1278,1416,1570,1798,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
365,2402,1208,1352,1448,1768,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
366,2402,1044,1296,1460,1683,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
367,2366,1156,1244,1380,1660,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
368,2366,1194,1264,1422,1876,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
369,2486,1254,1434,1542,1880,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
370,2486,1328,1512,1704,1896,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
371,2233,1218,1360,1540,1786,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
372,2233,1038,1232,1440,1680,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
373,1636,696,845,962,1344,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
374,1869,805,932,1098,1486,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
375,1869,900,1018,1160,1538,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
376,2206,1060,1144,1276,1724,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
377,2366,1128,1236,1424,1661,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
378,2366,1282,1304,1454,1768,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
379,2486,1208,1346,1544,1924,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
380,2486,1186,1440,1550,1863,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
381,2233,1196,1402,1492,1679,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
382,2233,1068,1242,1454,1643,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
383,2410,1016,1122,1332,1697,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
384,2410,1202,1344,1416,1827,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
385,2465,1270,1416,1670,1964,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
386,2465,1310,1460,1462,1807,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
387,2026,1136,1344,1450,1652,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
388,2026,1050,1236,1422,1607,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
389,2410,1096,1230,1384,1672,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
390,2410,1268,1362,1524,1903,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
391,2465,1338,1516,1690,1934,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
392,2465,1244,1466,1556,1765,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
393,2026,1040,1172,1400,1610,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
394,2026,1076,1218,1346,1646,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
395,2354,1130,1316,1470,1743,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
396,2354,1220,1470,1544,1809,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
397,2358,1202,1414,1534,1752,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
398,2358,1124,1298,1424,1656,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
399,1940,966,1134,1282,1500,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
400,1940,1082,1240,1426,1618,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
401,2354,1188,1316,1512,1748,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
402,2354,1330,1480,1594,1864,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
403,2358,1224,1392,1604,1785,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
404,2358,1214,1324,1448,1548,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
405,1940,944,1060,1284,1482,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
406,1940,1064,1184,1306,1620,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
407,1522,797,970,1018,1407,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
408,1522,750,968,1048,1529,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
409,1731,797,1118,1126,1743,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
410,1731,969,1098,1298,1675,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
411,1731,890,1110,1274,1749,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
412,1731,1003,1144,1316,1565,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
413,2066,1438,1730,1942,2203,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
414,2066,1290,1446,1666,1948,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
415,1767,956,1174,1322,1532,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
416,1767,1110,1258,1306,1500,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
417,1899,931,1068,1182,1362,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
418,2066,1250,1512,1726,2027,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
419,2066,1120,1366,1500,1763,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
420,1767,1013,1266,1462,1619,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
421,1767,976,1130,1172,1381,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
422,1899,1078,1318,1398,1648,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
423,1828,1046,1282,1408,1670,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
424,1828,865,1018,1202,1454,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
425,1807,747,925,1032,1186,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
426,1807,811,890,1024,1283,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
427,2013,1204,1474,1584,1858,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
428,2521,1182,1442,1756,1900,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
429,2521,1114,1378,1704,1860,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
430,2353,1096,1354,1672,1842,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
431,2353,1070,1396,1684,1804,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
432,2374,1088,1450,1738,1838,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
433,2374,1094,1468,1726,1770,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
434,2424,1210,1504,1760,1814,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
435,2424,1242,1532,1806,1730,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
436,2234,1176,1322,1536,1664,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
437,2234,852,1092,1226,1405,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
438,1999,780,1018,1062,1319,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
439,1999,779,965,1068,1344,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
440,1880,912,1016,1130,1378,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
441,1880,849,1012,1066,1448,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
442,1751,732,899,953,1530,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
443,1751,650,812,811,1296,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
444,1851,603,770,763,1566,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
445,1851,758,838,845,1668,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
446,2521,1296,1628,1940,2043,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
447,2521,1272,1584,1874,2019,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
448,2353,1286,1548,1886,2040,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
449,2353,1296,1598,1902,2022,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
450,2374,1278,1654,1940,2018,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
451,2374,1270,1652,1902,2048,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
452,2424,1350,1718,1996,2076,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
453,2424,1380,1748,2014,2076,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
454,2234,1346,1672,1968,2000,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
455,2234,1378,1622,1868,1992,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
456,1999,1390,1550,1758,1990,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
457,1999,1266,1512,1740,1841,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
458,1880,1260,1514,1716,1764,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
459,1880,1216,1494,1654,1795,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
460,1751,1138,1382,1550,1726,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
461,1751,1042,1268,1426,1598,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
462,1851,1036,1338,1428,1712,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
463,1851,1332,1552,1732,1908,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
464,3573,1324,1682,1990,2102,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
465,3573,1340,1760,2022,2105,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
466,3515,1422,1748,2080,2106,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
467,3515,1410,1764,2054,2126,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
468,3521,1434,1790,2084,2184,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
469,3521,1470,1794,2098,2218,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
470,3405,1470,1848,2140,2242,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
471,3405,1488,1874,2156,2221,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
472,3224,1508,1888,2200,2206,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
473,3224,1588,1988,2248,2272,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
474,3160,1654,1964,2240,2315,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
475,3160,1614,1994,2270,2288,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
476,3107,1596,1910,2200,2294,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
477,3107,1604,1898,2182,2292,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
478,3148,1596,1906,2144,2282,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
479,3148,1566,1922,2156,2243,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
480,3223,1552,1970,2150,2248,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
481,3223,1586,1986,2242,2292,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
482,3573,1812,2008,2318,2547,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
483,3573,1760,2044,2388,2580,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
484,3515,1714,2032,2404,2534,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
485,3515,1572,2058,2354,2467,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
486,3521,1552,2036,2334,2392,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
487,3521,1566,2004,2330,2349,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
488,3405,1590,1966,2276,2354,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
489,3405,1588,1920,2238,2281,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
490,3224,1582,1914,2220,2326,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
491,3224,1630,2004,2288,2358,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
492,3160,1642,2036,2330,2350,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
493,3160,1678,2108,2354,2381,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
