system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2146,1288,1442,1622,1866,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
247,2146,1218,1570,1720,1940,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
248,1830,864,1068,1256,1334,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
249,1830,1050,1282,1418,1515,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
250,2146,1258,1538,1792,1958,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
251,2146,1282,1604,1826,2032,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
252,1876,1094,1228,1368,1585,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
253,1876,1094,1188,1322,1570,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
254,1854,1030,1190,1372,1694,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
255,1854,879,1226,1350,1544,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
256,1827,962,1184,1424,1574,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
257,1827,894,1136,1334,1470,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
258,1876,1021,1210,1400,1571,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
259,1876,1134,1220,1422,1569,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
260,1854,999,1192,1360,1534,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
261,1854,1002,1110,1268,1453,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
262,1827,1012,1118,1300,1646,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
263,1827,915,1136,1470,1726,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
264,2086,1020,1170,1330,1932,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
265,2100,1082,1246,1438,1898,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
266,2100,972,1274,1524,1890,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
267,1834,900,1092,1242,1848,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
268,1834,1001,1332,1482,1864,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
269,1995,878,1040,1150,1400,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
270,1995,1008,1148,1348,1566,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
271,2086,1128,1338,1596,1948,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
272,1995,1110,1278,1410,1676,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
273,1995,1004,1096,1284,1623,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
274,2086,989,1244,1412,1808,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
275,2058,1019,1200,1294,1526,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
276,2058,1090,1224,1378,1539,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
277,2078,1214,1396,1584,1734,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
278,1881,887,1030,1054,1216,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
279,1968,1034,1184,1344,1597,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
280,1968,1072,1318,1424,1694,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
281,1881,908,1058,1192,1301,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
282,1968,1054,1144,1206,1510,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
283,1968,900,1086,1248,1475,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
284,1940,925,1020,1160,1374,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
285,1954,1032,1274,1294,1454,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
286,1954,1014,1168,1396,1500,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
287,2128,926,1064,1172,1370,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
288,2023,1034,1188,1250,1644,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
289,2023,996,1130,1264,1990,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
290,2128,1134,1340,1466,1758,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
291,2023,1198,1394,1582,1820,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
292,2023,999,1172,1340,1730,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
293,2158,1168,1534,1720,1925,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
294,2158,1226,1364,1612,1736,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
295,1979,984,1132,1306,1611,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
296,1979,1076,1320,1538,1830,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
297,2139,1240,1396,1640,2077,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
298,2139,1208,1422,1546,1878,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
299,2106,1158,1374,1524,1718,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
300,2106,1170,1432,1636,1876,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
301,1485,764,883,867,1350,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
302,1675,869,1102,1218,1857,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
303,1675,990,1254,1514,2066,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
304,1870,1032,1422,1720,2257,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
305,1818,1094,1230,1390,1640,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
306,2012,1082,1370,1582,1927,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
307,2012,951,1080,1142,1610,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
308,1874,1024,1142,1280,1724,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
309,1818,1102,1250,1422,1609,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
310,2012,1046,1276,1382,1803,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
311,2012,943,1068,1114,1592,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
312,1874,954,1186,1316,1596,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
313,1797,959,1232,1296,1688,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
314,1902,978,1264,1332,1695,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
315,1902,931,1112,1202,1490,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
316,1711,830,975,1070,1448,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
317,1797,1062,1216,1298,1828,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
318,1902,1264,1410,1654,1947,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
319,1902,1188,1340,1464,1792,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
320,1711,1017,1244,1404,1626,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
321,2070,1098,1290,1438,1599,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
322,2070,1052,1238,1350,1565,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
323,2098,1020,1160,1296,1510,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
324,2098,1102,1252,1438,1648,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
325,2229,1090,1222,1388,1508,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
326,2229,1036,1230,1438,1606,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
327,2212,1068,1278,1508,1701,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
328,2212,1140,1290,1528,1695,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
329,2229,1084,1202,1382,1544,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
330,2229,1154,1288,1466,1683,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
331,2212,1112,1310,1472,1621,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
332,2212,1178,1314,1448,1615,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
333,2168,1302,1482,1598,1786,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
334,2106,1098,1246,1360,1586,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
335,2106,1096,1250,1434,1658,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
336,2041,1072,1250,1422,1672,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
337,2041,1100,1238,1346,1622,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
338,1988,912,1010,1196,1596,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
339,1988,865,1140,1378,1772,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
340,1992,959,1122,1252,1517,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
341,1992,946,1054,1182,1386,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
342,1844,964,1078,1122,1654,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
343,1844,982,1172,1386,1682,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
344,1925,953,1082,1208,1532,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
345,1925,920,1064,1312,1573,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
346,1792,899,1096,1162,1466,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
347,1792,989,1220,1408,1790,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
348,1961,952,1176,1318,1556,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
349,1961,1040,1250,1332,1520,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
350,1913,1054,1176,1428,1638,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
351,1916,1334,1692,1830,1940,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
352,1916,1148,1266,1376,1586,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
353,2076,975,1114,1262,1520,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
354,2076,926,1188,1428,1698,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
355,2094,926,1100,1256,1500,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
356,1916,1148,1338,1360,1478,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
357,1916,902,973,1202,1434,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
358,2076,961,1160,1256,1470,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
359,2076,1092,1312,1462,1719,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
360,2094,970,1150,1290,1594,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
361,2333,986,1182,1298,1533,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
362,2333,1116,1354,1452,1677,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
363,2510,1178,1340,1502,1725,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
364,2510,1232,1386,1570,1821,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
365,2432,1132,1316,1506,1764,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
366,2432,998,1134,1372,1617,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
367,2392,1116,1296,1478,1632,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
368,2392,1158,1272,1432,1834,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
369,2554,1100,1322,1486,1815,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
370,2554,1226,1438,1606,1764,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
371,2270,1194,1346,1566,1738,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
372,2270,1052,1236,1406,1656,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
373,1769,792,1015,1158,1377,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
374,2054,1026,1212,1412,1645,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
375,2054,952,1126,1308,1681,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
376,2341,1032,1204,1364,1608,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
377,2392,1009,1120,1318,1600,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
378,2392,1108,1266,1466,1735,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
379,2554,1126,1324,1528,1780,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
380,2554,1210,1434,1574,1793,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
381,2270,1180,1258,1418,1671,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
382,2270,1032,1324,1462,1600,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
383,2442,1002,1140,1324,1580,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
384,2442,1166,1318,1500,1830,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
385,2476,1264,1452,1652,1886,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
386,2476,1242,1354,1552,1824,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
387,2169,1044,1158,1396,1623,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
388,2169,1013,1262,1444,1530,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
389,2442,1018,1242,1404,1566,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
390,2442,1188,1354,1570,1804,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
391,2476,1218,1416,1570,1765,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
392,2476,1184,1384,1528,1726,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
393,2169,1070,1230,1384,1566,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
394,2169,1076,1264,1478,1526,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
395,2377,1054,1240,1456,1672,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
396,2377,1220,1364,1594,1823,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
397,2376,1162,1342,1538,1728,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
398,2376,1060,1294,1462,1626,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
399,2112,954,1106,1272,1505,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
400,2112,1005,1256,1390,1542,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
401,2377,1050,1188,1404,1674,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
402,2377,1234,1400,1582,1844,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
403,2376,1164,1370,1610,1794,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
404,2376,1158,1374,1502,1633,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
405,2112,988,1174,1348,1498,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
406,2112,1112,1306,1530,1645,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
407,1646,843,986,1030,1618,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
408,1646,881,1070,1228,1628,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
409,1788,857,1028,1096,1752,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
410,1788,962,1284,1412,1604,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
411,1788,945,1170,1266,1554,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
412,1788,818,1060,1148,1405,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
413,2124,1284,1510,1778,1998,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
414,2124,1230,1490,1640,1792,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
415,1912,1021,1226,1372,1632,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
416,1912,1072,1310,1382,1506,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
417,2006,1006,1178,1278,1504,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
418,2124,1134,1368,1582,1809,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
419,2124,1021,1264,1410,1647,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
420,1912,879,1064,1186,1400,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
421,1912,874,1013,1146,1269,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
422,2006,1005,1216,1372,1614,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
423,1828,918,1090,1132,1368,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
424,1828,799,944,1030,1254,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
425,1820,794,884,1009,1176,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
426,1820,937,1098,1218,1366,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
427,2197,1140,1378,1540,1724,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
428,2792,1172,1498,1802,1924,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
429,2792,1156,1454,1758,1885,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
430,2678,1136,1444,1740,1814,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
431,2678,1146,1462,1792,1844,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
432,2723,1230,1488,1796,1872,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
433,2723,1182,1506,1792,1852,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
434,2820,1286,1582,1870,1886,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
435,2820,1310,1602,1916,1920,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
436,2639,1278,1494,1822,1875,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
437,2639,1112,1438,1526,1704,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
438,2520,1048,1328,1556,1610,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
439,2520,1064,1312,1482,1588,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
440,2402,1066,1354,1490,1600,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
441,2402,1064,1300,1490,1660,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
442,2231,993,1206,1372,1638,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
443,2231,888,1048,1224,1456,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
444,2309,842,1007,1054,1484,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
445,2309,1005,1166,1412,1668,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
446,2792,1250,1570,1910,2018,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
447,2792,1290,1596,1896,2036,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
448,2678,1278,1562,1898,1997,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
449,2678,1264,1624,1906,2012,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
450,2723,1322,1638,1924,2008,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
451,2723,1302,1656,1970,2013,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
452,2820,1382,1716,2008,2062,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
453,2820,1382,1720,2024,2077,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
454,2639,1384,1728,2008,2049,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
455,2639,1434,1768,2016,2088,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
456,2520,1450,1730,2024,2136,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
457,2520,1418,1744,1954,2143,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
458,2402,1378,1720,1938,2041,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
459,2402,1396,1708,1998,2091,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
460,2231,1368,1714,1964,2032,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
461,2231,1358,1668,1876,1975,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
462,2309,1340,1626,1848,1994,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
463,2309,1450,1738,2060,2129,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
464,3987,1354,1708,2024,2182,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
465,3987,1358,1752,2088,2198,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
466,3927,1378,1766,2098,2150,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
467,3927,1388,1766,2066,2126,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
468,3801,1396,1720,2048,2116,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
469,3801,1434,1714,2062,2138,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
470,3671,1402,1744,2066,2134,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
471,3671,1364,1804,2062,2170,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
472,3480,1364,1770,2078,2146,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
473,3480,1472,1804,2132,2154,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
474,3362,1506,1852,2182,2242,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
475,3362,1554,1898,2180,2244,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
476,3456,1530,1898,2174,2252,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
477,3456,1554,1882,2216,2302,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
478,3511,1536,1916,2198,2316,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
479,3511,1608,1932,2192,2338,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
480,3505,1616,2002,2226,2300,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
481,3505,1576,1938,2194,2316,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
482,3987,2074,2374,2732,2861,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
483,3987,2084,2442,2790,2974,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
484,3927,2048,2406,2742,2940,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
485,3927,2002,2386,2686,2872,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
486,3801,1882,2344,2636,2718,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
487,3801,1892,2322,2598,2612,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
488,3671,1864,2252,2592,2540,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
489,3671,1808,2184,2520,2499,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
490,3480,1602,1986,2332,2386,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
491,3480,1560,1898,2210,2270,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
