system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5352,2286,2788,3046,2879,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,5313,2514,2890,3216,2968,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,5313,2530,3022,3306,3087,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,5209,2664,3146,3376,3139,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,5209,2668,3142,3420,3131,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,5177,2596,3012,3294,3051,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,5177,2656,3030,3294,3033,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,5295,2684,3046,3332,3118,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,5295,2796,3106,3400,3111,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,5164,2868,3260,3570,3216,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,5164,2722,3210,3416,3220,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4713,2048,2518,2690,2540,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4713,2310,2640,2898,2647,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4694,2464,2778,2990,2755,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4694,2500,2746,3030,2739,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4931,2518,2808,3132,2810,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4931,2518,2902,3194,2924,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,5352,2602,3096,3354,3026,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,5352,2590,3164,3398,3076,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,5313,2492,3008,3354,3062,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,5313,2534,2994,3294,3021,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,5209,2644,3076,3364,3075,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,5209,2614,3082,3406,3151,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,5177,2596,3106,3356,3106,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,5177,2710,3150,3448,3190,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,5295,2802,3262,3532,3325,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,5295,2924,3332,3614,3363,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,5164,2980,3396,3702,3417,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,5164,2830,3222,3504,3250,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5513,2514,2818,2942,2679,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5513,2728,2980,3066,2779,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5628,2840,3138,3182,2898,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5628,2906,3252,3284,2922,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5637,2950,3242,3332,2946,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5637,3056,3252,3408,3093,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5953,3474,3630,3816,3492,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5953,3784,3930,4184,3834,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5503,2980,3426,3742,3453,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5503,2464,2974,3270,3017,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,5239,2534,2942,3300,3034,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,5239,2562,3032,3332,3094,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,5495,2586,3098,3372,3108,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,5495,2698,3228,3472,3233,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,5914,2820,3322,3566,3331,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,5914,2954,3384,3672,3443,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,5806,3082,3484,3776,3464,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,5806,2884,3252,3558,3314,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5513,2868,3094,3198,2897,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5513,2834,3120,3210,2909,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5628,3074,3274,3366,2999,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5628,2916,3204,3342,3010,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5637,2896,3194,3304,2874,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5637,2908,3156,3238,2851,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5953,3198,3440,3528,3095,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5953,3474,3716,3792,3376,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5503,3100,3466,3508,3215,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5503,2758,3174,3312,2950,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,5239,2524,3006,3288,2967,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,5239,2578,3038,3318,3004,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,5495,2680,3072,3418,3132,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,5495,2770,3278,3498,3274,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,5914,2834,3342,3586,3338,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,5914,3054,3492,3746,3487,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,5806,3146,3596,3826,3536,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,5806,3002,3366,3604,3444,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5856,3288,3536,3596,3332,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5856,3186,3480,3500,3284,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5887,3322,3488,3602,3176,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5887,3122,3406,3522,3094,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5260,2802,3056,3184,2801,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5260,2670,2866,2938,2626,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4991,2758,2878,2984,2584,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4991,2818,2988,3124,2840,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4630,3164,3150,3394,3108,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4630,3056,3116,3414,3106,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4472,2624,2958,3308,3009,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4472,2492,3002,3212,2957,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4635,2514,3022,3210,2968,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4635,2588,3088,3264,3012,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4952,2626,3116,3342,3104,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4952,2908,3238,3542,3251,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4973,2966,3388,3632,3356,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4973,2942,3308,3548,3355,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5856,3200,3240,3406,3100,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5856,3322,3444,3498,3226,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5887,3430,3610,3608,3142,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5887,3286,3558,3554,3217,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5260,2832,3046,3132,2796,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5260,2740,2896,2974,2636,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4991,2720,2896,3008,2623,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4991,2648,3032,3088,2864,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4630,3042,3422,3554,3332,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4630,3254,3616,3806,3676,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4472,3172,3494,3764,3646,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4472,2896,3190,3498,3382,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4635,2866,3196,3436,3319,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4635,2932,3238,3498,3350,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4952,2850,3342,3560,3331,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4952,2698,3152,3404,3154,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4973,2602,3046,3200,3060,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4973,2552,2966,3138,2927,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4578,1732,2070,2180,2276,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4578,2030,2216,2470,2524,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4616,2276,2432,2622,2552,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4616,2290,2408,2536,2476,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4303,2430,2494,2622,2352,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4303,2590,2626,2798,2428,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4039,2526,2688,2814,2524,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4039,2360,2630,2856,2705,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3961,2776,3218,3320,3138,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3961,3364,3728,3852,3737,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4094,3332,3714,3828,3806,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4094,2978,3150,3440,3459,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,4019,3216,3338,3696,3649,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,4019,3614,3790,4042,3929,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,4062,3628,3904,4108,3992,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,4062,3306,3604,3850,3784,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3698,2978,3342,3494,3491,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3698,3108,3304,3566,3412,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4578,1548,1894,2084,2356,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4578,1688,2038,2410,2510,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4616,1592,1996,2308,2408,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4616,1332,1776,2008,2091,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4303,1550,2066,2176,2046,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4303,1748,2266,2378,2142,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4039,1800,2188,2286,2150,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4039,1648,1826,2186,2260,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3961,2202,2464,2808,2775,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3961,2562,2946,3240,3155,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4094,2586,3076,3216,3122,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4094,2458,3088,3072,3036,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,4019,2530,2938,3090,3129,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,4019,2888,3060,3376,3374,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,4062,3208,3296,3630,3605,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,4062,3250,3372,3716,3586,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3698,2802,3198,3388,3296,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3698,2906,3264,3376,3234,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,4121,1908,2464,2670,2805,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,4121,1882,2410,2762,2717,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,4105,1906,2412,2752,2810,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,4105,1918,2338,2718,2725,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4439,1940,2380,2810,2786,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4439,2152,2588,3078,3024,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4582,2190,2834,3216,3125,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4582,1890,2652,2946,2958,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4783,2128,2636,3044,3009,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4783,2422,2828,3322,3334,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,5131,2474,2916,3418,3461,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,5131,2540,2944,3492,3487,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,5270,2420,3076,3440,3426,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,5270,2354,3188,3356,3349,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,5017,2602,3410,3520,3474,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,5017,2736,3278,3510,3408,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3568,2098,2406,2702,2858,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3568,1836,1892,2192,2357,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,4121,1894,2446,2558,2777,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,4121,1844,2336,2674,2668,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,4105,1896,2362,2756,2740,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,4105,1964,2554,2924,2785,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4439,1988,2608,2990,2890,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4439,2178,2836,3300,3254,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4582,2408,3146,3624,3553,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4582,2294,2932,3416,3330,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4783,1986,2668,3022,2964,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4783,2242,2828,3210,3103,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,5131,2302,2958,3230,3255,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,5131,2452,3006,3396,3404,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,5270,2558,3020,3484,3474,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,5270,2708,3134,3638,3614,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,5017,3152,3628,4320,4200,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,5017,2920,3654,4072,4085,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3568,2046,2640,2864,3012,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3568,1368,1682,1824,2022,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2148,1628,1630,1712,2131,7,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2148,1384,1456,1426,1891,7,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,1593,1078,1138,1106,1380,7,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2148,1376,1648,1510,1943,7,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2148,1376,1416,1418,1823,7,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,1593,1180,1170,1244,1604,7,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2684,1412,1622,1470,2301,7,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2684,1710,1732,1672,2414,7,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2684,1620,1676,1724,2493,7,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2684,1974,1742,1748,2785,7,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2904,2090,2038,1920,2938,8,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2904,2322,2162,2100,3122,8,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2904,2570,2526,2342,3471,8,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2904,2718,2566,2302,3448,8,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3226,2756,2786,2664,3605,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3226,2740,2758,2530,3552,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,5280,3968,4144,4248,4500,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,5034,3676,3666,3794,4227,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,5034,3562,3684,3860,4085,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,5280,3926,3930,3818,4376,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,5034,3614,3506,3474,4091,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,5034,3492,3510,3566,3928,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,4637,3926,4034,3798,4333,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,4397,3748,3564,3406,4120,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,4397,3786,3574,3480,4046,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3121,2548,2712,2786,3286,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3121,2242,2372,2426,2909,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3090,2272,2262,2234,2697,7,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2144,1576,1494,1770,2078,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,2259,1566,1626,1604,2195,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,2259,1164,1308,1542,2049,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,2251,1406,1648,1720,2101,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,2251,1088,1192,1348,1748,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2244,1098,1334,1354,1634,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,2212,1172,1384,1404,1651,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,2212,1023,1166,1250,1645,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,1846,1156,1298,1274,1560,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,1846,869,1020,1166,1282,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2244,955,1146,1194,1763,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,2212,891,1112,1088,1817,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,2212,954,1056,1042,1685,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,1846,1098,1194,1266,1595,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,1846,839,955,1064,1344,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2351,1286,1340,1482,1974,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2493,1260,1410,1378,2144,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2493,1218,1222,1326,2051,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2161,1348,1560,1548,1996,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2161,959,1168,1238,1621,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2507,1402,1508,1840,2699,10,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2507,1348,1492,1880,2425,10,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,2317,1290,1552,1708,2412,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,2317,1296,1494,1546,2652,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2371,957,1128,1264,2431,10,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2507,1192,1396,1890,2565,10,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2507,1102,1422,1510,2322,10,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,2317,1378,1568,1680,2462,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,2317,1376,1584,1528,2531,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2371,1408,1610,1648,2419,10,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,1994,1114,1386,1328,2047,7,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,1994,833,1048,886,1823,7,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,2090,877,994,881,2172,10,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,2436,1090,1266,1426,2424,10,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,2436,1246,1468,1554,2515,10,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2423,1246,1348,1662,2372,10,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2423,1166,1444,1550,2211,10,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2509,1758,1948,2010,2574,8,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,2363,1090,1324,1592,2385,10,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,2363,1096,1258,1300,2064,10,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,2428,1316,1404,1438,2330,10,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,2436,1184,1316,1444,2543,10,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,2436,1080,1208,1314,2458,10,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2423,1244,1366,1462,2121,10,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
