system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4766,6688,6300,5796,5844,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
490,4722,6616,6308,5796,5820,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,4722,6500,6280,5892,5776,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,4669,6368,6076,5824,5628,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,4669,6152,5844,5688,5524,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,4625,5880,5756,5492,5448,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,4625,5412,5484,5312,5244,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,4506,5080,5152,5048,5000,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,4506,4892,4904,4700,4880,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,4293,4688,4692,4572,4752,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,4971,6688,6300,6036,5772,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,4857,6608,6132,5924,5760,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,4857,6636,6016,5796,5732,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,4766,6756,6120,5716,5772,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,4766,6676,6188,5736,5772,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,4722,6600,6240,5756,5800,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,4722,6500,6216,5796,5772,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,4669,6244,6092,5736,5592,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,4669,6092,5836,5708,5528,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,4625,5952,5680,5580,5380,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,4625,5592,5412,5404,5192,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,4506,5180,5028,5108,4964,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,4506,4964,4792,4752,4844,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,4293,4828,4708,4644,4748,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,5067,6644,6328,6080,5836,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,4943,6556,6172,5992,5752,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,4943,6584,6092,5860,5692,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,4838,6688,6092,5776,5672,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,4838,6644,6124,5780,5688,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,4740,6624,6124,5756,5736,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,4740,6496,6172,5688,5672,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,4663,6180,6092,5688,5600,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,4663,6092,5916,5688,5488,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,4624,5880,5792,5624,5412,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,4624,5428,5548,5548,5184,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,4537,5052,5136,5268,4940,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,4537,4976,4936,4960,4832,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,4280,4760,4792,4740,4752,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,5067,6664,6368,6092,5860,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,4943,6548,6240,5996,5772,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,4943,6520,6124,5916,5704,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,4838,6512,6120,5836,5712,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,4838,6584,6120,5820,5712,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,4740,6592,6088,5796,5684,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,4740,6512,6092,5672,5644,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,4663,6288,6012,5620,5624,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,4663,6152,6000,5624,5556,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,4624,6000,5972,5660,5456,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,4624,5568,5680,5580,5228,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,4537,5132,5284,5392,5036,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,4537,4980,5096,5132,4864,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,4280,4672,4748,4788,4644,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,5172,6676,6364,6112,5856,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,5028,6572,6244,6044,5816,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,5028,6524,6172,5960,5752,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,4900,6500,6112,5884,5672,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,4900,6500,6088,5848,5704,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,4802,6496,6080,5756,5672,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,4802,6484,6000,5672,5640,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,4730,6424,5944,5656,5600,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,4730,6328,5996,5572,5576,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,4655,6152,5968,5560,5548,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,4655,5768,5760,5528,5400,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,4525,5420,5508,5392,5200,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,4525,5108,5220,5112,4940,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,4276,4644,4692,4792,4616,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,5172,6740,6444,6276,5924,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,5028,6632,6356,6152,5884,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,5028,6572,6244,6040,5800,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,4900,6544,6172,5960,5732,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,4900,6484,6120,5888,5724,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,4802,6476,6060,5780,5648,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,4802,6424,5996,5736,5592,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,4730,6416,5936,5712,5592,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,4730,6424,5948,5560,5556,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,4655,6308,5892,5500,5536,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,4655,5936,5776,5468,5440,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,4525,5640,5532,5368,5260,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,4525,5108,5192,5096,4996,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,4276,4600,4760,4872,4596,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,5128,6908,6612,6440,6040,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,4998,6732,6468,6308,5960,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,4998,6608,6300,6112,5844,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,4899,6584,6212,5992,5752,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,4899,6500,6172,5948,5752,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,4851,6456,6120,5888,5660,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,4851,6412,6076,5824,5604,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,4801,6392,6000,5756,5576,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,4801,6424,5904,5624,5556,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,4699,6284,5836,5492,5528,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,4699,6004,5708,5404,5424,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,4533,5620,5480,5288,5244,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,4533,5060,5220,5008,5000,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,4261,4644,4936,4788,4664,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,3483,3542,3442,3342,3382,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
584,3668,3648,3484,3382,3426,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
585,3668,3752,3554,3586,3480,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
586,3800,3842,3814,3904,3618,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
587,3464,3558,3442,3348,3312,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
588,3637,3736,3528,3400,3462,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
589,3637,3892,3520,3520,3532,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
590,3834,3838,3660,3776,3536,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
591,3464,3702,3452,3366,3392,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
592,3637,3838,3630,3444,3514,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
593,3637,3876,3628,3444,3530,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
594,3834,3820,3628,3588,3514,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
595,3511,3842,3548,3420,3532,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
596,3593,3892,3616,3472,3574,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
597,3593,3794,3592,3418,3494,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
598,3786,3798,3614,3520,3500,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
599,3511,3984,3660,3480,3616,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
600,3593,3938,3620,3462,3574,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
601,3593,3884,3554,3418,3498,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
602,3786,3776,3616,3542,3474,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
603,3201,3538,3194,3018,3294,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
604,3193,3432,3116,2976,3234,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
605,3193,3394,3106,2902,3206,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
606,3138,3334,3064,2878,3186,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
607,3138,3282,3020,2858,3112,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
608,3038,3154,2938,2780,3006,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
609,3038,3050,2830,2706,2956,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
610,2994,2958,2790,2666,2890,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
611,2994,2916,2778,2608,2852,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
612,3010,2856,2718,2612,2834,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
613,3010,2784,2710,2656,2830,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
614,3041,2836,2752,2692,2886,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
615,3041,2886,2792,2720,2922,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
616,3070,3018,2872,2706,2990,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
617,3201,3582,3308,3076,3392,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
618,3193,3486,3212,3042,3300,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
619,3193,3474,3212,3020,3304,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
620,3138,3414,3194,2972,3278,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
621,3138,3356,3084,2924,3234,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
622,3038,3282,2984,2802,3124,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
623,3038,3162,2854,2724,3038,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
624,2994,3002,2788,2666,2932,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
625,2994,2920,2764,2640,2868,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
626,3010,2944,2762,2674,2822,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
627,3010,2856,2732,2674,2788,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
628,3041,2820,2724,2696,2854,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
629,3041,2886,2836,2764,2902,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
630,3070,2980,2910,2796,2964,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
631,3355,3576,3378,3162,3462,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
632,3312,3542,3276,3120,3392,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
633,3312,3542,3266,3156,3348,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
634,3251,3454,3294,3078,3356,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
635,3251,3382,3206,2976,3318,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
636,3140,3372,3098,2842,3272,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
637,3140,3330,2950,2734,3164,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
638,3066,3144,2846,2666,3016,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
639,3066,3012,2792,2654,2940,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
640,3041,3038,2792,2744,2988,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
641,3041,2980,2790,2742,2940,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
642,3044,2880,2756,2720,2894,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
643,3044,2864,2800,2842,2918,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
644,3047,2880,2844,2850,2918,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
645,3355,3570,3376,3226,3480,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
646,3312,3596,3342,3188,3454,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
647,3312,3452,3320,3176,3362,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
648,3251,3362,3266,3128,3378,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
649,3251,3376,3242,3060,3356,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
650,3140,3404,3206,2976,3312,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
651,3140,3394,3106,2814,3278,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
652,3066,3294,2978,2686,3152,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
653,3066,3134,2868,2692,3022,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
654,3041,3034,2830,2696,2988,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
655,3041,2940,2764,2652,2950,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
656,3044,2878,2752,2640,2878,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
657,3044,2864,2784,2776,2918,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
658,3047,2824,2774,2758,2894,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
659,3400,3640,3422,3222,3506,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
660,3346,3582,3276,3132,3488,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
661,3346,3378,3238,3110,3398,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
662,3303,3308,3200,3094,3352,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
663,3303,3334,3248,3120,3330,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
664,3211,3372,3252,3096,3300,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
665,3211,3382,3182,2942,3318,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
666,3116,3352,3060,2814,3250,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
667,3116,3218,2966,2788,3154,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
668,3014,3140,2906,2732,3130,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
669,3014,2980,2736,2588,2978,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
670,2982,2836,2624,2530,2878,8,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
671,2982,2734,2600,2548,2856,8,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
672,2971,2668,2642,2532,2852,8,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
673,3352,4280,3950,3802,3828,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
674,3352,4348,3984,3784,3902,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
675,3349,4348,3984,3768,3934,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
676,3349,4364,3970,3794,3876,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
677,3352,4376,3950,3750,3902,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
678,3352,4384,4004,3732,3906,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
679,3349,4332,4028,3740,3924,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
680,3349,4376,4014,3762,3890,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
681,3320,4436,4030,3750,3962,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
682,3320,4444,4030,3764,3934,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
683,3339,4412,4018,3748,3956,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
684,3339,4396,4078,3816,3926,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
685,4983,7208,6728,6500,5924,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
686,5008,7104,6688,6440,5900,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
687,5008,7152,6704,6480,5880,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
688,4842,7080,6676,6364,5836,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
689,4871,6996,6624,6372,5804,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
690,4871,7044,6596,6408,5820,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
691,4842,7060,6584,6260,5756,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
692,4871,7040,6568,6308,5748,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
693,4871,7044,6600,6312,5792,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
694,4754,7060,6552,6324,5708,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
695,4754,7028,6488,6256,5728,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
696,4808,6996,6488,6264,5748,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
697,4808,6952,6552,6324,5752,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
698,4754,7132,6508,6276,5792,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
699,4754,7096,6512,6188,5752,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
700,4808,7076,6504,6168,5736,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
701,4808,6964,6504,6300,5708,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
702,4731,7208,6596,6236,5824,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
703,4731,7208,6612,6200,5816,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
704,4735,7208,6540,6136,5780,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
705,4735,7128,6508,6256,5788,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
706,4731,7344,6688,6312,5924,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
707,4731,7348,6728,6308,5888,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
708,4735,7280,6688,6276,5848,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
709,4735,7172,6592,6276,5836,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
710,3476,4034,3768,3602,3792,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
711,3476,4030,3784,3630,3770,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
712,3510,4052,3842,3704,3770,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
713,3510,4100,3882,3660,3804,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
714,3512,4168,3868,3674,3858,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
715,3512,4184,3902,3686,3864,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
716,3476,4034,3772,3614,3780,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
717,3476,4052,3772,3654,3782,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
718,3510,4034,3854,3676,3780,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
719,3510,4084,3864,3662,3826,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
720,3512,4132,3882,3684,3842,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
721,3512,4184,3918,3692,3834,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
722,2149,1574,1666,1758,2032,8,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
723,2293,1722,1716,1902,2202,8,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
724,2293,1826,1814,1936,2420,8,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
725,2368,1868,1814,1848,2482,8,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
726,2368,1950,1928,1862,2542,8,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
727,2911,3062,2854,2662,3160,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
728,2911,2974,2806,2630,3104,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
729,2921,2972,2842,2674,3142,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
730,2911,3024,2854,2666,3152,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
731,2911,2994,2874,2698,3150,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
732,2921,3002,2872,2696,3160,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
733,2955,2994,2832,2688,3118,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
