system:index,B11,B2,B3,B4,B8,SCL,.geo
244,6279,13128,12032,11200,10176,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,6261,13088,12040,11200,10192,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,6261,13040,11912,11160,10088,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,6349,13024,11944,11232,10080,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,6349,13080,12032,11232,10136,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,6366,13088,12080,11296,10208,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,6366,13104,12080,11368,10264,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,6235,13104,12112,11328,10208,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,6235,13104,11992,11288,10160,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,5996,13080,11864,10936,10144,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,5996,12936,11592,10696,9960,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,6071,12328,11368,10720,9504,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,6071,12360,11456,10808,9528,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,6099,12552,11592,10920,9728,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,6099,12728,11696,10960,9856,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,6207,12800,11696,10976,9872,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,6207,12888,11832,11112,9992,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,6279,13080,11984,11256,10120,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,6279,13168,12072,11328,10208,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,6261,13128,12112,11320,10280,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,6261,13112,11952,11248,10136,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,6349,13016,11952,11240,10160,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,6349,13080,11992,11296,10160,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,6366,13104,12088,11400,10208,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,6366,13104,12136,11384,10232,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,6235,13128,12088,11368,10312,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,6235,13152,12040,11296,10296,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,5996,13104,11944,11160,10208,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,5996,12976,11856,10896,10096,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,6072,12248,11272,10624,9368,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,6072,12352,11456,10792,9472,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,6183,12576,11624,10920,9632,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,6183,12688,11696,10976,9816,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,6313,12744,11776,11032,9880,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,6313,12904,11936,11232,10040,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,6392,13016,12080,11328,10192,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,6392,13152,12080,11400,10296,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,6307,13112,12072,11320,10280,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,6307,12976,11952,11240,10192,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,6366,12992,11984,11296,10168,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,6366,13064,11992,11328,10104,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,6378,13040,12072,11384,10184,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,6378,13080,12128,11400,10192,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,6324,13152,12128,11384,10304,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,6324,13152,12088,11328,10304,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,6154,13080,11952,11272,10160,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,6154,13016,11952,11112,10192,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,6072,12128,11208,10544,9280,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,6072,12264,11368,10736,9440,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,6183,12520,11552,10912,9592,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,6183,12584,11624,11032,9728,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,6313,12656,11736,11160,9808,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,6313,12760,11864,11232,9944,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,6392,12872,12072,11368,10104,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,6392,13104,12080,11400,10232,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,6307,13192,12080,11360,10264,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,6307,13064,12032,11296,10208,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,6366,13000,12040,11328,10168,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,6366,13024,12000,11360,10184,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,6378,13080,12040,11368,10216,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,6378,13152,12112,11448,10280,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,6324,13216,12160,11448,10304,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,6324,13152,12088,11328,10304,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,6154,13024,12032,11288,10208,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,6154,12976,12000,11256,10208,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,6037,12000,11152,10488,9184,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,6037,12208,11288,10672,9320,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,6139,12360,11448,10840,9536,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,6139,12496,11536,10896,9640,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6273,12552,11624,10976,9704,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6273,12520,11696,11096,9760,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,6348,12608,11872,11328,9808,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,6348,12872,12088,11368,10104,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,6320,13112,12088,11296,10208,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,6320,13088,12000,11328,10208,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,6368,12976,12000,11296,10184,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,6368,13040,12040,11328,10176,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,6379,13152,12128,11368,10232,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,6379,13280,12200,11432,10344,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,6310,13232,12200,11384,10344,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,6310,13112,12080,11328,10280,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,6229,13016,11992,11296,10176,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,6229,12952,11952,11272,10136,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,6037,11936,11096,10400,9120,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,6037,12064,11184,10576,9248,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,6139,12240,11344,10720,9408,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,6139,12400,11456,10768,9536,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6273,12464,11456,10880,9568,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6273,12440,11536,10976,9624,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,6348,12520,11696,11160,9760,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,6348,12696,11896,11360,9928,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,6320,13016,12080,11368,10128,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,6320,13024,11984,11328,10168,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,6368,12992,11984,11296,10160,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,6368,13040,12080,11328,10192,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,6379,13040,12200,11424,10232,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,6379,13176,12160,11496,10344,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,6310,13176,12112,11400,10312,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,6310,13080,12032,11328,10208,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,6229,12960,11896,11248,10120,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,6229,12848,11912,11232,10056,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,5952,11992,10928,10304,9056,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,5952,12048,11072,10472,9168,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,6011,12112,11208,10624,9272,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,6011,12304,11288,10656,9368,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,6115,12384,11336,10720,9376,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,6115,12352,11384,10792,9504,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,6262,12424,11584,10984,9576,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,6262,12600,11752,11248,9824,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,6283,12864,11952,11296,10072,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,6283,12920,11952,11240,10104,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,6322,12888,11944,11296,10048,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,6322,12864,11952,11368,10048,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,6336,12872,12088,11432,10168,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,6336,13064,12160,11448,10296,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,6238,13112,12080,11384,10344,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,6238,13016,12032,11296,10208,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,6143,12912,11896,11232,10104,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,6143,12792,11816,11232,9992,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,5952,11960,10920,10224,9040,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,5952,12072,11016,10336,9120,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,6011,12072,11104,10488,9216,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,6011,12160,11192,10576,9272,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,6115,12296,11272,10584,9368,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,6115,12384,11312,10632,9440,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,6262,12424,11448,10872,9504,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,6262,12584,11624,11136,9752,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,6283,12792,11856,11256,9928,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,6283,12800,11896,11232,10000,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,6322,12760,11784,11144,9944,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,6322,12728,11808,11240,9856,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,6336,12760,11856,11400,10016,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,6336,12888,12072,11464,10136,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,6238,12952,12000,11328,10208,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,6238,12912,11896,11272,10120,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,6143,12816,11816,11184,9952,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,6143,12696,11680,11064,9904,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,5867,11896,10928,10192,9016,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,5867,12032,10944,10208,9056,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,5950,12048,11008,10392,9120,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,5950,12112,11136,10504,9224,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,6031,12288,11240,10504,9344,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,6031,12352,11312,10584,9400,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,6167,12480,11368,10768,9504,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,6167,12520,11576,10920,9664,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,6159,12664,11696,11064,9808,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,6159,12728,11736,11160,9856,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,6159,12752,11728,10984,9872,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,6159,12616,11624,11072,9792,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,6192,12584,11736,11232,9832,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,6192,12728,11896,11320,9928,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,6111,12784,11832,11232,10008,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,6111,12840,11752,11136,10040,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,6017,12800,11728,11048,9904,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,6017,12728,11696,10976,9880,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,5867,11896,10888,10176,9000,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,5867,11992,10928,10216,9024,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,5950,11992,10976,10304,9048,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,5950,12128,11104,10400,9232,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,6031,12224,11144,10504,9320,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,6031,12256,11248,10616,9344,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,6167,12392,11384,10704,9504,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,6167,12448,11512,10888,9592,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,6159,12536,11592,10976,9704,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,6159,12560,11624,11008,9792,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,6159,12560,11624,10920,9792,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,6159,12552,11584,10936,9696,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,6192,12536,11592,11064,9664,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,6192,12656,11696,11136,9824,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,6111,12704,11752,11136,9904,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,6111,12688,11816,11112,9944,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,6017,12744,11752,10984,9904,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,6017,12728,11664,11064,9912,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,5564,13544,12296,11384,10136,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,5564,13448,12256,11456,10072,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,5574,13464,12392,11504,10096,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,5564,13728,12392,11512,10280,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,5564,13624,12264,11504,10144,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,5574,13656,12312,11600,10160,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,5600,13760,12536,11680,10312,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,5600,13728,12512,11544,10248,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,5600,13760,12696,11752,10312,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,5600,13712,12512,11608,10248,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,5556,13544,12520,11752,10224,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,5556,13624,12472,11648,10184,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,5556,13496,12392,11672,10104,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,5556,13488,12400,11600,10136,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,5566,13464,12296,11544,10048,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,5566,13488,12344,11536,10072,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,6123,16072,14920,14064,12448,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,5843,16080,14808,13904,12360,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,5843,15936,14640,13760,12136,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,6123,16112,14920,14072,12448,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,5843,16120,14784,13880,12400,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,5843,15936,14560,13672,12136,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,6184,16136,14856,14064,12448,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,5872,16048,14752,13880,12344,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,5872,15872,14560,13632,12160,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,5576,15360,14248,13392,11832,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,5576,15440,14208,13392,11752,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,5351,15352,14152,13408,11736,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,4805,9568,8624,8016,6992,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,4880,9616,8736,8028,7072,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,4880,9696,8784,8100,7140,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,4974,9832,8768,8128,7176,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,4974,9840,8768,8128,7176,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,5001,9816,8816,8124,7196,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,5001,9896,8832,8104,7176,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,5074,9928,8912,8144,7164,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,5074,9968,8888,8200,7228,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,5206,9992,8928,8256,7280,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,5206,10016,8976,8328,7300,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,5281,10120,9024,8416,7372,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,5281,10184,9136,8464,7440,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,5373,10296,9216,8480,7516,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,4805,9584,8640,8032,7028,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,4880,9616,8784,8080,7096,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,4880,9720,8864,8124,7176,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,4974,9792,8824,8140,7212,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,4974,9808,8800,8136,7256,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,5001,9904,8864,8140,7220,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,5001,9928,8896,8168,7196,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,5074,9968,8928,8200,7240,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,5074,10080,8928,8192,7300,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,5206,10120,8952,8232,7300,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,5206,10120,9080,8328,7344,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,5281,10216,9080,8384,7364,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,5281,10224,9160,8424,7460,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,5373,10312,9264,8520,7568,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,4774,9680,8688,8028,7096,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,4898,9744,8768,8164,7160,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,4898,9744,8864,8216,7188,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,4989,9784,8888,8164,7196,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,4989,9856,8888,8128,7212,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,5052,9920,8944,8144,7280,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,5052,9952,8976,8172,7300,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,5143,10056,8992,8200,7300,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,5143,10120,9056,8248,7332,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,5252,10208,9088,8280,7416,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,5252,10248,9104,8328,7440,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,5373,10216,9136,8408,7452,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,5373,10272,9240,8432,7516,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,5463,10368,9312,8552,7616,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,4774,9784,8752,8016,7188,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,4898,9792,8832,8140,7212,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
