system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5858,10168,9296,8720,8012,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,5863,10168,9320,8744,8008,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,5863,10096,9328,8728,8032,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,5900,10088,9304,8784,8040,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,5900,10160,9328,8768,8076,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,5907,10032,9360,8824,8076,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,5907,10144,9408,8864,8124,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,5901,10168,9416,8840,8140,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,5901,10232,9416,8856,8144,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,5932,10216,9440,8888,8156,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,5932,10248,9480,8864,8140,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,5871,10056,9224,8712,8000,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,5871,9968,9192,8712,7956,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,5874,9928,9240,8752,7940,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,5874,10008,9264,8728,8012,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,5882,10056,9272,8720,8060,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,5882,10088,9328,8712,8124,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,5858,10160,9328,8752,8056,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,5858,10096,9352,8752,8076,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,5863,10128,9320,8752,8040,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,5863,10144,9376,8784,8080,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,5900,10168,9344,8776,8080,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,5900,10176,9376,8768,8144,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,5907,10136,9376,8856,8144,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,5907,10208,9392,8880,8160,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,5901,10168,9432,8856,8156,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,5901,10264,9456,8880,8128,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,5932,10296,9464,8952,8160,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,5932,10272,9496,8904,8172,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5859,10056,9272,8696,8012,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5859,9984,9208,8704,8012,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5873,10032,9224,8720,8012,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5873,10056,9264,8744,8040,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5881,10032,9344,8744,8048,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5881,10056,9360,8752,8056,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5893,10096,9360,8800,8076,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5893,10096,9328,8816,8076,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5890,10136,9352,8768,8076,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5890,10176,9376,8824,8140,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,5910,10160,9400,8840,8124,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,5910,10184,9416,8840,8144,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,5916,10264,9400,8840,8172,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,5916,10224,9400,8880,8144,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,5930,10176,9440,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,5930,10176,9464,8920,8144,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,5949,10168,9496,8928,8216,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,5949,10224,9512,8944,8216,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5859,10056,9272,8672,7984,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5859,10048,9264,8696,8000,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5873,10032,9240,8704,7992,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5873,10088,9256,8752,8008,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5881,10056,9304,8824,8032,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5881,10056,9328,8808,8060,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5893,10128,9328,8808,8092,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5893,10096,9392,8856,8000,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5890,10160,9376,8840,8040,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5890,10176,9376,8832,8140,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,5910,10224,9416,8840,8140,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,5910,10176,9464,8840,8144,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,5916,10216,9456,8840,8224,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,5916,10216,9456,8888,8172,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,5930,10184,9480,8920,8112,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,5930,10224,9456,8928,8140,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,5949,10264,9528,8968,8192,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,5949,10224,9496,8944,8180,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5837,10032,9248,8712,8000,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5837,10056,9240,8704,8012,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5859,10056,9264,8680,7972,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5859,10056,9280,8752,7960,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5885,10032,9296,8800,8040,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5885,10056,9328,8800,8048,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,5908,10104,9360,8808,8048,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,5908,10088,9376,8832,8040,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,5920,10144,9408,8880,8096,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,5920,10184,9408,8864,8124,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,5926,10176,9408,8832,8104,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,5926,10296,9456,8856,8128,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,5930,10248,9456,8880,8172,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,5930,10208,9456,8896,8200,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,5949,10264,9456,8904,8192,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,5949,10216,9456,8896,8172,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,5950,10224,9464,8904,8180,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,5950,10264,9496,8928,8180,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5837,10096,9272,8712,8032,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5837,10136,9272,8720,8012,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5859,10136,9272,8720,7984,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5859,10088,9264,8768,7992,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5885,10088,9352,8808,8032,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5885,10136,9376,8808,8032,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,5908,10160,9392,8816,8032,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,5908,10136,9352,8816,8092,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,5920,10104,9376,8880,8140,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,5920,10184,9416,8864,8140,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,5926,10208,9432,8840,8104,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,5926,10248,9456,8888,8104,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,5930,10216,9440,8840,8124,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,5930,10184,9456,8880,8140,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,5949,10176,9432,8904,8144,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,5949,10248,9432,8896,8180,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,5950,10224,9416,8888,8172,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,5950,10272,9456,8944,8144,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,5851,10136,9360,8712,8104,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,5851,10144,9328,8712,8112,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,5863,10160,9248,8752,8032,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,5863,10168,9264,8816,8040,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5883,10096,9296,8816,8048,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5883,10088,9320,8824,8096,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,5909,10160,9392,8824,8104,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,5909,10144,9400,8840,8080,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,5940,10136,9392,8856,8104,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,5940,10168,9408,8880,8128,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,5937,10176,9440,8864,8140,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,5937,10224,9480,8896,8160,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,5937,10208,9456,8888,8140,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,5937,10272,9416,8896,8172,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,5945,10264,9456,8904,8172,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,5945,10176,9456,8904,8144,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,5948,10224,9496,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,5948,10264,9496,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,5851,10128,9328,8744,8076,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,5851,10176,9352,8728,8076,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,5863,10168,9328,8720,8096,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,5863,10184,9328,8768,8096,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5883,10088,9320,8808,8076,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5883,10136,9344,8816,8076,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,5909,10144,9392,8800,8128,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,5909,10136,9328,8816,8076,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,5940,10128,9416,8864,8104,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,5940,10144,9416,8840,8104,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,5937,10176,9408,8880,8104,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,5937,10224,9376,8896,8104,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,5937,10224,9480,8888,8124,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,5937,10264,9464,8928,8144,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,5945,10264,9496,8928,8200,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,5945,10224,9480,8864,8160,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,5948,10224,9464,8936,8140,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,5948,10224,9456,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,5884,10224,9344,8840,8092,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,5884,10184,9328,8744,8124,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,5897,10184,9352,8744,8140,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,5897,10216,9416,8720,8104,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,5901,10208,9376,8800,8128,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,5901,10168,9352,8808,8104,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,5902,10136,9392,8816,8080,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,5902,10128,9376,8808,8048,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,5936,10168,9376,8832,8048,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,5936,10176,9392,8856,8076,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,5971,10216,9416,8856,8124,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,5971,10216,9408,8880,8104,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,5959,10232,9464,8864,8096,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,5959,10208,9456,8920,8172,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,5937,10208,9496,8928,8156,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,5937,10168,9456,8896,8172,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,5928,10184,9432,8928,8144,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,5928,10208,9440,8888,8128,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,5884,10208,9376,8840,8160,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,5884,10176,9408,8808,8104,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,5897,10160,9416,8816,8160,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,5897,10184,9408,8808,8156,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,5901,10184,9344,8880,8140,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,5901,10168,9392,8808,8080,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,5902,10168,9360,8792,8056,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,5902,10184,9376,8808,8048,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,5936,10160,9376,8840,8080,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,5936,10168,9352,8888,8092,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,5971,10168,9416,8832,8124,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,5971,10176,9432,8888,8140,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,5959,10208,9440,8888,8124,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,5959,10208,9408,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,5937,10216,9440,8920,8140,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,5937,10224,9416,8896,8144,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,5928,10184,9408,8864,8080,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,5928,10224,9416,8888,8128,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,4105,4400,4128,3948,4228,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,4105,4400,4176,3884,4228,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,4117,4400,4120,3892,4188,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,4105,4500,4200,3978,4300,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,4105,4500,4200,3972,4276,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,4117,4464,4224,4006,4244,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,4205,4632,4308,4040,4372,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,4205,4588,4292,4068,4324,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,4205,4660,4376,4104,4420,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,4205,4648,4356,4124,4400,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,4315,4644,4412,4184,4368,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,4315,4692,4408,4204,4420,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,4315,4632,4436,4244,4376,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,4315,4640,4452,4260,4404,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,4329,4624,4392,4244,4372,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,4329,4608,4376,4244,4372,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3171,3354,3130,3016,3458,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3128,3322,3096,2950,3458,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3128,3212,3024,2886,3414,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3171,3394,3146,2966,3486,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3128,3304,3130,2966,3450,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3128,3242,3082,2944,3414,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3190,3428,3222,2976,3516,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3166,3364,3186,2996,3466,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3166,3304,3122,2950,3422,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3857,4492,4228,4036,4164,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3857,4416,4212,4024,4156,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3861,4444,4212,4074,4132,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,3555,5428,5048,4724,4668,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,3449,5372,5008,4684,4644,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,3449,5264,4916,4616,4576,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,3349,5184,4816,4504,4500,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,3349,5244,4808,4456,4520,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,3570,5420,4980,4732,4640,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,3419,5348,4892,4632,4576,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,3419,5192,4828,4456,4476,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,3308,5096,4716,4400,4460,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,3308,5096,4696,4384,4424,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,3570,5264,4892,4704,4572,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,3419,5092,4744,4504,4484,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,3419,5080,4688,4388,4412,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,3308,5080,4664,4308,4412,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,3308,4996,4664,4332,4380,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,3532,5200,4876,4676,4568,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,3446,5028,4752,4564,4436,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,3446,4936,4628,4424,4328,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,3378,4980,4604,4336,4364,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,3378,4996,4620,4332,4348,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,5434,10584,9808,9144,8424,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,5434,10584,9792,9168,8424,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,5450,10568,9792,9128,8464,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,5450,10632,9808,9168,8464,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,5427,10584,9752,9160,8432,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,5434,10616,9848,9176,8464,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,5434,10584,9896,9256,8504,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,5450,10664,9880,9192,8504,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,5450,10680,9848,9208,8480,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,5427,10632,9848,9240,8528,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,5655,11000,10032,9368,8760,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,5655,11016,10032,9368,8744,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,5681,11000,10080,9352,8744,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,5445,10704,9920,9176,8528,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,5445,10696,9880,9288,8552,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,5446,10696,9920,9208,8616,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,5446,10704,9880,9240,8592,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,5411,10680,9920,9304,8576,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,5623,11000,10008,9320,8752,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,5623,10944,9984,9304,8704,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,5646,10944,10000,9344,8712,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,5445,10696,9928,9208,8568,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,5445,10704,9952,9304,8584,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,5446,10752,9928,9296,8576,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
