system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4169,1704,1968,2152,2242,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4163,1768,2042,2272,2348,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4163,1806,2034,2260,2405,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4156,1836,2100,2344,2429,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4156,1768,2088,2326,2436,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4189,1786,2098,2320,2424,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4189,1846,2168,2354,2448,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4280,1852,2206,2376,2458,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4280,1924,2226,2408,2523,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4129,1990,2240,2486,2556,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4129,1844,2126,2308,2416,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3638,1690,1850,2066,2188,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3638,1736,1938,2118,2262,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3681,1744,1996,2164,2299,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3681,1758,2050,2190,2311,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3795,1784,2062,2252,2310,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3795,1828,2070,2314,2348,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4169,1934,2126,2342,2479,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4169,1882,2138,2328,2492,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4163,1772,2054,2308,2409,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4163,1838,2050,2320,2449,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4156,1826,2088,2358,2454,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4156,1854,2128,2376,2470,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4189,1816,2176,2404,2501,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4189,1856,2242,2452,2549,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4280,1924,2266,2498,2596,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4280,1988,2310,2548,2658,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4129,1998,2308,2520,2658,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4129,1842,2150,2338,2495,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,4584,1828,2008,2128,2193,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,4584,1888,2014,2170,2264,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,4587,1946,2102,2244,2313,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,4587,1946,2124,2262,2352,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,4536,1904,2108,2294,2380,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,4536,1968,2166,2376,2376,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4659,2178,2420,2632,2632,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4659,2178,2490,2696,2719,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4368,1886,2192,2438,2523,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4368,1826,2090,2348,2455,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4233,1866,2106,2390,2475,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4233,1894,2142,2404,2522,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4424,1910,2196,2436,2566,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4424,1916,2238,2452,2576,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4693,1974,2302,2540,2632,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4693,2042,2366,2612,2696,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4531,1998,2358,2532,2684,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4531,1924,2160,2418,2577,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,4584,1874,2054,2224,2296,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,4584,1946,2042,2216,2351,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,4587,1926,2118,2298,2343,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,4587,1880,2116,2266,2347,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,4536,1876,2090,2240,2229,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,4536,1910,2056,2154,2181,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4659,2014,2216,2356,2386,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4659,2072,2296,2454,2519,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4368,1986,2164,2320,2414,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4368,1940,2160,2332,2474,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4233,1852,2128,2358,2492,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4233,1798,2094,2374,2456,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4424,1906,2226,2432,2518,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4424,1970,2242,2460,2563,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4693,2034,2310,2552,2648,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4693,2040,2394,2624,2765,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4531,2020,2396,2614,2741,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4531,2004,2294,2532,2659,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4460,1966,2168,2344,2446,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4460,1996,2166,2338,2428,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4416,1986,2234,2374,2446,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4416,1948,2154,2298,2382,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3972,1824,1990,2106,2113,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3972,1808,1904,1990,2010,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3750,1772,1936,2036,2054,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3750,1888,2076,2276,2300,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3718,1948,2216,2380,2352,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3718,1902,2186,2400,2463,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3654,1838,2130,2332,2438,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3654,1838,2104,2300,2470,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3778,1858,2106,2280,2457,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3778,1874,2098,2344,2495,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3942,1882,2182,2392,2521,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3942,1936,2260,2476,2558,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3867,1964,2272,2510,2577,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3867,1926,2316,2464,2565,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4460,1678,1820,1942,2008,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4460,1786,1876,1988,2085,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4416,1888,2032,2124,2257,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4416,1922,2056,2214,2250,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3972,1794,1900,2012,2078,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3972,1790,1906,1982,2010,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3750,1786,1946,1982,2105,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3750,1858,2040,2226,2549,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3718,2070,2328,2562,2884,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3718,2214,2520,2754,3050,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3654,2096,2432,2626,2906,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3654,1976,2178,2412,2668,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3778,1940,2222,2446,2692,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3778,2048,2272,2542,2736,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3942,1984,2238,2452,2669,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3942,1822,2116,2350,2511,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3867,1838,1992,2244,2452,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3867,1782,2032,2198,2413,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3508,1218,1376,1498,1708,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3508,1310,1522,1638,1748,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3488,1318,1532,1598,1762,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3488,1362,1578,1664,1726,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3465,1476,1704,1748,1704,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3465,1592,1760,1822,1757,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3370,1622,1700,1832,1831,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3370,1640,1742,1924,2172,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3595,1932,2080,2274,2614,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3595,2096,2420,2608,2894,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3543,2004,2308,2502,2780,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3543,1834,2202,2410,2573,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3453,2138,2432,2678,2841,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3453,2306,2556,2808,3151,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3164,2436,2570,2754,3184,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3164,2108,2396,2566,2946,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2889,2088,2250,2472,2695,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2889,2018,2306,2440,2660,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3508,1316,1614,1816,2114,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3508,1388,1720,1892,2233,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3488,1318,1550,1718,1963,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3488,1268,1364,1556,1817,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3465,1338,1440,1564,1872,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3465,1346,1500,1650,1950,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3370,1248,1504,1620,1846,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3370,1296,1572,1830,1900,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3595,1658,1834,2104,2257,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3595,1734,1890,2128,2444,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3543,1724,1830,2018,2429,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3543,1656,1830,2030,2435,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3453,1622,1996,2176,2469,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3453,1794,2222,2400,2492,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3164,2118,2436,2580,2540,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3164,2062,2242,2440,2493,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2889,1936,1902,2114,2382,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2889,1876,2050,2212,2530,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3851,1538,1890,2160,2500,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3851,1494,1896,2174,2536,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3937,1528,1940,2224,2537,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3937,1550,1928,2224,2470,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4330,1602,2018,2326,2540,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4330,1708,2114,2526,2792,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4442,1756,2098,2496,2918,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4442,1568,1942,2304,2784,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4471,1648,2142,2434,2742,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4471,1770,2266,2590,2736,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4829,1800,2216,2564,2740,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4829,1840,2212,2568,2835,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,5063,1810,2144,2512,2964,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,5063,1904,2138,2532,3123,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4660,1980,2336,2644,3252,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4660,1714,2260,2454,2855,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2767,1370,1594,1814,2096,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2767,1294,1426,1554,1870,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3851,1558,1800,2046,2405,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3851,1458,1800,2056,2304,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3937,1506,1870,2166,2408,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3937,1634,1920,2266,2511,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4330,1614,1980,2366,2636,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4330,1732,2182,2558,2900,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4442,1800,2236,2678,3034,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4442,1614,2008,2320,2728,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4471,1598,1886,2216,2530,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4471,1680,2014,2318,2666,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4829,1666,2062,2400,2790,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4829,1758,2182,2540,2796,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,5063,1744,2256,2630,2808,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,5063,1930,2376,2834,3011,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4660,2182,2712,3100,3438,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4660,1982,2342,2700,3142,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2767,1520,1666,1966,2326,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2767,1124,1194,1276,1673,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2068,1274,1482,1450,1788,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2068,1294,1388,1470,1786,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2073,1088,1194,1444,1681,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2068,1116,1222,1116,1680,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2068,1056,1238,1224,1641,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2073,1102,1238,1344,1793,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2212,1180,1178,1238,1720,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2212,1352,1356,1462,2081,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2212,980,1012,1188,1681,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2212,1192,1246,1350,2039,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2222,1134,1290,1384,1971,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2222,1334,1402,1576,2152,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2222,1338,1466,1324,2197,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2222,1488,1458,1500,2125,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2274,1310,1390,1440,2290,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2274,1354,1400,1520,2032,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2437,1324,1366,1440,1990,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2204,1270,1314,1296,1788,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2204,1156,1140,1136,1843,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2437,1364,1466,1508,2043,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2204,1574,1476,1454,2134,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2204,1346,1230,1250,1887,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2654,1522,1632,1692,2182,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2430,1516,1582,1626,2091,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2430,1192,1234,1196,1720,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2204,1468,1504,1460,1941,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2204,1298,1340,1434,1736,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2178,1628,1562,1472,1924,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2180,1468,1654,1766,2071,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,2381,1228,1504,1566,2117,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,2381,1350,1480,1600,2081,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,2255,1338,1562,1632,2074,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,2255,1140,1296,1356,1896,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2154,1310,1422,1486,1957,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,2337,1198,1354,1332,1917,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,2337,1296,1366,1460,1807,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,2339,1372,1536,1566,2018,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,2339,1266,1318,1424,1941,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2154,1178,1278,1286,1837,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,2337,1130,1172,1172,1957,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,2337,1184,1306,1312,1906,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,2339,1262,1410,1552,1932,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,2339,1184,1268,1378,1774,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2186,1252,1410,1468,1908,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2433,1238,1356,1378,2160,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2433,1316,1414,1404,2106,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2153,1346,1482,1542,2054,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2153,1134,1256,1272,1912,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2063,1086,1202,1538,2172,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2063,991,1110,1372,1828,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,1921,1130,1294,1324,1906,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,1921,983,1086,1226,2184,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,1978,982,1054,1052,1780,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2063,875,971,1226,1851,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2063,1122,1200,1260,1845,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,1921,1160,1256,1214,2012,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,1921,1094,1184,1232,1910,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,1978,1312,1466,1616,1992,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,1692,974,1188,1015,1693,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,1692,1005,1094,976,1782,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,1680,995,1082,967,2231,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,1872,898,951,1090,1905,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,1872,1072,1196,1272,1925,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2046,871,989,1108,1678,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2046,1186,1356,1500,1893,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,1973,1602,1636,1796,2070,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,2015,1042,1182,1250,2033,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,2015,1162,1190,1270,1918,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,1999,1094,1252,1154,2016,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,1872,941,1010,1156,2024,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,1872,927,970,933,1659,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2046,1070,1108,1238,1624,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
