system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5729,3616,3692,4050,3751,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
490,4967,2736,3142,3420,3320,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
491,4967,2024,2540,2880,2790,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
492,4261,2040,2442,2792,2696,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
493,4261,2066,2520,2866,2728,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
494,4174,2132,2564,2864,2776,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
495,4174,2216,2662,3002,2850,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
496,4311,2296,2732,2998,2930,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
497,4311,2358,2778,3084,2974,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
498,4357,2402,2834,3144,3010,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
499,4357,2304,2710,2954,2890,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
500,5565,3140,3536,3754,3596,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
501,5565,3274,3632,3870,3720,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
502,5756,3340,3714,3958,3784,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
503,5756,3420,3770,3992,3850,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
504,5927,3498,3808,4092,3906,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
505,5927,3618,4012,4256,4041,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
506,5729,3782,4236,4388,4160,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
507,5729,3852,4184,4340,4132,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
508,4967,3436,3828,4090,3850,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
509,4967,2896,3156,3582,3369,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
510,4261,2238,2670,3018,3002,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
511,4261,2098,2544,2874,2788,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
512,4174,2192,2620,2922,2820,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
513,4174,2250,2666,2968,2880,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
514,4311,2304,2720,2978,2910,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
515,4311,2400,2788,3088,3002,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
516,4357,2474,2898,3160,3052,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
517,4357,2372,2778,3088,2961,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
518,5312,3386,3638,3912,3804,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
519,5312,3408,3798,3994,3908,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
520,5699,3540,3906,4140,3982,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
521,5699,3550,3934,4086,4006,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
522,6484,3608,4046,4328,4156,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
523,6484,4078,4388,4684,4460,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
524,5877,4132,4584,4764,4520,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
525,5877,3604,4028,4340,4160,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
526,4692,3586,3996,4164,4068,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
527,4692,3444,3714,3958,3830,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
528,4070,2558,2974,3282,3228,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
529,4070,2282,2690,2984,2946,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
530,3945,2318,2756,3068,3040,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
531,3945,2354,2750,3052,3034,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
532,3999,2292,2788,3044,2962,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
533,3999,2342,2820,3054,3001,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
534,3917,2386,2856,3104,3028,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
535,3917,2370,2840,3104,3028,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
536,5312,3226,3416,3670,3540,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
537,5312,3386,3542,3876,3632,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
538,5699,3528,3692,4018,3798,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
539,5699,3530,3816,4062,3894,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
540,6484,3764,4232,4588,4328,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
541,6484,4340,4644,4912,4712,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
542,5877,4140,4792,4948,4768,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
543,5877,3154,3436,3864,3893,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
544,4692,2852,3176,3564,3650,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
545,4692,2952,3264,3606,3632,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
546,4070,2952,3226,3444,3521,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
547,4070,2570,2866,3232,3198,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
548,3945,2712,2972,3306,3282,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
549,3945,3008,3172,3448,3453,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
550,3999,2758,3000,3370,3304,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
551,3999,2476,2814,3118,3115,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
552,3917,2032,2410,2746,2685,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
553,3917,1886,2300,2574,2604,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
554,3826,1752,2222,2396,2720,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
555,3826,2042,2416,2624,2834,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
556,4134,2236,2608,2850,2898,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
557,4134,2502,2740,3012,3042,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
558,5033,3266,3496,3984,3660,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
559,5033,3892,4064,4488,4116,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
560,4591,3560,4026,4492,4108,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
561,4591,2578,2832,3218,3340,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
562,3898,2522,2878,3262,3370,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
563,3898,3096,3306,3614,3650,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
564,3684,3024,3374,3552,3632,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
565,3684,2608,3000,3226,3330,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
566,3617,2966,3190,3416,3500,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
567,3617,3562,3640,3798,3846,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
568,3582,3554,3662,3818,3804,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
569,3582,3140,3350,3484,3498,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
570,3178,1876,2020,2316,2402,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
571,3178,1448,1682,1952,2164,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
572,3826,1382,1772,2098,2310,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
573,3826,1476,1788,2172,2358,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
574,4134,1418,1794,2144,2280,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
575,4134,1410,1858,2138,2381,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
576,5033,1916,2422,2798,2822,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
577,5033,2370,2868,3186,3139,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
578,4591,2370,2812,3210,3094,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
579,4591,1886,2202,2596,2686,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
580,3898,2214,2512,2954,2905,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
581,3898,2824,3184,3450,3364,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
582,3684,2880,3176,3488,3353,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
583,3684,2598,2978,3304,3256,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
584,3617,2462,2920,2996,3240,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
585,3617,2988,3370,3538,3505,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
586,3582,3360,3620,3746,3732,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
587,3582,2972,3330,3472,3474,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
588,3178,1864,2020,2270,2476,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
589,3178,1304,1638,1844,2131,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
590,3006,1504,1944,2182,2358,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
591,3006,1510,1934,2202,2347,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
592,3209,1546,1984,2276,2398,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
593,3209,1568,1998,2376,2421,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
594,3598,1604,2106,2512,2532,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
595,3598,1764,2258,2662,2666,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
596,3727,1790,2320,2722,2742,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
597,3727,1608,2148,2522,2602,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
598,3551,1730,2212,2578,2602,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
599,3551,1898,2456,2724,2766,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
600,3632,1972,2530,2764,2834,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
601,3632,2038,2512,2834,2808,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
602,3619,1956,2398,2740,2762,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
603,3619,2192,2668,3050,2962,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
604,3593,2504,2946,3234,3084,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
605,3593,2354,2752,3000,2944,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
606,2992,1802,2096,2352,2468,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
607,2992,1306,1634,1960,2164,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
608,3006,1460,1894,2082,2364,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
609,3006,1444,1880,2122,2292,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
610,3209,1484,1894,2214,2360,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
611,3209,1526,1954,2282,2366,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
612,3598,1584,2010,2362,2420,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
613,3598,1670,2098,2498,2561,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
614,3727,1680,2236,2678,2724,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
615,3727,1704,2170,2556,2580,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
616,3551,1664,2074,2414,2478,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
617,3551,1708,2126,2452,2479,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
618,3632,1734,2148,2532,2502,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
619,3632,1784,2240,2588,2562,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
620,3619,1826,2304,2596,2567,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
621,3619,1822,2366,2640,2600,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
622,3593,1986,2452,2742,2706,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
623,3593,1946,2332,2652,2590,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
624,2992,1666,2080,2396,2458,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
625,2992,1312,1634,2018,2336,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
626,2731,1676,1932,2242,2420,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
627,2731,1620,2056,2176,2346,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
628,2736,1376,1624,2048,2170,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
629,2731,1332,1696,1696,2100,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
630,2731,1508,1850,2026,2344,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
631,2736,1516,1762,2046,2286,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
632,2892,1222,1658,1776,2142,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
633,2892,1698,1898,2294,2666,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
634,2892,1214,1570,2046,2188,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
635,2892,1594,1688,2166,2702,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
636,2821,1428,1666,2066,2478,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
637,2821,1514,1836,2186,2478,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
638,2821,1692,1914,2060,2770,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
639,2821,1844,2170,2244,2668,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
640,2773,1466,1730,1908,2602,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
641,2773,1816,2122,2448,2714,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
642,2876,1652,1782,2116,2442,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
643,2817,1582,1756,2004,2432,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
644,2817,1470,1678,1910,2302,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
645,2876,1562,1808,1996,2358,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
646,2817,1716,1838,2028,2500,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
647,2817,1550,1686,1864,2332,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
648,2937,1558,1746,1936,2404,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
649,2928,1520,1902,2152,2402,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
650,2928,1416,1664,1928,2346,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
651,2762,1918,1982,2204,2476,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
652,2762,1418,1732,1882,2120,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
653,2762,1664,1794,1970,2332,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
654,2471,1502,1912,2148,2160,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2742,1442,1742,2046,2100,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2742,1520,1920,2046,2220,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2803,1648,1832,2136,2238,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2803,1702,1996,2114,2342,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,2848,1652,1814,2150,2336,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,2848,1656,1936,2080,2418,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,2901,1644,1804,2088,2462,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,2901,1714,1990,2136,2498,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,2911,1702,1954,2176,2544,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,2911,1522,1964,2092,2544,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,2858,1510,1848,1942,2766,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,2858,1488,1830,2062,2502,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,2732,1242,1458,1468,2414,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,2471,1550,1744,2004,2310,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2742,1628,1792,2092,2288,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2742,1692,2104,2282,2542,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2803,1688,1874,2272,2376,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2803,1656,2166,2232,2464,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,2848,1550,1896,2244,2344,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,2848,1596,2066,2176,2348,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,2901,1566,1790,2066,2306,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,2901,1636,2052,2148,2378,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,2911,1732,1924,2226,2400,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,2911,1842,2040,2192,2436,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,2858,1726,1830,2144,2478,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,2858,1860,2014,2194,2568,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,2732,1730,1946,2094,2648,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2740,1562,2048,2192,2546,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,2990,1654,2014,2286,2438,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,2990,1628,1958,2204,2556,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,3023,1612,1786,2024,2354,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,3023,1638,1876,2066,2532,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,3008,1752,1804,2156,2518,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,3008,1882,2128,2214,2696,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,2973,1802,1892,2204,2508,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,2973,1736,2208,2256,2630,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,3058,1808,2232,2536,2750,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,3058,1788,2232,2376,2652,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,2963,1606,1920,2188,2414,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,2963,1634,2006,2198,2442,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,2874,1688,1898,2126,2338,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2740,1636,2082,2400,2688,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,2990,1842,2286,2570,2706,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,2990,1432,1992,2230,2846,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,3023,1764,2222,2618,2910,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,3023,1650,2314,2586,3006,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,3008,1670,2098,2340,2608,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,3008,1662,2010,2102,2556,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,2973,1686,1880,2076,2314,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,2973,1750,1976,2116,2486,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,3058,1952,1914,2424,2702,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,3058,1732,1980,2234,2818,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,2963,1736,1946,2254,2622,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,2963,1844,2214,2480,2884,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,2874,1756,2154,2410,2632,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2681,1788,1936,2298,2484,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,2886,1986,2340,2376,2744,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,2886,1626,1880,2334,2862,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,3018,2186,2310,2698,2996,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,3018,1814,2136,2554,2984,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,3108,1982,2366,2630,2786,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,3108,1546,2074,2264,2664,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,3188,1728,2000,2440,2418,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,3188,1656,2364,2508,2710,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,3192,1876,2382,2722,2854,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,3192,1520,1896,2134,2652,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,3036,1462,1796,2128,2514,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,3036,1620,1976,2200,2620,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,3001,1682,1924,2140,2618,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,2769,1548,1610,1888,2332,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,2769,1522,1704,1928,2294,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,2848,1692,1832,2308,2470,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,2848,1380,1624,1716,2024,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,2769,1378,1700,2038,2260,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,2769,1526,1976,2192,2482,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,2848,1644,2040,2412,2652,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,2848,1492,2026,1964,2286,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2816,1606,1886,2218,2424,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2816,1822,2216,2520,2706,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
