system:index,B11,B2,B3,B4,B8,SCL,.geo
489,6740,4676,4916,5088,4753,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
490,6740,4784,5208,5248,4740,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
491,5476,4596,4776,5192,4544,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
492,5476,2920,3308,3444,3228,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
493,4147,2972,3312,3384,3208,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
494,4147,2898,3572,3438,3098,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
495,3371,1654,1876,2258,2156,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
496,3371,1692,2050,2164,2166,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
497,3552,2010,2320,2586,2510,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
498,3552,2256,2598,2938,2776,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
499,3858,2380,2808,3116,2843,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
500,3858,2502,2924,3168,2930,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
501,3820,2552,2972,3226,3008,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
502,3820,2480,2990,3162,3054,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
503,6217,3296,3802,3902,3864,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
504,6217,3738,3968,4252,4168,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
505,6530,4188,4308,4576,4312,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
506,6530,4388,4440,4820,4428,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
507,6740,4688,4696,4984,4575,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
508,6740,4952,5192,5328,4677,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
509,5476,4576,4584,4880,4351,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
510,5476,1806,2310,2398,2499,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
511,4147,2226,2348,2466,2656,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
512,4147,2304,2652,2894,2571,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
513,3371,931,868,1100,1238,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
514,3371,813,1194,1202,1229,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
515,3552,1084,1488,1628,1543,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
516,3552,1510,1838,2144,2173,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
517,3858,1716,2092,2374,2427,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
518,3858,1622,1976,2354,2266,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
519,3820,1660,1874,2254,2258,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
520,3820,1738,1980,2330,2315,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
521,3952,1642,2062,2408,2546,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
522,3952,1716,2380,2588,2720,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
523,4155,1708,2412,2534,2637,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
524,4155,1908,2480,2708,2680,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
525,4712,2874,3254,3460,3364,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
526,4712,3384,3704,4042,3716,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
527,4153,3298,3362,3642,3497,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
528,4153,1582,1968,2304,2322,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
529,3498,2376,2692,2776,2843,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
530,3498,3042,2928,3322,3104,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
531,3140,1538,1572,1652,1786,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
532,3140,1318,1286,1604,1622,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
533,3316,1122,1326,1590,1565,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
534,3316,1566,1786,2108,2167,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
535,3589,1766,2184,2376,2482,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
536,3589,1302,1716,1972,2068,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
537,3046,1248,1504,1786,1998,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
538,3046,1202,1570,1840,1976,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
539,3952,1558,1958,2286,2414,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
540,3952,1598,2018,2374,2438,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
541,4155,1566,1930,2330,2452,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
542,4155,1572,1904,2386,2408,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
543,4712,1814,2376,2728,2584,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
544,4712,1968,2600,2974,2709,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
545,4153,1918,2492,2784,2619,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
546,4153,1568,1956,2452,2478,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
547,3498,2088,2692,2874,2866,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
548,3498,2484,2920,3174,3104,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
549,3140,2116,2714,2764,2764,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
550,3140,2052,2330,2552,2713,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
551,3316,1654,2072,2326,2373,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
552,3316,2192,2442,2806,2787,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
553,3589,2502,2836,3094,2998,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
554,3589,2170,2652,2724,2632,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
555,3046,1650,1952,2256,2302,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
556,3046,1312,1602,1946,2048,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
557,3197,1598,2084,2382,2491,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
558,3197,1550,2084,2364,2399,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
559,3339,1562,2130,2456,2460,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
560,3339,1606,2156,2532,2564,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
561,3712,1670,2272,2604,2614,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
562,3712,1852,2440,2872,2864,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
563,3830,2002,2532,2990,3020,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
564,3830,1828,2390,2784,2796,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
565,3718,1798,2372,2784,2658,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
566,3718,1946,2466,2868,2722,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
567,3796,2044,2618,2976,2796,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
568,3796,2042,2644,3020,2872,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
569,3858,2078,2604,3018,2898,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
570,3858,2268,2720,3130,3030,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
571,3804,2514,3028,3274,3156,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
572,3804,2454,2818,3094,2991,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
573,2998,1784,2038,2530,2453,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
574,2998,1382,1602,1900,2236,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
575,3197,1576,1934,2134,2410,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
576,3197,1532,1930,2176,2288,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
577,3339,1638,2058,2408,2400,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
578,3339,1772,2178,2620,2561,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
579,3712,1802,2232,2634,2618,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
580,3712,1778,2310,2752,2712,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
581,3830,1870,2422,2820,2863,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
582,3830,1744,2364,2702,2642,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
583,3718,1654,2158,2532,2456,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
584,3718,1710,2200,2586,2526,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
585,3796,1812,2262,2688,2618,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
586,3796,1844,2354,2728,2648,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
587,3858,1860,2358,2696,2618,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
588,3858,1934,2436,2754,2684,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
589,3804,2066,2654,2950,2810,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
590,3804,1936,2458,2758,2755,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
591,2998,1580,2022,2490,2422,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
592,2998,1276,1532,1738,2194,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
593,2736,1650,1932,2050,2393,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
594,2736,1534,1986,2220,2320,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
595,2742,1348,1628,1930,2062,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
596,2736,1292,1704,1728,2111,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
597,2736,1648,1850,2072,2483,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
598,2742,1740,1828,2034,2482,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
599,2822,1238,1662,1956,2242,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
600,2822,1962,1904,2236,2820,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
601,2822,1162,1482,1970,2154,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
602,2822,1582,1642,2106,2681,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
603,2747,1670,1780,2008,2670,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
604,2747,1666,2114,2358,2656,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
605,2747,1756,1994,2082,2743,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
606,2747,2040,2122,2392,2744,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
607,2761,1280,1788,1936,2679,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
608,2761,1902,2218,2526,2768,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
609,2829,1618,1736,1952,2390,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
610,2728,1580,1602,1744,2304,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
611,2728,1388,1550,1714,2334,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
612,2829,1516,1776,1886,2241,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
613,2728,1682,1892,2074,2438,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
614,2728,1546,1688,1870,2395,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
615,2853,1636,1682,1810,2163,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
616,2852,1516,1662,1978,2251,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
617,2852,1384,1504,1784,2212,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
618,2628,2030,2164,2246,2539,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
619,2628,1374,1588,1830,1930,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
620,2649,1672,1816,1898,2260,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
621,3222,1005,1324,1778,2317,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,3355,1672,1858,2524,2689,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,3355,2522,2930,3458,3508,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,3229,2598,2984,3230,3352,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,3229,1798,1976,2438,2544,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,2940,1588,2008,2074,2514,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,2940,1582,1532,2088,2374,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2904,1170,1690,1914,2598,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,3096,1440,1656,2156,2469,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,3174,1420,1948,2364,2655,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,3174,1702,2272,2630,2905,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,3207,2202,2500,2810,3046,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,3207,1724,1992,2396,2590,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2958,1778,2208,2336,2534,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2958,1642,1898,2306,2396,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,3015,1504,2074,2144,2608,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,3096,1628,1824,2520,2695,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,3174,1548,1864,2302,2736,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,3174,1758,2048,2532,2695,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,3207,2088,2388,2676,2976,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,3207,1650,2070,2364,2648,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2958,1874,2126,2438,2526,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2958,1724,2136,2352,2576,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,3015,1586,1874,2236,2502,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2882,1434,1722,2388,2548,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2887,1430,1896,2054,2575,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2887,1750,2042,2558,2592,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,3090,1838,2300,2568,2898,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,3090,1766,1980,2484,2622,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,3084,1582,1840,2180,2409,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,3084,1532,1892,2248,2416,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,3014,1288,1674,2038,2342,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2882,1306,1638,2112,2496,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2887,1360,1746,2008,2526,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2887,1660,1954,2404,2710,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,3090,1762,2248,2416,2698,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,3090,1654,1952,2250,2415,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,3084,1578,1972,2114,2416,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,3084,1654,1950,2306,2536,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,3014,1334,1708,2030,2448,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2881,1488,1560,1538,2467,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,3387,1736,1786,1854,2840,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,3387,2286,2018,1934,2790,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,2979,1510,1816,2018,2613,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,2979,1518,1742,2132,2568,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,2671,1716,2046,2088,2468,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,2671,1344,1740,2032,2294,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2864,1954,2122,2194,2492,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2864,1714,2106,2236,2634,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2900,1700,1932,2156,2681,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2900,1560,1804,1962,2492,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2763,1650,2036,2062,2674,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2763,1242,1600,1884,2828,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,2859,1316,1638,1830,2356,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2881,1942,1658,1726,2979,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,3387,2156,2004,2046,3219,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,3387,2536,2586,2486,3028,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,2979,1760,1968,2336,2665,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,2979,1910,2208,2408,2729,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,2671,2032,2364,2566,2750,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,2671,1538,1786,2092,2369,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2864,2050,2142,2152,2510,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2864,1954,2154,2490,2878,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2900,1632,1758,2046,2492,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2900,1544,1706,1980,2320,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2763,1782,2166,2514,2714,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2763,1696,1934,2258,2491,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,2859,1698,1968,2258,2496,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,2719,1714,1698,1778,2552,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,3021,1766,1762,1932,2730,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,3021,1648,1790,1816,2376,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,2863,1416,1588,1968,2410,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,2863,1436,1844,2126,2360,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2735,1624,2010,2380,2565,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2735,1332,1482,1748,2101,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2694,1290,1520,1498,1992,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2694,1680,1902,2026,2624,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2807,2024,1926,2156,2664,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2807,1682,2330,2382,2562,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2888,1748,2276,2544,2698,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2888,2010,2392,2580,2744,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2926,1562,2020,2354,2564,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,2719,1508,1526,1700,2126,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,3021,1678,1678,1788,2354,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,3021,1440,1732,1910,2110,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,2863,1526,1838,2426,2564,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,2863,1780,2010,2362,2612,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2735,1712,2132,2308,2675,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2735,1214,1488,1566,2154,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2694,1058,1258,1504,2098,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2694,1706,1926,2232,2536,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2807,1880,2156,2296,2596,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2807,1922,2140,2646,2721,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2888,2044,2314,2440,2613,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2888,2100,2520,2862,2993,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2926,1758,2078,2422,2599,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2648,1536,1694,1848,2194,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2767,1772,1864,1928,2430,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2767,1470,1762,1914,2302,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2792,1442,1816,2060,2402,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2792,1284,1760,1922,2496,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2834,1382,1572,1966,2599,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2834,1362,1578,1810,2542,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2740,1082,1408,1600,2310,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2740,1914,2084,2076,2426,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2846,1934,2254,2504,2806,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2846,2266,2490,2574,2643,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2988,2242,2552,2666,2915,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2988,2176,2532,2856,3089,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2838,1910,2254,2558,2727,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2648,1422,1632,1814,2132,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2767,1516,1760,1932,2359,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2767,1282,1522,1808,2138,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
