system:index,B11,B2,B3,B4,B8,SCL,.geo
491,1726,905,1128,1184,1559,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
492,1582,806,1038,1058,1400,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
493,1635,1056,1190,1270,1490,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
494,2036,1110,1212,1260,1520,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
495,2036,1242,1334,1556,1784,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
496,2015,1186,1268,1310,1583,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
497,2015,1116,1224,1472,1719,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
498,1964,1158,1310,1310,1554,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
499,1964,1104,1248,1448,1638,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
500,1961,1044,1302,1270,1508,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
501,1961,1066,1302,1484,1527,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
502,1938,1158,1396,1452,1566,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
503,1938,1226,1354,1472,1648,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
504,1901,1138,1304,1306,1644,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
505,1901,1250,1330,1410,1754,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
506,1930,1294,1330,1404,1873,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
507,1635,1098,1426,1634,1787,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
508,2036,1176,1526,1604,1723,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
509,2036,1126,1430,1650,1800,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
510,2015,1102,1350,1418,1583,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
511,2015,1148,1310,1508,1745,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
512,1964,1250,1342,1358,1623,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
513,1964,1270,1350,1502,1793,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
514,1961,1256,1300,1282,1632,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
515,1961,1216,1234,1446,1784,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
516,1938,1216,1318,1410,1718,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
517,1938,1158,1390,1606,1850,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
518,1901,1054,1302,1322,1526,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
519,1901,1076,1330,1446,1583,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
520,1930,1136,1378,1466,1609,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
521,2125,1206,1302,1556,1917,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
522,2398,1426,1550,1720,2017,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
523,2398,1200,1398,1658,2176,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
524,2383,1310,1580,1696,2145,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
525,2383,1162,1580,1844,2094,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
526,2260,1174,1540,1652,1792,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
527,2260,1102,1410,1588,1760,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
528,2251,1132,1386,1418,1556,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
529,2251,1150,1376,1556,1648,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
530,2183,1268,1454,1546,1772,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
531,2183,1218,1278,1564,1882,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
532,2078,1208,1234,1354,1632,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
533,2078,1352,1432,1572,1961,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
534,2151,1274,1398,1594,1875,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
535,1358,879,945,940,1308,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
536,1358,955,1026,1080,1496,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
537,1550,781,963,1068,1304,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
538,1550,799,969,1072,1279,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
539,1358,805,808,846,1023,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
540,1358,919,951,1019,1199,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
541,1550,836,926,1028,1198,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
542,1550,858,922,999,1153,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
543,1577,735,778,832,1003,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
544,1577,803,994,1048,1170,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
545,1787,771,963,1026,1121,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
546,1787,733,894,955,967,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
547,1074,828,898,895,939,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
548,1474,1110,1362,1516,1636,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
549,1474,1166,1542,1588,1744,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
550,1203,921,1138,1164,1106,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
551,1902,1288,1428,1658,1860,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
552,1902,1288,1610,1782,2060,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
553,1203,934,1098,1196,1207,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
554,1902,1246,1552,1706,1769,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
555,1902,1302,1670,1860,2028,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
556,1434,701,886,818,847,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
557,1434,1036,1036,1246,1360,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
558,1840,1186,1434,1556,1714,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
559,1840,1162,1478,1760,1911,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
560,1434,688,818,921,905,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
561,1434,1096,1134,1250,1405,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
562,1840,1188,1446,1556,1702,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
563,1840,1274,1452,1640,1897,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
564,1759,791,840,1060,1127,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
565,1759,1138,1354,1368,1481,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
566,1982,1216,1518,1716,1917,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
567,1982,1260,1536,1656,1863,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
568,1759,980,1108,1216,1393,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
569,1759,1032,1304,1438,1498,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
570,1982,1252,1436,1650,1863,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
571,1982,1306,1622,1750,2039,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
572,1313,794,872,872,919,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
573,1313,708,804,883,901,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
574,1315,731,801,880,988,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
575,1315,788,849,858,1122,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
576,1231,766,840,940,1078,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
577,1231,692,771,795,1024,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
578,1313,877,931,1016,1163,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
579,1313,852,935,1048,1204,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
580,1315,903,944,1036,1222,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
581,1315,761,935,943,1082,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
582,1231,764,875,1042,1090,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
583,1231,708,884,949,1090,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
584,1926,928,1072,1266,1821,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
585,1918,935,1172,1302,1654,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
586,1918,962,1104,1194,1461,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
587,1715,895,945,1066,1382,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
588,1715,957,1072,1074,1726,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
589,1372,679,727,812,961,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
590,1372,764,871,924,1080,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
591,1420,872,1021,1150,1379,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
592,1372,665,824,839,1042,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
593,1372,704,809,908,1152,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
594,1420,797,913,1058,1366,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
595,1449,788,916,1021,1221,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
596,1449,711,807,894,1143,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
597,1482,722,874,927,1238,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
598,1188,606,705,683,812,2,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
599,1137,697,722,761,962,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
600,1137,734,890,963,1201,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
601,1188,666,713,721,850,2,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
602,1137,690,880,935,984,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
603,1137,728,813,838,1061,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
604,1181,656,708,802,846,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
605,1158,626,796,811,936,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
606,1158,606,691,698,872,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
607,1635,645,792,853,1099,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
608,1537,727,821,894,1070,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
609,1537,727,792,831,1512,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
610,1635,731,847,951,1164,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
611,1537,808,1014,1058,1372,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
612,1537,777,877,1040,1572,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
613,1538,984,979,1114,1424,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
614,1538,835,957,1030,1374,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
615,1498,730,897,948,1359,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
616,1498,929,1024,1124,1370,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
617,1792,1076,1260,1360,1550,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
618,1792,1048,1180,1238,1446,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
619,1650,888,1013,1110,1425,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
620,1650,1074,1176,1406,1586,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
621,2435,859,1054,1148,1972,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2589,942,1116,1214,1709,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2589,1132,1332,1522,1856,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2570,1178,1382,1664,2016,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2570,1012,1208,1450,1767,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,2314,1098,1224,1354,1736,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,2314,1068,1286,1424,1769,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2089,990,1158,1344,1703,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2154,849,1082,1270,1743,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2208,949,1120,1216,1494,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2208,1232,1428,1574,1871,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2209,1406,1716,1804,2161,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2209,1086,1310,1410,1661,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2046,1006,1102,1338,1432,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2046,991,1174,1236,1388,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2217,957,1028,1180,1445,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2154,1010,1208,1284,1710,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2208,1058,1172,1368,1619,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2208,1062,1216,1532,1694,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2209,1126,1374,1620,1697,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2209,1098,1262,1458,1609,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2046,1154,1312,1460,1682,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2046,1208,1328,1448,1670,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2217,1128,1338,1552,1826,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2181,1072,1284,1408,1691,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2177,1072,1216,1430,1741,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2177,1130,1304,1394,1624,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2166,1218,1428,1578,1948,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2166,1228,1382,1562,1876,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2216,1340,1556,1748,1954,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2216,1314,1528,1852,2042,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2296,1164,1472,1748,2041,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2181,1082,1246,1440,1738,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2177,1044,1232,1502,1760,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2177,1148,1298,1468,1688,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2166,1120,1414,1598,1842,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2166,1142,1288,1434,1637,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2216,1090,1270,1422,1560,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2216,1090,1288,1426,1651,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2296,1088,1282,1460,1741,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,1903,1066,1220,1354,1846,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,2118,1230,1384,1620,1883,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,2118,1202,1354,1576,1826,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,1737,965,1021,1100,1434,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,1737,830,850,899,1160,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,1599,999,1188,1284,1455,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,1599,1023,1130,1132,1548,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,1853,1170,1346,1452,1548,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,1853,1194,1316,1416,1665,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2090,1128,1290,1556,1717,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2090,1174,1412,1584,1797,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,1887,1206,1534,1694,2018,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,1887,1040,1214,1268,2014,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,1972,858,923,936,1396,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,1903,1034,1186,1294,1643,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,2118,1140,1304,1416,1730,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,2118,1186,1300,1382,1793,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,1737,1040,1060,1192,1394,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,1737,966,1170,1216,1238,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,1599,1072,1152,1222,1403,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,1599,1002,1092,1194,1331,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,1853,1230,1406,1456,1642,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,1853,1188,1268,1426,1732,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2090,1186,1396,1584,1677,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2090,1210,1312,1508,1753,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,1887,1202,1334,1570,1710,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,1887,1012,1188,1244,1605,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,1972,924,984,1054,1299,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,1526,967,1048,1156,1499,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,1741,1038,1156,1336,1615,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,1741,1148,1264,1290,1703,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,1801,1152,1318,1490,1644,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,1801,1292,1604,1712,1860,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,1908,1350,1538,1656,1986,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,1908,1212,1430,1604,1679,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,1940,1300,1454,1504,1688,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,1940,1256,1484,1588,1767,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,1853,1108,1390,1438,1538,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,1853,1021,1182,1158,1386,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2061,1118,1330,1432,1745,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2061,1314,1604,1856,1951,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2331,1248,1406,1582,1899,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,1526,827,867,858,1003,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,1741,870,995,999,1155,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,1741,926,971,988,1202,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,1801,932,967,1100,1156,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,1801,1106,1196,1408,1384,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,1908,1202,1384,1608,1697,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,1908,1098,1348,1420,1581,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,1940,1066,1118,1164,1439,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,1940,1244,1328,1548,1744,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,1853,1266,1432,1538,1810,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,1853,1246,1268,1468,1709,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2061,1266,1430,1754,1847,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2061,1404,1676,1836,2084,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2331,1272,1466,1796,2012,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,1499,955,1004,1048,1061,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,1729,1094,1146,1234,1322,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,1729,1010,1112,1172,1405,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,1891,974,1184,1260,1380,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,1891,1138,1360,1448,1634,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,1927,1234,1366,1578,1839,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,1927,1048,1182,1350,1517,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,1906,977,1050,1144,1382,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,1906,1192,1390,1534,1711,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,1951,1290,1432,1532,1880,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,1951,1030,1346,1350,1458,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2235,1238,1398,1476,1757,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2235,1342,1506,1770,1913,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2402,1262,1556,1844,1985,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,1499,1130,1306,1378,1557,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,1729,1202,1318,1454,1800,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,1729,1120,1218,1396,1665,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
734,1891,1260,1376,1622,1780,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,1891,1190,1368,1582,1816,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,1927,1042,1310,1372,1594,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,1927,1011,1122,1140,1542,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,1906,1012,1084,1242,1486,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
