system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2946,1922,1970,2232,2426,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
490,2869,1732,1858,2084,2402,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
491,2869,1798,2008,2212,2534,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
492,2805,1826,2038,2176,2498,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
493,2775,1810,2150,2364,2642,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
494,3063,1906,2292,2576,2618,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
495,3063,1660,1912,2154,2642,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
496,3121,1760,2060,2364,2626,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
497,3121,1926,1930,2250,2662,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
498,3068,1820,2004,2268,2536,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
499,3068,1932,2018,2188,2636,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
500,3082,1822,2086,2246,2476,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
501,3082,1838,2114,2288,2712,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
502,3079,1908,2390,2652,2824,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
503,3079,1798,2150,2414,2784,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
504,2983,1706,2068,2310,2530,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
505,2983,1814,2200,2476,2678,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
506,2919,1896,2112,2330,2448,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
507,2775,1850,2150,2432,2658,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
508,3063,1826,2462,2746,2884,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
509,3063,1734,2008,2266,2958,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
510,3121,2022,2762,3068,3178,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
511,3121,1898,2402,2712,2994,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
512,3068,1870,2400,2666,2734,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
513,3068,1730,1948,2140,2558,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
514,3082,1752,2018,2270,2314,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
515,3082,1930,2022,2302,2620,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
516,3079,2024,2150,2566,2766,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
517,3079,1626,1850,2148,2676,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
518,2983,1604,1922,2170,2670,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
519,2983,1876,2166,2432,2834,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
520,2919,1808,2230,2424,2740,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
521,2613,1840,1960,2246,2442,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
522,2768,1880,2156,2322,2920,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
523,2768,2014,2050,2294,2812,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
524,2893,2074,2388,2688,3000,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
525,2893,2022,2170,2484,2798,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
526,3100,1996,2670,2930,3010,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
527,3100,1914,2166,2408,2888,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
528,3192,1936,2614,2878,2736,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
529,3192,1760,2464,2710,2966,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
530,3102,1942,2564,2872,2944,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
531,3102,1530,1838,2138,2662,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
532,3045,1526,1882,2160,2534,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
533,3045,1548,1830,2102,2552,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
534,2990,1522,1792,2066,2640,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
535,2784,1444,1750,1994,2150,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
536,2784,1642,1814,2128,2392,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
537,2920,1666,2188,2446,2392,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
538,2920,1722,1708,1924,2416,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
539,2784,1542,1964,2218,2310,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
540,2784,1814,2254,2558,2692,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
541,2920,1726,2266,2462,2702,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
542,2920,1784,1994,2388,2708,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
543,2766,1748,2126,2322,2438,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
544,2766,1942,2326,2676,2779,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
545,3032,1906,2258,2472,2666,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
546,3032,2050,2234,2730,2846,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
547,2547,1610,1744,2082,2197,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
548,2876,1976,2248,2554,2620,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
549,2876,1972,2310,2562,2739,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
550,2626,1498,1760,2122,2140,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
551,2863,2082,2512,2766,2740,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
552,2863,1968,2304,2622,2806,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
553,2626,1428,1660,1854,2081,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
554,2863,1962,2360,2426,2718,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
555,2863,1764,2148,2386,2792,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
556,2687,1382,1626,2144,2216,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
557,2687,1640,1920,1958,2142,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
558,2804,1914,2136,2454,2566,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
559,2804,1782,2132,2406,2664,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
560,2687,1246,1506,1890,1956,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
561,2687,1844,2260,2248,2436,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
562,2804,1782,2150,2524,2590,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
563,2804,1738,2142,2384,2620,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
564,2649,1266,1620,1610,1854,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
565,2649,1706,1976,2306,2372,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
566,2700,1866,2198,2448,2590,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
567,2700,1734,2148,2440,2664,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
568,2649,1206,1504,1582,1876,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
569,2649,1438,1688,2040,2081,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
570,2700,1746,2076,2342,2460,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
571,2700,1636,1952,2264,2416,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
572,2461,1444,1648,1814,2082,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
573,2461,1520,1804,1898,2120,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
574,2470,1246,1498,1758,2098,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
575,2470,1500,1814,1720,2248,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
576,2554,1352,1694,2086,2326,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
577,2554,1296,1598,1996,2504,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
578,2461,1162,1358,1548,1785,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
579,2461,1036,1374,1390,1844,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
580,2470,1046,1132,1440,1741,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
581,2470,1362,1384,1550,1758,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
582,2554,1028,1314,1692,1938,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
583,2554,1056,1408,1782,2186,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
584,2739,1274,1728,2046,2693,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
585,2826,1310,1528,1914,2656,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
586,2826,1142,1366,1748,2844,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
587,2673,849,1344,1492,3244,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
588,2673,1030,1430,1482,3100,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
589,2775,1450,1740,1958,2232,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
590,2775,1360,1656,1942,2262,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
591,2869,1440,1632,1782,2580,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
592,2775,1426,1580,1852,2076,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
593,2775,1574,1820,2098,2219,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
594,2869,1914,2020,2106,2645,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
595,2684,1318,1510,1788,1976,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
596,2684,1516,1812,2032,2150,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
597,2733,1714,1948,2074,2460,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
598,2618,1108,1300,1572,1854,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
599,2682,1328,1654,1756,2273,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
600,2682,1528,1652,1836,2520,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
601,2618,1138,1450,1716,1899,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
602,2682,1474,1714,1926,2208,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
603,2682,1510,1714,1932,2296,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
604,2810,1308,1714,1896,2032,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
605,2810,1490,1824,2164,2230,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
606,2810,1368,1728,1914,2214,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
607,2837,1864,1930,2152,2432,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
608,2832,1832,1992,2238,2446,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
609,2832,1390,1660,1866,2360,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
610,2837,1878,2084,2224,2679,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
611,2832,1456,1810,1960,2368,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
612,2832,1216,1396,1570,2293,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
613,3029,1996,2380,2514,2958,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
614,3029,2774,2840,2822,3062,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
615,3039,2390,2382,2880,2978,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
616,3039,1772,2256,2574,2908,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
617,2906,1642,1938,2228,2658,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
618,2906,1624,1918,2060,2328,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
619,2892,1810,1998,2166,2482,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
620,2892,1208,1668,2052,2556,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
621,3147,1212,1538,1952,2284,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,3252,1540,1930,2286,2622,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,3252,2294,2664,3002,3086,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,3186,2310,2762,2998,3093,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,3186,1692,1960,2306,2589,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,2997,1838,2008,2286,2460,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,2997,1508,1830,2106,2542,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2981,1622,1924,2332,2620,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,3052,1462,1784,2248,2645,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,3086,1592,1904,2418,2708,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,3086,1610,2078,2524,2696,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,3055,1932,2358,2644,2858,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,3055,1712,1954,2270,2626,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2975,1910,2230,2458,2626,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2975,1814,2030,2354,2604,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2977,1820,2220,2402,2520,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,3052,1594,1902,2334,2809,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,3086,1684,1962,2350,2620,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,3086,1616,1998,2286,2603,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,3055,1866,2200,2512,2766,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,3055,1636,1990,2314,2569,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2975,1682,2002,2298,2440,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2975,1692,1968,2270,2417,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2977,1474,1884,2142,2404,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2814,1402,1720,2154,2523,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2736,1506,1866,2212,2432,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2736,1526,1880,2200,2548,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2916,1820,2164,2462,2604,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2916,1798,2142,2414,2620,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,3041,1764,2058,2360,2590,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,3041,1694,2054,2386,2684,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,3008,1448,1760,2170,2488,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2814,1312,1648,2060,2411,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2736,1410,1706,1918,2362,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2736,1506,1854,2084,2566,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2916,1630,1972,2270,2484,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2916,1570,1896,2174,2431,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,3041,1714,1990,2246,2518,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,3041,1786,2072,2360,2693,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,3008,1570,1868,2196,2532,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2863,1604,1768,1908,2654,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,3358,1920,1882,2026,2878,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,3358,2052,2188,2174,2834,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,2995,2010,2200,2342,2857,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,2995,1960,2214,2610,3054,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,2710,1952,2418,2454,2770,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,2710,1852,1986,2112,2414,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2823,2010,2298,2712,2730,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2823,2072,2352,2402,2644,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2889,1794,2002,2290,2608,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2889,1556,1788,2032,2461,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2860,1754,2172,2366,2706,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2860,1644,1978,2226,3088,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,3003,1652,1976,2284,2630,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2863,1762,1768,1802,2824,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,3358,1874,1820,2054,2946,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,3358,2000,2354,2164,2756,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,2995,1846,1988,2236,2601,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,2995,1866,2134,2548,2707,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,2710,1960,2366,2422,2536,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,2710,1616,1794,2048,2333,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2823,1584,1958,2148,2480,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2823,2128,2242,2254,2791,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2889,1882,1882,2298,2778,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2889,1512,1938,2156,2428,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2860,1958,2312,2442,2718,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2860,1904,2176,2692,2872,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,3003,1666,2114,2162,2425,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,2763,1820,1844,1994,2602,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,2947,1898,1896,2104,2754,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,2947,1660,1888,2140,2548,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,2829,1656,1922,2286,2510,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,2829,1670,1980,2378,2614,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2685,1660,1970,2272,2568,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2685,1368,1570,1838,2128,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2625,1222,1524,1654,1958,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2625,1882,1980,2080,2536,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2811,1876,1968,2398,2730,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2811,1942,2352,2492,2577,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2907,1874,2138,2476,2684,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2907,1966,2354,2652,2752,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,3045,1686,2030,2368,2509,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,2763,1714,1814,2124,2459,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,2947,1932,2024,2270,2648,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,2947,1638,2018,2020,2348,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,2829,1756,2056,2372,2690,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,2829,1748,2082,2388,2603,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2685,1810,2098,2414,2661,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2685,1362,1600,1792,2269,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2625,1070,1282,1452,2080,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2625,1640,1870,2156,2512,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2811,1934,2248,2398,2547,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2811,2164,2352,2842,2880,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2907,2002,2382,2548,2670,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2907,2230,2514,2766,2994,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,3045,1852,2210,2676,2884,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2734,1338,1634,1950,2164,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2740,1562,1830,1908,2314,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2740,1476,1750,1844,2138,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2833,1450,1708,2040,2280,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2833,1342,1696,1918,2348,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2847,1436,1780,1970,2619,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2847,1406,1626,1860,2465,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2775,1198,1426,1826,2240,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2775,1766,2110,2050,2424,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2803,2258,2302,2298,2688,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2803,2090,2394,2784,2840,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,3004,2164,2514,2460,2728,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,3004,2170,2424,2912,3098,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2930,1960,2374,2708,2898,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2734,1404,1648,1888,2092,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2740,1744,1896,1968,2310,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2740,1494,1646,1990,2377,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
