system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2247,1026,1354,1534,1926,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
247,2247,937,1104,1286,1636,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
248,2182,813,1096,1268,1700,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
249,2182,1322,1622,1786,1934,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
250,2204,1406,1566,1886,2014,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
251,2204,1576,1958,2194,2410,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
252,2457,1658,1908,2062,2178,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
253,2457,1632,1998,2358,2514,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
254,2464,1396,1746,2114,2304,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
255,1948,1001,1310,1538,1705,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
256,2118,1076,1302,1528,1743,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
257,2118,838,1142,1342,1661,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
258,2223,966,1240,1426,1678,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
259,2223,971,1244,1480,1780,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
260,2247,957,1236,1450,1924,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
261,2247,1086,1400,1670,2084,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
262,2182,1086,1466,1678,2030,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
263,2182,1328,1390,1472,1873,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
264,2204,1448,1786,2020,2238,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
265,2204,1734,2084,2240,2238,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
266,2457,1662,2034,2282,2494,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
267,2457,1690,2142,2522,2667,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
268,2464,1432,1790,2164,2360,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
269,2214,976,1252,1510,1772,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
270,2281,1182,1490,1766,2070,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
271,2281,1178,1520,1730,1998,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
272,2288,1152,1436,1664,2024,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
273,2288,1102,1432,1664,1900,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
274,2324,1130,1436,1664,1844,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
275,2324,1228,1608,1866,2060,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
276,2215,1178,1456,1612,2088,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
277,2215,1030,1362,1496,2087,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
278,2054,1278,1648,1816,1981,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
279,2054,1070,1330,1506,1595,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
280,2230,1098,1456,1670,1720,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
281,2230,1226,1522,1892,2154,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
282,2282,1300,1800,2160,2354,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
283,2130,1003,1284,1470,1619,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
284,2130,952,1162,1378,1485,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
285,2065,1052,1268,1490,1677,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
286,2065,1064,1298,1528,1667,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
287,2220,1016,1254,1418,1578,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
288,2220,1060,1262,1508,1648,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
289,2159,1126,1422,1582,1808,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
290,2159,1148,1344,1480,1692,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
291,2220,1015,1244,1476,1660,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
292,2220,1154,1330,1562,1707,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
293,2159,1096,1362,1540,1635,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
294,2159,1044,1240,1484,1624,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
295,2125,1306,1512,1672,1742,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
296,2065,1014,1232,1438,1644,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
297,2065,1118,1310,1476,1709,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
298,1938,1068,1378,1456,1721,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
299,1938,994,1172,1388,1642,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
300,2000,921,1172,1262,1842,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
301,2000,879,1302,1372,1680,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
302,1963,949,1122,1400,1547,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
303,1963,872,1092,1232,1470,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
304,1873,832,1023,1364,1724,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
305,1873,896,1188,1384,1667,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
306,1931,858,1015,1276,1611,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
307,1931,864,1188,1294,1717,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
308,1884,1078,1306,1466,1754,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
309,1884,1036,1300,1512,1826,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
310,2051,974,1230,1396,1560,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
311,2051,990,1252,1562,1635,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
312,2049,890,1104,1454,1678,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
313,1996,1340,1574,1826,1962,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
314,1996,982,1206,1394,1584,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
315,2060,1030,1278,1486,1722,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
316,2060,904,1216,1360,1776,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
317,2077,820,1034,1342,1542,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
318,1996,913,1124,1346,1460,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
319,1996,917,1124,1168,1512,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
320,2060,960,1162,1450,1550,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
321,2060,1114,1398,1632,1896,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
322,2077,850,1096,1250,1568,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
323,2380,1015,1252,1434,1701,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
324,2380,1092,1416,1502,1851,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
325,2556,1210,1370,1596,1809,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
326,2556,1322,1470,1718,1811,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
327,2433,1084,1318,1492,1717,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
328,2433,965,1296,1372,1719,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
329,2495,1226,1264,1610,1683,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
330,2495,1202,1306,1490,1835,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
331,2569,1142,1462,1584,1969,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
332,2569,1244,1446,1700,1889,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
333,2232,1124,1338,1550,1711,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
334,2232,1001,1252,1382,1679,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
335,1902,848,1120,1386,1499,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
336,2204,995,1300,1562,1790,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
337,2204,907,1234,1506,1688,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
338,2301,1094,1320,1540,1750,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
339,2495,1040,1238,1532,1838,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
340,2495,1144,1350,1522,1829,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
341,2569,1206,1530,1614,1992,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
342,2569,1162,1296,1566,1758,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
343,2232,1011,1366,1422,1711,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
344,2232,1021,1314,1478,1614,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
345,2491,1092,1252,1482,1765,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
346,2491,1212,1424,1636,1954,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
347,2476,1292,1568,1764,2036,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
348,2476,1182,1322,1552,1740,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
349,2090,975,1254,1384,1542,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
350,2090,1070,1272,1490,1582,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
351,2491,1118,1364,1610,1779,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
352,2491,1202,1422,1656,1849,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
353,2476,1194,1462,1656,1814,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
354,2476,1136,1384,1532,1745,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
355,2090,979,1196,1332,1504,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
356,2090,1074,1330,1490,1639,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
357,2391,1134,1350,1644,1814,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
358,2391,1248,1470,1682,1933,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
359,2415,1162,1398,1626,1798,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
360,2415,1096,1182,1456,1545,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
361,2040,881,1156,1300,1538,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
362,2040,962,1218,1432,1609,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
363,2391,1076,1322,1498,1780,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
364,2391,1230,1462,1736,1948,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
365,2415,1124,1500,1656,1904,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
366,2415,1108,1276,1492,1638,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
367,2040,1021,1318,1466,1599,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
368,2040,1160,1262,1616,1614,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
369,1754,810,1088,1310,1696,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
370,1754,807,1124,1190,1728,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
371,1758,834,1166,1378,1808,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
372,1758,1014,1378,1386,1763,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
373,1758,868,1158,1250,1492,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
374,1758,689,921,998,1431,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
375,2128,1346,1732,1908,2134,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
376,2128,1228,1412,1576,1730,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
377,1886,1021,1338,1588,1751,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
378,1886,998,1252,1250,1466,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
379,2095,1042,1324,1460,1638,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
380,2128,1048,1330,1546,1758,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
381,2128,883,1126,1334,1621,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
382,1886,670,946,1210,1349,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
383,1886,758,913,1060,1286,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
384,2095,1060,1440,1722,1868,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
385,1860,711,943,1048,1334,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
386,1860,635,761,1054,1125,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
387,1936,702,898,1122,1189,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
388,1936,975,1298,1412,1546,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
389,2158,1186,1454,1636,1884,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
390,2945,1150,1556,1910,1990,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
391,2945,1118,1476,1848,1928,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
392,2882,1086,1516,1868,1918,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
393,2882,1126,1538,1896,1954,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
394,2856,1170,1570,1870,1970,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
395,2856,1188,1578,1908,1964,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
396,2865,1258,1686,1996,2042,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
397,2865,1248,1694,1952,2063,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
398,2699,1210,1572,1858,1875,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
399,2699,1178,1448,1750,1732,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
400,2652,1060,1380,1654,1811,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
401,2652,1054,1420,1664,1721,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
402,2602,1154,1438,1632,1760,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
403,2602,1134,1408,1622,1773,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
404,2534,1016,1276,1488,1674,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
405,2534,889,1102,1302,1508,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
406,2560,940,1124,1344,1628,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
407,2560,1128,1370,1560,1803,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
408,2945,1240,1670,1976,2054,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
409,2945,1244,1652,2012,2071,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
410,2882,1222,1658,2024,2055,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
411,2882,1266,1682,2048,2088,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
412,2856,1290,1722,2070,2104,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
413,2856,1294,1748,2062,2083,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
414,2865,1346,1826,2142,2172,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
415,2865,1426,1808,2114,2163,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
416,2699,1412,1838,2148,2148,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
417,2699,1484,1888,2186,2218,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
418,2652,1462,1860,2182,2222,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
419,2652,1462,1874,2208,2168,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
420,2602,1422,1796,2132,2208,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
421,2602,1454,1836,2134,2193,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
422,2534,1434,1830,2114,2192,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
423,2534,1418,1786,2076,2162,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
424,2560,1418,1820,2066,2175,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
425,2560,1484,1926,2172,2250,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
426,4180,1398,1818,2238,2308,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
427,4180,1382,1834,2214,2362,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
428,4206,1378,1846,2188,2342,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
429,4206,1394,1878,2204,2280,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
430,4124,1410,1838,2234,2230,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
431,4124,1418,1846,2218,2214,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
432,4043,1428,1882,2226,2216,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
433,4043,1438,1848,2204,2209,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
434,3693,1430,1866,2214,2244,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
435,3693,1528,1942,2280,2334,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
436,3478,1532,2008,2336,2337,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
437,3478,1592,2036,2366,2332,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
438,3488,1592,1980,2348,2356,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
439,3488,1610,1996,2382,2362,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
440,3581,1598,2018,2388,2396,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
441,3581,1602,2050,2392,2458,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
442,3521,1604,2094,2380,2466,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
443,3521,1632,2064,2360,2339,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
444,4180,2430,2828,3210,3138,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
445,4180,2530,2822,3284,3172,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
446,4206,2448,2750,3168,3172,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
447,4206,2322,2708,3104,3082,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
448,4124,2112,2602,2956,2987,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
449,4124,2024,2568,2844,2946,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
450,4043,2050,2508,2810,2930,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
451,4043,1986,2462,2812,2783,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
452,3693,1704,2098,2438,2475,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
453,3693,1498,1992,2310,2376,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
454,3478,1574,2026,2348,2359,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
455,3478,1628,2024,2344,2355,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
456,3488,1568,2010,2348,2342,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
457,3488,1620,2064,2426,2426,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
458,3581,1688,2126,2480,2486,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
459,3581,1696,2150,2522,2521,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
460,3521,1688,2202,2548,2562,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
461,3521,1698,2154,2454,2474,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
462,5602,2706,3278,3516,3593,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
463,5602,2962,3428,3710,3731,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
464,5708,3066,3532,3818,3772,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
465,5708,3116,3548,3898,3742,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
466,5395,3110,3448,3908,3701,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
467,5395,3052,3394,3808,3665,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
468,4835,3020,3394,3792,3760,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
469,4835,2858,3378,3716,3618,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
470,4146,2146,2518,2842,2953,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
471,4146,1606,2054,2478,2399,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
472,3594,1568,1974,2356,2348,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
473,3594,1544,2032,2360,2376,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
474,3624,1548,2038,2360,2358,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
475,3624,1660,2082,2454,2450,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
476,3828,1698,2130,2480,2492,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
477,3828,1726,2196,2548,2542,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
478,3827,1772,2270,2634,2596,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
479,3827,1712,2154,2452,2500,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
480,5602,2814,3316,3686,3684,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
481,5602,2890,3394,3790,3782,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
482,5708,2984,3548,3882,3812,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
483,5708,3094,3606,3950,3871,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
484,5395,3138,3596,3908,3780,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
485,5395,2874,3338,3662,3481,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
486,4835,2920,3328,3680,3466,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
487,4835,2954,3284,3602,3480,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
488,4146,2592,2976,3220,3351,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
489,4146,2222,2800,2928,2980,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
490,3594,1692,2110,2436,2576,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
491,3594,1568,2076,2386,2401,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
