system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2949,1728,2102,2228,2602,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
245,2949,1722,2030,2398,2588,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
246,2858,1860,2136,2222,2798,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
247,2858,1516,1718,1892,2486,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
248,2773,1104,1222,1434,2226,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
249,2773,1496,1654,1920,2230,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
250,2863,1970,2242,2392,2756,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
251,2863,2304,2558,2636,2884,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
252,3099,2216,2486,2800,2868,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
253,3099,2216,2514,2614,2942,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
254,3037,2086,2450,2966,2956,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
255,2742,1314,1488,1874,1972,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
256,2868,1548,1814,2024,2348,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
257,2868,1566,1810,1816,2271,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
258,2949,1578,1736,1908,2284,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
259,2949,1378,1690,1994,2413,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
260,2858,1410,1786,2056,2531,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
261,2858,1650,2008,2068,2585,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
262,2773,1428,1634,1898,2396,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
263,2773,1460,1658,1910,2410,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
264,2863,2340,2534,2190,2916,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
265,2863,2050,2178,2608,2552,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
266,3099,2144,2520,2656,2950,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
267,3099,2132,2356,2620,3084,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
268,3037,2116,2526,2874,3090,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
269,2797,1470,1652,1834,2174,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
270,2844,1738,1896,2032,2588,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
271,2844,1682,1780,2008,2386,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
272,2919,1534,1856,2178,2354,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
273,2919,1716,2034,2176,2597,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
274,2931,1672,1964,2220,2530,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
275,2931,1680,1960,2144,2394,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
276,2755,1456,1758,2178,2460,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
277,2755,1294,1658,1504,2820,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
278,2807,1990,2030,2126,2774,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
279,2807,1858,2164,2442,2586,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
280,3181,2026,2392,2608,3156,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
281,3181,1510,2098,2332,3630,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
282,3021,1978,2390,2724,3278,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
283,2619,1662,1808,1898,2106,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
284,2619,1550,1714,1772,2014,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
285,2661,1472,1632,1810,2019,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
286,2661,1802,1996,2132,2320,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
287,2821,1484,1684,1800,1904,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
288,2821,1404,1598,1726,1976,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
289,2851,1462,1682,1938,2192,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
290,2851,1770,1946,2122,2222,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
291,2821,1672,1716,1828,1992,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
292,2821,1812,1824,1950,2222,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
293,2851,1792,1962,2176,2432,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
294,2851,1802,1974,2062,2232,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
295,2727,2052,2164,2122,2199,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
296,2958,1760,1794,1898,2194,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
297,2958,1708,1758,1930,2224,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
298,2869,1904,1936,2010,2440,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
299,2869,1726,1752,1774,2328,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
300,2973,1462,1696,1752,2451,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
301,2973,1470,1692,1930,2472,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
302,2841,1542,1802,1988,2409,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
303,2841,1454,1802,1854,2174,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
304,2681,1190,1524,1670,2452,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
305,2681,1402,1678,1956,2372,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
306,2856,1584,1768,1986,2358,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
307,2856,1532,1772,1992,2364,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
308,2672,1430,1764,1866,2591,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
309,2672,2126,2194,2412,3072,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
310,2742,1700,2132,2230,2540,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
311,2742,1332,1604,1930,2173,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
312,2741,1414,1704,2052,2186,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
313,2917,2322,2406,2720,2740,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
314,2917,2154,2474,2620,2876,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
315,2752,1670,2074,2116,2436,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
316,2752,1484,1536,1958,2322,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
317,2680,1170,1440,1690,2018,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
318,2917,1854,2174,2426,2630,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
319,2917,1742,1956,2174,2470,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
320,2752,1510,1656,1826,2196,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
321,2752,1438,1756,2032,2174,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
322,2680,1324,1628,1832,2154,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
323,3007,1490,1714,1970,2152,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
324,3007,1754,1748,1982,2314,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
325,3327,1788,1764,1920,2292,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
326,3327,1938,2026,2172,2354,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
327,3214,1748,1990,2132,2368,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
328,3214,1498,1642,1818,2103,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
329,3105,1488,1848,2064,2138,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
330,3105,1684,1866,1886,2334,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
331,3305,1880,1770,1982,2293,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
332,3305,1886,2062,2288,2570,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
333,3024,1736,2040,2180,2542,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
334,3024,1586,1686,1938,2212,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
335,2429,1114,1290,1540,1810,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
336,2643,1418,1608,1816,2256,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
337,2643,1404,1656,1886,2304,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
338,2908,1412,1676,1926,2290,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
339,3105,1488,1470,1694,2054,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
340,3105,1572,1748,1974,2447,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
341,3305,1764,1824,2046,2419,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
342,3305,1816,2082,2198,2487,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
343,3024,1806,1810,1858,2116,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
344,3024,1582,1672,1958,2111,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
345,3097,1470,1542,1690,2088,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
346,3097,1694,1730,1838,2458,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
347,3261,1972,2008,2188,2426,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
348,3261,1876,2096,2138,2432,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
349,2955,1582,1638,1798,2070,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
350,2955,1464,1648,1980,2132,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
351,3097,1444,1590,1874,2230,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
352,3097,1674,1774,2008,2301,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
353,3261,1662,1952,2084,2194,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
354,3261,2084,1958,2062,2349,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
355,2955,1720,1722,1898,2226,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
356,2955,1596,1816,2056,2139,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
357,3098,1586,1812,2066,2376,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
358,3098,1806,2020,2132,2339,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
359,3081,1828,1876,1988,2164,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
360,3081,1720,1936,2030,2100,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
361,2851,1636,1780,1902,1980,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
362,2851,1652,1850,2104,2189,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
363,3098,1710,1816,2110,2298,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
364,3098,1800,1976,2110,2362,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
365,3081,1756,1860,2126,2309,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
366,3081,1602,1860,1982,2176,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
367,2851,1472,1572,1872,1925,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
368,2851,1602,2074,2272,2285,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
369,2410,1194,1526,1502,2743,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
370,2410,1398,1600,1788,2381,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
371,2511,1208,1410,1576,2718,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
372,2511,1478,1866,2160,2486,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
373,2511,1396,1690,1924,2416,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
374,2511,1374,1648,1738,2274,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
375,2714,1592,1938,2214,2426,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
376,2714,1660,1924,2148,2336,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
377,2457,1162,1376,1532,1672,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
378,2457,1388,1554,1780,1896,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
379,2535,1314,1556,1644,1896,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
380,2714,1622,1898,2098,2224,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
381,2714,1394,1710,1784,2062,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
382,2457,1262,1488,1698,1896,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
383,2457,1194,1448,1616,1863,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
384,2535,1278,1516,1748,1982,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
385,2597,1314,1608,1764,2170,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
386,2597,1144,1436,1532,1950,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
387,2511,1284,1518,1688,1836,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
388,2511,1388,1610,1824,2016,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
389,2709,1520,1766,1996,2304,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
390,3280,1356,1788,2144,2168,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
391,3280,1288,1720,2090,2098,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
392,3123,1284,1670,1996,2052,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
393,3123,1296,1686,2004,2054,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
394,3147,1342,1700,2088,2086,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
395,3147,1400,1782,2140,2140,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
396,3333,1562,1948,2322,2274,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
397,3333,1658,2104,2444,2332,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
398,3299,1614,2088,2364,2324,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
399,3299,1626,1968,2292,2342,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
400,3195,1614,1984,2222,2366,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
401,3195,1602,1882,2166,2308,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
402,3116,1682,1924,2194,2310,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
403,3116,1688,1988,2224,2344,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
404,3034,1554,1968,2128,2470,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
405,3034,1582,1806,1988,2390,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
406,3010,1344,1470,1722,2216,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
407,3010,1316,1696,1772,2402,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
408,3280,1504,1924,2226,2294,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
409,3280,1544,1958,2282,2270,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
410,3123,1504,1944,2278,2256,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
411,3123,1522,1968,2304,2280,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
412,3147,1632,2014,2348,2342,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
413,3147,1652,2032,2386,2369,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
414,3333,1778,2168,2508,2490,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
415,3333,1854,2246,2558,2501,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
416,3299,1820,2232,2540,2492,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
417,3299,1952,2318,2664,2561,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
418,3195,2010,2456,2710,2636,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
419,3195,2020,2482,2674,2632,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
420,3116,2066,2328,2666,2608,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
421,3116,2070,2424,2698,2635,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
422,3034,2110,2510,2768,2768,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
423,3034,2114,2400,2754,2688,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
424,3010,1992,2246,2584,2600,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
425,3010,2016,2464,2646,2709,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
426,4310,1608,2098,2320,2358,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
427,4310,1764,2156,2456,2466,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
428,4394,1748,2154,2484,2500,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
429,4394,1758,2114,2496,2492,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
430,4437,1760,2154,2544,2492,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
431,4437,1736,2226,2590,2467,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
432,4460,1844,2328,2654,2568,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
433,4460,1908,2380,2702,2568,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
434,4269,1952,2358,2630,2548,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
435,4269,2060,2442,2758,2654,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
436,4198,2098,2588,2830,2754,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
437,4198,2192,2608,2902,2784,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
438,4145,2230,2598,2916,2750,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
439,4145,2244,2676,2932,2762,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
440,4197,2302,2664,2930,2786,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
441,4197,2344,2680,2964,2830,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
442,4216,2380,2690,2972,2884,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
443,4216,2390,2756,2998,2910,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
444,4310,2412,2788,3086,3068,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
445,4310,2568,3016,3326,3178,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
446,4394,2600,3144,3338,3172,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
447,4394,2590,3076,3254,3111,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
448,4437,2546,2962,3172,3062,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
449,4437,2552,2856,3140,3062,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
450,4460,2588,2828,3184,3108,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
451,4460,2474,2852,3222,3067,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
452,4269,2236,2680,3068,2880,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
453,4269,2148,2576,2880,2769,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
454,4198,2238,2596,2910,2805,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
455,4198,2230,2608,2976,2800,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
456,4145,2238,2656,2990,2852,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
457,4145,2304,2752,3038,2850,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
458,4197,2384,2864,3108,2944,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
459,4197,2504,2868,3166,2973,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
460,4216,2502,2930,3186,3028,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
461,4216,2502,2890,3156,2989,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
462,5847,3184,3472,3676,3598,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
463,5847,3448,3716,3934,3776,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
464,5973,3566,3870,4090,3894,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
465,5973,3610,3992,4188,3970,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
466,6092,3602,4018,4204,3936,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
467,6092,3588,4028,4200,3898,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
468,5973,3696,4124,4200,3906,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
469,5973,3908,4196,4212,3984,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
470,5208,3328,3532,3782,3576,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
471,5208,2120,2778,3030,2968,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
472,4451,2150,2608,2946,2753,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
473,4451,2194,2614,2954,2778,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
474,4412,2216,2636,2984,2818,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
475,4412,2322,2766,3088,2872,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
476,4614,2404,2884,3120,2990,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
477,4614,2502,2898,3198,3008,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
478,4693,2564,2994,3238,3086,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
479,4693,2532,2908,3200,3038,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
480,5847,3428,3780,3980,3802,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
481,5847,3594,3884,4092,3907,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
482,5973,3728,4018,4244,4015,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
483,5973,3774,4112,4340,4064,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
484,6092,3838,4140,4360,4109,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
485,6092,3958,4280,4496,4232,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
486,5973,4092,4460,4644,4364,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
487,5973,4220,4608,4760,4436,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
488,5208,3818,4236,4328,4026,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
