system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2486,1160,1504,1716,2052,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
490,2415,1360,1648,1786,2140,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,2415,1144,1350,1766,1990,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,2503,1476,1788,1892,2176,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,2503,1338,1580,1982,2316,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,2551,1318,1614,1936,2292,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,2551,1262,1560,1838,2200,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,2543,1314,1656,1890,2232,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,2543,1128,1456,1606,2430,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,2705,1062,1290,1544,2132,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,2318,1162,1420,1718,2216,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,2521,1278,1578,1810,2414,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,2521,1346,1642,1866,2280,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,2486,1388,1648,2036,2280,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,2486,1566,2004,2142,2420,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,2415,1682,1940,2268,2566,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,2415,1354,1648,1948,2170,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,2503,1590,1918,1948,2232,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,2503,1464,1766,2122,2480,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,2551,1268,1628,1840,2082,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,2551,1194,1526,1678,1960,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,2543,1422,1696,2046,2360,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,2543,1476,1844,2126,2366,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,2705,1502,1816,2004,2338,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,2241,1064,1344,1644,1842,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,2362,1146,1520,1734,2090,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,2362,1126,1418,1598,1902,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,2518,1082,1340,1662,1892,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,2518,1182,1566,1832,1952,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,2477,1422,1830,2194,2334,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,2477,1272,1622,1760,2064,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,2394,1102,1300,1472,1842,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,2394,1272,1538,1936,2154,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,2514,1516,1766,1920,2292,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,2514,1390,1708,2158,2328,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,2760,1422,1854,2284,2406,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,2760,1676,2056,2292,2536,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,2838,1448,1768,2260,2418,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,2241,1060,1286,1470,1654,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,2362,1242,1510,1694,1940,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,2362,1132,1366,1634,1842,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,2518,1178,1504,1916,2016,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,2518,1456,1826,1954,2262,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,2477,1484,1802,2128,2440,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,2477,1120,1424,1694,2026,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,2394,948,1172,1448,1882,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,2394,1336,1662,1864,2162,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,2514,1598,1878,2062,2354,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,2514,1562,1842,2138,2374,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,2760,1634,1888,2084,2392,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,2760,1652,1960,2392,2600,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,2838,1594,1962,2282,2576,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,2330,1278,1596,1700,1970,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,2456,1440,1694,1898,2212,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,2456,1250,1486,1786,2086,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,2551,1324,1598,1924,2160,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,2551,1296,1698,1964,2238,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,2583,1260,1614,1802,2270,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,2583,1154,1340,1536,2182,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,2483,990,1242,1484,1992,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,2483,1396,1696,1804,2162,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,2551,1566,1804,2220,2478,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,2551,1740,2168,2276,2360,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,2838,1880,2122,2374,2642,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,2838,1716,2046,2490,2720,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,2814,1636,2056,2320,2648,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,2330,1182,1470,1670,1998,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,2456,1240,1490,1750,2076,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,2456,1090,1386,1634,1858,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,2551,1260,1592,1660,2070,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,2551,1210,1442,1690,2132,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,2583,1176,1486,1774,2122,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,2583,1354,1702,2024,2326,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,2483,1312,1722,1760,2254,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,2483,1346,1556,1796,2402,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,2551,1448,1760,2106,2396,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,2551,1682,2004,2116,2364,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,2838,1720,2026,2320,2884,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,2838,1730,2114,2364,3012,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,2814,1620,1990,2398,2732,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,2511,1196,1470,1758,2062,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,2544,1376,1662,1964,2278,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,2544,1286,1598,1794,2090,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,2562,1344,1606,1874,2124,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,2562,1292,1596,1780,2084,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,2638,1272,1558,1846,2192,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,2638,1276,1638,1804,2174,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,2519,1266,1566,1646,2388,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,2519,1020,1312,1506,2678,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,2365,1372,1684,1846,2376,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,2365,1316,1692,1932,2112,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,2660,1296,1772,1844,2710,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,2660,1290,1676,1994,3112,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,2804,1488,1954,2272,2812,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,2460,1346,1814,2040,2416,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
584,2707,1422,1664,2102,2416,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
585,2707,1308,1772,2040,2364,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
586,2670,1512,1752,2098,2314,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
587,2670,1286,1666,1878,2312,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
588,2472,1246,1528,1678,2040,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
589,2645,1264,1698,1798,2332,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
590,2645,1222,1556,1870,2228,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
591,2647,1396,1626,2014,2230,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
592,2647,1328,1700,1964,2340,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
593,2472,1260,1444,1766,2138,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
594,2645,1250,1560,1742,2320,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
595,2645,1228,1426,1644,2282,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
596,2647,1404,1766,2050,2410,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
597,2647,1250,1620,1974,2306,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
598,2533,1232,1636,1844,2198,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
599,2712,1448,1698,2026,2434,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
600,2712,1266,1612,1836,2354,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
601,2595,1556,1760,2122,2442,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
602,2595,1288,1606,1814,2318,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
603,2419,1130,1428,1790,2362,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
604,2419,993,1324,1722,2158,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
605,2377,1122,1400,1650,2164,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
606,2377,1088,1466,1606,2342,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
607,2440,1086,1328,1562,2260,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
608,2419,1040,1300,1620,2126,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
609,2419,932,1322,1660,2158,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
610,2377,1070,1338,1532,2100,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
611,2377,1028,1372,1738,2160,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
612,2440,1406,1754,2068,2442,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
613,2123,1160,1340,1718,2122,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
614,2123,909,1272,1434,1960,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
615,2103,1068,1294,1454,2142,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
616,2377,969,1306,1594,2170,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
617,2377,1001,1256,1482,2278,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
618,2397,1020,1300,1532,2088,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
619,2397,1260,1540,1852,2242,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
620,2342,1434,1772,2110,2400,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
621,2302,1188,1418,1600,2230,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
622,2302,1072,1354,1478,2054,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
623,2346,1198,1370,1582,2256,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
624,2377,1050,1372,1576,2392,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
625,2377,1046,1224,1450,2230,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
626,2397,1194,1526,1888,2240,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
627,2397,1284,1592,1952,2260,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
628,2342,1011,1278,1578,1930,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
629,2506,1032,1322,1602,2322,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
630,2506,1262,1534,1810,2302,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
631,2401,1394,1644,2022,2322,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
632,2401,1070,1372,1724,2070,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
633,2358,879,1096,1250,1908,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
634,2011,1080,1266,1412,1964,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
635,2286,1092,1344,1616,2330,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
636,2286,977,1372,1566,2380,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
637,2236,1023,1476,1780,2484,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
638,2199,1476,1620,1894,2084,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
639,2306,1246,1470,1780,2210,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
640,2306,974,1330,1324,2034,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
641,2139,1206,1466,1614,2096,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
642,2199,1218,1404,1608,2010,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
643,2306,1096,1304,1504,2120,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
644,2306,1011,1384,1450,2010,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
645,2139,1032,1300,1474,1970,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
646,2142,1062,1510,1554,2066,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
647,2305,1432,1764,1942,2348,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
648,2305,1114,1470,1636,1998,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
649,2135,1011,1256,1438,1978,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
650,2142,1060,1434,1410,2226,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
651,2305,1534,1652,1958,2316,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
652,2305,1240,1568,1692,2124,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
653,2135,1344,1584,1834,2104,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
654,2108,1220,1506,1714,1862,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2379,1152,1472,1704,1848,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2379,1252,1642,1844,2054,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2442,1214,1544,1726,1986,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2442,1310,1716,1886,2132,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,2477,1284,1568,1830,2012,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,2477,1366,1636,1770,2082,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,2473,1374,1526,1764,1992,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,2473,1404,1622,1760,2106,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,2484,1414,1486,1798,2002,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,2484,1314,1638,1752,2238,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,2445,1234,1450,1726,2098,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,2445,1162,1470,1648,2076,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,2358,1102,1356,1514,2076,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,2108,1230,1426,1600,1956,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2379,1298,1488,1682,1974,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2379,1490,1670,1920,2116,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2442,1278,1488,1666,1982,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2442,1374,1602,1886,2054,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,2477,1264,1542,1792,2024,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,2477,1354,1740,1898,2136,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,2473,1248,1526,1748,2048,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,2473,1332,1718,1852,2128,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,2484,1304,1638,1814,2098,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,2484,1398,1704,1820,2142,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,2445,1374,1522,1736,2064,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,2445,1442,1648,1802,2138,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,2358,1452,1620,1836,2160,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2455,1320,1766,1992,2334,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,2664,1286,1722,1912,2288,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,2664,1280,1638,1902,2210,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,2701,1180,1590,1660,2190,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,2701,1374,1638,1810,2220,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,2651,1348,1576,1740,2176,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,2651,1526,1682,1942,2206,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,2603,1364,1528,1672,2048,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,2603,1500,1664,1904,2146,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,2627,1372,1642,1920,2214,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,2627,1398,1780,2046,2336,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,2560,1230,1568,1748,2116,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,2560,1324,1706,1920,2228,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,2542,1294,1686,1894,2162,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2455,1524,1584,2006,2136,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,2664,1484,1810,2000,2410,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,2664,1416,1584,2010,2292,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,2701,1388,1856,2010,2522,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,2701,1474,1880,2248,2470,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,2651,1314,1808,1948,2374,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,2651,1344,1686,1930,2204,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,2603,1216,1582,1708,2078,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,2603,1314,1664,1818,2194,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,2627,1436,1650,1898,2250,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,2627,1420,1618,1952,2254,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,2560,1326,1562,1764,2186,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,2560,1572,1746,2040,2354,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,2542,1506,1722,1960,2252,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2475,1484,1796,2060,2358,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,2564,1554,2024,2104,2602,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,2564,1466,1602,2014,2342,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,2609,1544,1880,1966,2492,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,2609,1630,1582,2050,2170,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,2703,1544,1898,2006,2474,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,2703,1528,1626,2008,2168,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,2750,1334,1670,1870,2182,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,2750,1360,1838,2092,2416,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,2776,1434,1936,2248,2576,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,2776,1280,1620,1950,2250,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,2683,1170,1578,1820,2178,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,2683,1216,1662,1870,2258,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,2695,1242,1614,1838,2216,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,2341,1148,1344,1604,1870,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,2341,1186,1456,1612,1922,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,2485,1128,1400,1688,1972,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,2485,1142,1366,1494,1798,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,2341,1100,1350,1602,1852,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,2341,1258,1500,1734,2008,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,2485,1172,1410,1664,2062,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,2485,1142,1390,1532,1870,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2458,1444,1714,2048,2216,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2458,1558,1882,2204,2432,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
