system:index,B11,B2,B3,B4,B8,SCL,.geo
490,2150,1440,1494,1570,1884,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
491,2150,1602,1560,1636,1921,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
492,2121,1714,1508,1472,1929,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
493,2345,1354,1762,1690,2030,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
494,2614,1328,1682,1788,1972,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
495,2614,1180,1540,1626,1968,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
496,2570,1256,1610,1678,1835,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
497,2570,1252,1564,1610,1901,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
498,2423,1362,1492,1616,1797,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
499,2423,1562,1532,1494,1932,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
500,2442,1626,1484,1578,1826,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
501,2442,1672,1584,1478,1839,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
502,2393,1600,1506,1594,1793,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
503,2393,1346,1542,1536,1918,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
504,2250,1174,1374,1328,1563,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
505,2250,1126,1490,1460,1716,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
506,2302,1236,1578,1562,1836,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
507,2345,1414,1436,1626,1820,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
508,2614,1652,1754,1814,2083,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
509,2614,1334,1498,1532,2315,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
510,2570,1656,1838,1920,2160,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
511,2570,1376,1714,1710,2127,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
512,2423,1340,1710,1722,1968,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
513,2423,1312,1548,1512,1876,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
514,2442,1282,1606,1640,1805,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
515,2442,1230,1602,1622,1964,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
516,2393,1400,1452,1766,2017,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
517,2393,1344,1416,1562,2058,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
518,2250,1336,1394,1514,1738,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
519,2250,1418,1470,1556,1859,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
520,2302,1470,1518,1554,1725,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
521,2368,1388,1808,2046,2348,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
522,2583,1646,2048,1942,2392,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
523,2583,1380,1562,1828,2579,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
524,2553,1776,1852,1966,2260,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
525,2553,1418,1454,1672,2064,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
526,2582,1726,1772,1798,1989,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
527,2582,1354,1486,1486,1930,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
528,2638,1466,1498,1656,1717,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
529,2638,1330,1570,1528,1943,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
530,2576,1304,1572,1672,2018,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
531,2576,1088,1390,1434,1850,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
532,2487,1010,1384,1494,1804,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
533,2487,1082,1490,1508,1892,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
534,2424,1174,1556,1568,1970,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
535,2105,1102,1082,907,1340,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
536,2105,1160,1122,1276,1585,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
537,2213,1168,1568,1350,1544,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
538,2213,964,1066,1154,1571,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
539,2105,932,1006,1021,1142,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
540,2105,1074,1230,1422,1518,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
541,2213,915,1210,1208,1401,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
542,2213,896,928,1178,1441,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
543,2368,1526,1742,1802,1962,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
544,2368,1606,1894,2026,2162,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
545,2579,1246,1532,1598,1689,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
546,2579,1518,1432,1838,1856,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
547,753,970,1112,991,988,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
548,684,1128,1158,1152,1133,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
549,684,957,1114,952,998,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
550,714,1001,1050,1010,986,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
551,680,1126,1118,1066,1154,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
552,680,868,1126,1004,984,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
553,714,1013,947,981,944,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
554,680,971,1070,933,945,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
555,680,830,908,832,881,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
556,639,716,840,749,775,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
557,639,1015,944,897,946,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
558,632,942,1058,922,935,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
559,632,845,867,770,898,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
560,639,791,827,818,801,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
561,639,1038,1023,933,934,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
562,632,974,1042,980,972,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
563,632,847,857,835,906,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
564,603,830,758,802,842,2,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
565,603,954,1018,899,901,2,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
566,645,963,990,944,986,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
567,645,845,916,848,944,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
568,603,808,778,716,837,2,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
569,603,918,998,875,868,2,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
570,645,979,997,975,1002,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
571,645,832,943,831,947,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
572,1925,1294,1364,1448,1641,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
573,1925,1342,1510,1498,1697,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
574,2097,1334,1234,1442,1866,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
575,2097,1152,1262,1230,1686,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
576,2130,1104,1140,1302,1709,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
577,2130,940,1206,1246,1813,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
578,1925,1112,1344,1384,1650,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
579,1925,1052,1294,1306,1596,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
580,2097,1246,1314,1436,1634,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
581,2097,1356,1590,1436,1544,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
582,2130,1112,1152,1514,1723,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
583,2130,1048,1160,1470,1816,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
584,2364,1190,1560,1582,2389,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
585,2383,1292,1588,1926,2430,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
586,2383,1128,1310,1690,2525,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
587,2204,1048,1292,1326,2569,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
588,2204,1324,1398,1472,2580,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
589,3005,2076,2048,1986,2718,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
590,3005,2402,2286,2062,2968,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
591,3187,2922,2762,2430,3450,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
592,3005,2188,2176,2020,2878,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
593,3005,2486,2562,2372,3172,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
594,3187,2658,2910,2850,3422,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
595,2963,2278,2328,2148,2972,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
596,2963,2410,2562,2586,3142,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
597,3109,2260,2580,2766,3052,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
598,2031,1192,1228,1284,1498,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
599,2142,1216,1312,1256,1762,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
600,2142,1472,1354,1324,1847,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
601,2031,1166,1274,1302,1498,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
602,2142,1170,1354,1272,1638,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
603,2142,1306,1162,1222,1537,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
604,2079,1188,1338,1348,1602,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
605,2248,1382,1528,1584,1763,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
606,2248,1230,1324,1328,1733,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
607,2196,1544,1384,1246,1918,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
608,2267,1606,1598,1426,2166,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
609,2267,1390,1310,1198,2167,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
610,2196,1918,1766,1594,2429,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
611,2267,1796,1722,1646,2266,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
612,2267,1312,1448,1330,2075,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
613,2021,1684,1616,1504,2090,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
614,2021,1832,1628,1456,2135,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
615,2035,2148,1760,1554,2376,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
616,2035,2100,1990,1690,2510,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
617,2016,1804,1692,1484,2182,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
618,2016,2248,1954,1588,2470,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
619,2191,2592,2210,1826,2680,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
620,2191,2216,2074,1816,2584,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
621,2460,794,995,1118,1991,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2628,1144,1362,1514,1782,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2628,1930,2276,2290,2448,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2491,2172,2464,2454,2668,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2491,1628,1762,1900,2040,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,2076,1138,1284,1334,1692,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,2076,999,1100,1188,1590,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2114,880,1040,1100,1698,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2418,1140,1242,1482,2040,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2545,1168,1336,1576,2029,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2545,1096,1370,1568,2044,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2364,1574,1714,1790,2228,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2364,1462,1566,1678,1852,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2173,1015,1102,1184,1394,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2173,1144,1324,1432,1578,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2523,1196,1482,1604,2026,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2418,1300,1454,1728,2155,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2545,1160,1428,1712,2075,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2545,1230,1454,1634,1883,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2364,1584,1822,1836,2127,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2364,1278,1512,1570,1894,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2173,1088,1218,1342,1606,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2173,1212,1458,1564,1874,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2523,1288,1572,1712,2126,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2402,1204,1428,1770,2066,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2550,1164,1368,1656,2065,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2550,1490,1722,1852,2030,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2517,1320,1506,1628,1997,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2517,1088,1294,1432,1661,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2508,1110,1250,1382,1613,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2508,1138,1366,1466,1694,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2670,1096,1366,1474,2210,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2402,1420,1602,1952,2414,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2550,1296,1524,1674,2241,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2550,1516,1780,1896,2268,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2517,1360,1560,1714,2159,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2517,1336,1510,1616,2050,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2508,1384,1512,1576,2054,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2508,1254,1518,1648,1944,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2670,914,1212,1246,2404,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2260,1212,1310,1322,2238,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,2741,1592,1554,1484,2400,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,2741,1646,1532,1438,2314,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,2195,1208,1282,1170,1950,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,2195,1126,1230,1232,1803,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,2121,1148,1228,1238,1717,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,2121,1082,1274,1276,1633,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2266,1418,1552,1616,1705,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2266,1152,1380,1438,1791,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2282,1316,1636,1730,1823,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2282,1324,1604,1542,1760,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2445,1400,1406,1244,2082,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2445,926,987,875,1980,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,2203,908,1086,1046,1632,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2260,1364,1286,1236,2297,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,2741,1792,1654,1448,2620,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,2741,1974,1800,1684,2652,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,2195,1698,1780,1810,2266,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,2195,1568,1792,1904,2083,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,2121,1516,1784,1948,2132,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,2121,1534,1644,1682,1857,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2266,1592,1606,1598,1986,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2266,1558,1638,1660,2208,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2282,1418,1448,1456,1807,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2282,1104,1078,1128,1665,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2445,1954,1418,1230,2446,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2445,2140,1470,1302,2470,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,2203,1348,1568,1728,2101,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,1996,1124,988,916,1501,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,2209,1246,1218,1170,1588,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,2209,1162,1242,1224,1454,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,2232,1060,1230,1252,1438,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,2232,1294,1436,1442,1729,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2257,1478,1564,1646,2132,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2257,1166,1312,1400,1556,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2244,1198,1354,1438,1578,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2244,2216,2150,2090,2776,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2332,1904,1934,1946,2106,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2332,1512,1732,1628,2126,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2394,2062,1644,1434,2642,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2394,2008,1678,1650,2532,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2246,1350,1584,1714,2292,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,1996,1212,1280,1260,1419,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,2209,1444,1388,1338,1785,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,2209,1120,1224,1322,1766,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,2232,1286,1332,1532,1874,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,2232,1394,1680,1918,1942,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2257,1284,1640,1766,2055,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2257,1154,1278,1310,1767,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2244,1212,1296,1320,1826,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2244,2076,2208,2152,2468,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2332,1544,1570,1612,2056,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2332,1302,1490,1692,1786,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2394,1422,1554,1604,1992,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2394,1714,1866,1992,2310,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2246,1242,1482,1554,2044,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2254,1496,1656,1678,1837,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2333,1480,1562,1576,2115,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2333,1372,1532,1604,1942,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2257,1494,1772,1790,1990,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2257,1422,1600,1556,2220,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2222,1204,1302,1318,1975,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2222,865,1080,1124,1543,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2338,1088,1282,1284,1578,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2338,1622,1644,1754,2168,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2320,1748,1838,1914,2314,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2320,1968,2076,2088,2160,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2217,1730,1918,1958,2360,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2217,1798,2104,2252,2355,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,1966,1158,1390,1510,2019,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2254,1268,1426,1510,1741,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2333,1256,1416,1498,1952,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2333,1242,1300,1290,1635,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
734,2257,1106,1182,1252,1667,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2257,1146,1332,1360,1774,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,2222,1262,1402,1324,1723,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
