system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3372,1482,1812,2086,2130,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
246,3372,1474,1780,2082,2172,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
247,3450,1466,1740,2008,2166,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
248,3450,1472,1782,2058,2158,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
249,3464,1464,1814,2078,2131,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
250,3464,1504,1870,2086,2162,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
251,3620,1342,1614,1806,1904,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
252,3620,1458,1646,1858,2002,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
253,3952,1682,1914,2136,2288,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
254,3952,1970,2232,2454,2488,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
255,3653,2070,2178,2386,2424,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
256,3653,2114,2282,2484,2492,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
257,3097,1896,2120,2270,2342,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
258,3097,1178,1358,1526,1678,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
259,3032,1190,1466,1730,1728,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
260,3032,1550,1746,2010,2084,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
261,3019,1500,1812,1998,2138,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
262,3019,1326,1518,1738,2034,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
263,3067,1428,1648,1942,2194,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
264,3067,1434,1782,2020,2114,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
265,2881,1378,1750,1978,2048,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
266,2881,1316,1580,1850,1888,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
267,2571,1194,1410,1664,1759,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
268,2571,1156,1370,1574,1770,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
269,3620,1272,1528,1814,2084,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
270,3620,1294,1566,1882,2101,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
271,3952,1158,1500,1756,1984,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
272,3952,1028,1384,1588,1709,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
273,3653,1214,1542,1758,1672,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
274,3653,1376,1750,1960,1725,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
275,3097,1388,1578,1772,1748,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
276,3097,1044,1238,1402,1640,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
277,3032,1122,1378,1610,1853,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
278,3032,1242,1600,1830,1893,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
279,3019,1234,1604,1814,1798,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
280,3019,1260,1472,1726,1693,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
281,3067,1332,1510,1750,1866,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
282,3067,1306,1528,1700,1881,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
283,2881,1270,1450,1676,1944,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
284,2881,1146,1328,1518,1777,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
285,2571,1019,1278,1490,1638,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
286,2571,1060,1294,1534,1676,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
287,3398,1508,1922,2254,2490,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
288,3398,1498,1924,2288,2486,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
289,3461,1478,1892,2296,2452,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
290,3461,1494,1812,2192,2394,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
291,3720,1462,1786,2188,2472,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
292,3720,1448,1860,2270,2590,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
293,3920,1472,1902,2288,2564,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
294,3920,1426,1934,2328,2492,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
295,4017,1622,1992,2432,2630,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
296,4017,1616,1980,2360,2636,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
297,4091,1534,1884,2248,2636,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
298,4091,1460,1842,2204,2555,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
299,4118,1420,1870,2230,2448,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
300,4118,1484,1908,2282,2336,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
301,3786,1582,1938,2314,2398,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
302,3786,1546,1792,2128,2270,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
303,2570,1198,1512,1758,1922,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
304,2570,1056,1280,1478,1764,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
305,3398,1402,1802,2096,2438,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
306,3398,1416,1814,2114,2365,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
307,3461,1460,1830,2244,2446,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
308,3461,1526,1956,2336,2503,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
309,3720,1574,2002,2480,2624,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
310,3720,1670,2142,2646,2819,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
311,3920,1750,2270,2750,3002,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
312,3920,1616,2128,2522,2831,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
313,4017,1506,1996,2432,2610,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
314,4017,1586,2048,2482,2609,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
315,4091,1642,2122,2548,2686,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
316,4091,1682,2132,2596,2820,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
317,4118,1722,2150,2588,2874,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
318,4118,1714,2158,2598,3037,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
319,3786,1854,2366,2820,3239,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
320,3786,1798,2288,2736,2988,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
321,2570,1424,1930,2250,2381,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
322,2570,1100,1272,1492,1822,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
323,1993,1220,1332,1556,1788,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
324,1993,1220,1538,1564,1779,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
325,1979,1148,1360,1476,1634,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
326,1993,1046,1244,1304,1616,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
327,1993,1028,1248,1482,1671,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
328,1979,1021,1144,1462,1678,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
329,2051,1048,1342,1466,1768,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
330,2051,1436,1552,1590,1904,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
331,2051,919,1262,1462,1684,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
332,2051,1208,1216,1540,1909,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
333,2046,1044,1224,1464,1700,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
334,2046,1218,1360,1592,1892,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
335,2046,1248,1410,1608,1990,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
336,2046,1226,1450,1704,1979,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
337,2168,1256,1462,1522,2098,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
338,2168,1316,1572,1666,1961,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
339,2199,1168,1376,1478,1860,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
340,2053,1070,1216,1396,1682,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
341,2053,1021,1136,1260,1632,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
342,2199,1222,1374,1518,1848,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
343,2053,1248,1350,1418,1824,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
344,2053,1126,1324,1434,1852,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
345,2331,1200,1374,1604,1848,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
346,2187,1210,1344,1536,1808,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
347,2187,1100,1230,1366,1626,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
348,1956,1128,1348,1434,1688,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
349,1956,997,1212,1344,1558,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
350,1984,1218,1308,1422,1716,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
351,1603,1070,1226,1414,1508,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
352,1993,1086,1262,1470,1616,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
353,1993,1186,1332,1506,1666,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
354,2042,1108,1396,1554,1632,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
355,2042,1244,1490,1632,1732,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
356,2035,1112,1494,1544,1628,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
357,2035,1164,1348,1384,1688,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
358,1961,1052,1304,1354,1588,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
359,1961,1132,1204,1346,1694,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
360,1940,1036,1172,1284,1526,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
361,1940,1030,1116,1274,1730,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
362,1910,904,1064,1188,1708,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
363,1910,880,992,1160,1560,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
364,1811,747,910,923,1554,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
365,1603,990,1254,1292,1448,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
366,1993,1094,1306,1366,1584,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
367,1993,1204,1326,1418,1650,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
368,2042,1114,1174,1326,1640,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
369,2042,1220,1236,1444,1640,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
370,2035,1118,1194,1450,1612,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
371,2035,1154,1216,1414,1650,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
372,1961,1094,1306,1508,1672,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
373,1961,1188,1402,1570,1738,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
374,1940,1198,1510,1592,1764,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
375,1940,1274,1480,1554,1784,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
376,1910,1132,1410,1418,1678,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
377,1910,1172,1368,1412,1818,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
378,1811,1162,1220,1328,1860,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
379,2044,1128,1326,1482,1746,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
380,2277,1208,1430,1666,1824,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
381,2277,1198,1464,1614,1720,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
382,2241,1092,1360,1466,1664,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
383,2241,1100,1476,1442,1594,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
384,2134,1152,1368,1480,1680,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
385,2134,1214,1412,1442,1684,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
386,2125,1148,1274,1376,1658,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
387,2125,1180,1236,1334,1646,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
388,2096,1278,1260,1510,1786,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
389,2096,1212,1328,1520,1786,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
390,2079,1078,1274,1480,1704,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
391,2079,1228,1378,1612,1780,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
392,2120,1234,1454,1628,1760,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
393,2044,1268,1368,1572,1830,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
394,2277,1452,1500,1768,2154,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
395,2277,1230,1390,1520,1968,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
396,2241,1374,1414,1732,2122,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
397,2241,1274,1428,1682,1958,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
398,2134,1248,1428,1686,1896,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
399,2134,1202,1404,1570,1726,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
400,2125,1164,1346,1530,1716,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
401,2125,1110,1430,1488,1644,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
402,2096,1226,1522,1626,1854,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
403,2096,1228,1420,1510,1794,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
404,2079,1150,1302,1436,1730,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
405,2079,1288,1482,1624,1920,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
406,2120,1294,1338,1528,1888,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
407,2397,1192,1688,1876,1932,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
408,2478,1532,1688,1878,2286,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
409,2478,1074,1642,1698,2100,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
410,2479,1448,1666,1844,2278,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
411,2479,1286,1564,1694,1964,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
412,2363,1416,1516,1774,2148,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
413,2363,1236,1310,1456,1732,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
414,2424,1228,1364,1600,1842,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
415,2424,1378,1428,1770,2062,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
416,2353,1338,1558,1934,2190,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
417,2353,1098,1290,1512,1756,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
418,2275,1116,1358,1594,1798,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
419,2275,1190,1588,1710,1874,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
420,2345,1208,1480,1620,1862,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
421,1893,1152,1296,1384,1618,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
422,1893,1054,1316,1486,1570,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
423,2064,936,1146,1252,1425,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
424,2064,977,1164,1322,1598,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
425,1893,860,1012,1068,1212,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
426,1893,1012,1080,1242,1517,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
427,2064,980,1019,1144,1526,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
428,2064,950,1074,1232,1468,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
429,2187,1168,1432,1582,1738,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
430,2187,1288,1604,1804,1884,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
431,2282,1136,1222,1314,1628,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
432,2282,1104,1334,1510,1598,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
433,1393,1152,1218,1324,1438,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
434,1717,1400,1642,1870,2003,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
435,1717,1376,1486,1708,2018,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
436,1525,1186,1272,1394,1481,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
437,2071,1316,1718,1970,2114,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
438,2071,1376,1608,1832,2112,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
439,1525,1158,1464,1526,1595,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
440,2071,1438,1582,1880,2054,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
441,2071,1296,1540,1760,2033,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
442,1615,797,738,758,844,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
443,1615,1078,1428,1546,1616,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
444,2052,1288,1482,1644,1748,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
445,2052,1234,1520,1730,1990,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
446,1615,818,918,894,1028,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
447,1615,1242,1466,1682,1732,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
448,2052,1354,1584,1734,1946,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
449,2052,1210,1538,1730,1927,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
450,1888,846,1038,1078,1220,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
451,1888,1234,1434,1628,1741,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
452,2179,1312,1664,1844,2018,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
453,2179,1238,1436,1678,1906,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
454,1888,945,1202,1302,1432,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
455,1888,1274,1438,1594,1763,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
456,2179,1344,1730,1974,2146,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
457,2179,1446,1518,1806,2108,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
458,1893,1106,1188,1378,1488,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
459,1893,1198,1256,1384,1682,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
460,1938,957,1218,1258,1642,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
461,1938,1042,1138,1356,1636,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
462,1910,916,1170,1338,1642,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
463,1910,901,1040,1296,1545,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
464,1893,1118,1306,1534,1614,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
465,1893,1182,1344,1480,1720,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
466,1938,1002,1230,1350,1518,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
467,1938,1136,1156,1394,1488,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
468,1910,1038,1156,1380,1640,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
469,1910,1034,1034,1360,1781,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
470,2064,1146,1288,1528,1986,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
471,1973,1154,1238,1450,1852,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
472,1973,1010,1156,1320,1840,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
473,1815,922,1052,1290,1794,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
474,1815,989,1306,1444,1990,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
475,2010,932,1016,1180,1406,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
476,2010,1088,1222,1438,1688,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
477,2128,1244,1470,1664,2072,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
478,2010,1010,1234,1354,1575,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
479,2010,956,1152,1278,1589,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
480,2128,1038,1202,1378,1910,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
481,2090,931,1156,1206,1502,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
482,2090,1126,1284,1438,1656,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
483,2107,1218,1342,1544,1796,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
484,1817,902,1004,1086,1316,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
485,1844,991,1112,1288,1698,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
486,1844,1198,1320,1476,1782,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
487,1817,906,1034,1168,1382,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
488,1844,1014,1106,1218,1428,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
489,1844,935,1044,1174,1598,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
