system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4780,1886,2374,2734,2599,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4494,1936,2354,2686,2598,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4494,2060,2494,2802,2684,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4308,2150,2666,2850,2722,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4308,2170,2654,2956,2752,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4365,2264,2698,3024,2788,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4365,2322,2724,3012,2820,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4499,2366,2718,3072,2876,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4499,2426,2798,3132,2906,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4423,2446,2856,3182,2972,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4423,2436,2902,3124,2938,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4768,2746,3198,3428,3198,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4768,2920,3410,3586,3382,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4829,2994,3436,3626,3436,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4829,3072,3340,3582,3398,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4788,3006,3218,3552,3392,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4788,2908,3144,3554,3295,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4780,2908,3178,3560,3254,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4780,2786,3206,3488,3159,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4494,2386,2916,3226,2956,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4494,2220,2666,2950,2776,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4308,2214,2644,2942,2785,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4308,2236,2656,3002,2814,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4365,2272,2698,3030,2852,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4365,2346,2786,3108,2894,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4499,2470,2902,3210,2964,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4499,2532,2988,3278,3050,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4423,2564,3024,3304,3096,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4423,2518,2984,3260,2997,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,6233,3488,3720,3992,3770,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,6233,3682,4030,4284,3948,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,6459,3798,4196,4388,4014,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,6459,3868,4320,4432,4048,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,6548,3912,4324,4408,4086,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,6548,3912,4256,4392,4141,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,6362,4144,4396,4484,4179,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,6362,4328,4384,4624,4288,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5490,3518,3730,4140,3812,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5490,2332,2924,3044,2885,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4612,2106,2614,2990,2810,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4612,2244,2718,2996,2801,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4468,2240,2744,3012,2878,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4468,2364,2822,3120,2920,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4641,2468,2916,3218,2950,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4641,2530,3002,3312,3040,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4696,2634,3088,3376,3130,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4696,2584,2964,3344,3038,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,6233,3684,3994,4240,3949,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,6233,3758,4128,4332,4023,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,6459,3928,4240,4400,4156,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,6459,3960,4288,4504,4244,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,6548,3996,4324,4572,4228,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,6548,4132,4472,4740,4352,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,6362,4384,4752,4928,4427,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,6362,4328,4752,4876,4408,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5490,4112,4360,4464,4216,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5490,3682,3758,4108,3824,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4612,2698,3034,3518,3226,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4612,2252,2744,3024,2817,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4468,2282,2784,3098,2897,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4468,2436,2854,3172,2938,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4641,2448,2898,3188,2915,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4641,2512,2984,3230,3027,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4696,2646,3062,3392,3152,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4696,2624,3022,3340,3077,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5850,4078,4256,4528,4216,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5850,4074,4344,4496,4224,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,6277,4156,4532,4624,4312,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,6277,4082,4504,4732,4340,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6898,4112,4500,4728,4328,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6898,4472,4820,5008,4632,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,6437,4732,5064,5296,4816,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,6437,3984,4360,4516,4072,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4736,3194,3662,3814,3372,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4736,3500,4016,4104,3726,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4297,3086,3382,3694,3506,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4297,2512,2896,3240,3044,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4122,2530,3018,3270,3018,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4122,2492,2976,3312,3034,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4004,2438,2934,3204,2946,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4004,2520,3006,3178,2985,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3963,2548,3034,3310,3028,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3963,2544,3082,3276,3034,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5850,3430,3834,3942,3815,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5850,3768,4002,4124,4004,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,6277,4050,4188,4460,4139,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,6277,4180,4292,4712,4283,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6898,4416,4636,4892,4472,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6898,4776,5092,5400,4872,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,6437,5004,5420,5468,4865,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,6437,3276,3630,3746,3596,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4736,2122,2020,2622,2632,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4736,3024,3162,3530,3369,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4297,3262,3594,3784,3696,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4297,2962,3188,3426,3466,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4122,3050,3130,3548,3437,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4122,3130,3312,3732,3548,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4004,2330,2646,2790,2761,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4004,1754,2020,2314,2350,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3963,1920,2166,2522,2440,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3963,2014,2394,2714,2583,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4056,1780,2346,2600,2642,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4056,1964,2602,2790,2810,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4374,2216,2800,2972,2962,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4374,2344,2808,3030,3073,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5153,3176,3582,3638,3594,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5153,3956,4188,4720,4392,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4906,4464,4532,4720,4356,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4906,2712,2990,3316,3197,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3820,1786,2044,2208,2294,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3820,3034,3212,3576,3448,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3945,3486,3750,3978,3806,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3945,3038,3366,3516,3565,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3704,3052,3322,3532,3605,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3704,3372,3572,3796,3708,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3365,1990,2284,2308,2386,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3365,892,1178,1450,1534,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3146,1138,1386,1590,1678,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3146,1316,1648,1924,2034,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4056,1466,1822,2104,2259,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4056,1548,1824,2242,2366,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4374,1538,1954,2308,2382,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4374,1466,1832,2242,2269,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5153,1898,2494,2712,2578,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5153,2216,2920,3334,3082,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4906,2478,3062,3248,3044,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4906,1780,2226,2568,2585,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3820,1796,2196,2460,2408,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3820,2744,3238,3516,3270,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3945,3082,3442,3684,3591,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3945,3116,3396,3570,3500,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3704,2664,3146,3422,3262,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3704,2800,3244,3282,3188,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3365,2242,2448,2744,2684,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3365,1648,1910,2150,2034,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3146,1522,1926,2030,2042,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3146,1354,1738,2028,2091,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3114,1542,2036,2292,2355,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3114,1542,2020,2304,2330,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3278,1566,2050,2428,2383,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3278,1586,2010,2372,2404,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3735,1704,2170,2536,2486,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3735,1814,2336,2768,2669,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3880,1886,2470,2850,2733,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3880,1758,2328,2686,2632,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3738,1786,2282,2670,2608,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3738,2002,2534,2938,2764,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3823,2084,2696,3012,2805,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3823,2162,2776,3020,2857,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3852,2072,2494,2966,2898,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3852,2282,2714,2986,2908,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3728,2470,2806,3130,3064,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3728,2586,2724,3060,2990,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3191,2090,2382,2676,2630,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3191,1556,1866,2060,2247,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3114,1546,1968,2116,2332,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3114,1556,1960,2214,2304,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3278,1568,1954,2308,2335,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3278,1592,2020,2396,2353,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3735,1606,2054,2490,2394,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3735,1684,2164,2600,2607,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3880,1774,2336,2756,2697,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3880,1778,2346,2734,2699,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3738,1700,2164,2518,2480,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3738,1750,2200,2526,2483,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3823,1812,2264,2634,2576,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3823,1888,2336,2734,2607,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3852,1900,2398,2734,2610,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3852,1914,2414,2714,2618,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3728,1990,2574,2872,2692,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3728,2030,2614,2818,2654,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3191,1772,2226,2556,2542,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3191,1520,1896,2138,2242,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2837,1622,1942,2010,2374,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2837,1658,2050,2348,2592,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2868,1542,1854,2100,2144,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2837,1236,1602,1720,2154,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2837,1500,1756,2076,2293,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2868,1658,1906,2078,2392,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2976,1230,1532,1832,2172,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2976,1688,1956,2164,2474,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2976,1206,1584,1980,2092,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2976,1570,1750,2122,2522,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2890,1418,1710,1834,2322,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2890,1542,1918,2294,2674,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2890,1506,1880,1838,2642,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2890,1904,2066,2504,2923,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2877,1278,1720,1862,2752,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2877,1788,2094,2468,2756,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2948,1688,1818,1896,2406,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2848,1610,1764,2008,2400,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2848,1412,1552,1782,2268,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2948,1586,1678,1840,2342,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2848,1712,1830,2008,2458,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2848,1586,1636,1954,2394,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2978,1580,1648,1882,2334,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3037,1578,1964,2096,2398,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3037,1430,1690,1996,2268,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2804,1950,2046,2100,2491,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2804,1520,1714,2066,2235,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2798,1608,1766,1854,2200,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2381,1170,1308,1400,2387,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,2602,1020,1448,1500,2880,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,2602,1202,1606,1956,2854,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,2779,1408,1814,2276,3130,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,2521,1554,1976,1902,2272,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,2749,1434,2044,1944,2630,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,2749,1100,1376,1656,2386,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,2677,1426,1652,1982,2480,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,2521,1372,1848,1902,2420,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,2749,1212,1622,1832,2531,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,2749,1198,1362,1782,2408,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,2677,1298,1600,1780,2206,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,2512,1376,1664,1900,2552,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,2715,1862,2008,2270,2767,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,2715,1470,1982,2048,2605,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,2445,1082,1412,1580,2292,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,2512,1294,1476,1818,2504,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,2715,1946,2192,2364,2812,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,2715,1556,2008,2070,2495,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,2445,1454,1814,1910,2276,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,3318,1005,1306,1786,2365,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
466,3405,1230,1646,2072,2526,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
467,3405,2360,2746,3144,3138,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
468,3379,2728,3322,3432,3461,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
469,3379,1942,2404,2612,2876,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
470,3122,1762,1918,2342,2544,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
471,3122,1686,2092,2272,2670,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
472,3039,1400,1684,2128,2644,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
473,3179,1198,1566,1966,2388,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
474,3256,1418,1770,2162,2534,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
475,3256,1808,2138,2668,2900,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
476,3281,2180,2592,3020,3196,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
477,3281,1896,2208,2532,2780,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
478,3099,1756,2034,2336,2492,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
479,3099,1664,2042,2220,2418,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
480,3075,1660,1914,2376,2536,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
481,3179,1388,1742,2160,2536,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
482,3256,1744,1948,2544,2824,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
483,3256,1502,2086,2396,2690,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
484,3281,1926,2426,2720,2931,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
485,3281,1762,2156,2460,2776,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
486,3099,1814,2118,2410,2593,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
487,3099,1980,2136,2510,2553,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
488,3075,1638,2062,2310,2566,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
