system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3396,1454,1788,2164,2268,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
245,3357,1606,2010,2374,2453,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
246,3357,1552,1960,2244,2375,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
247,3266,1476,1872,2140,2216,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
248,3266,1378,1710,2016,2061,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
249,3209,1300,1604,1940,1964,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
250,3209,1328,1664,1954,2074,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
251,3433,1274,1616,1972,2286,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
252,3433,1332,1754,2070,2396,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
253,3705,1266,1780,1982,2214,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
254,3705,1320,1802,2050,2230,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
255,3757,1766,2298,2486,2509,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
256,3757,2080,2514,2732,2684,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
257,3459,1794,2236,2434,2322,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
258,3459,1244,1396,1708,1826,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
259,3330,1438,1746,2010,2111,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
260,3330,1716,2050,2352,2448,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
261,3500,1650,2020,2300,2410,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
262,3500,1452,1892,2128,2260,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
263,3424,1566,1966,2218,2221,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
264,3424,1658,1840,2168,2259,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
265,3213,1572,1888,2192,2208,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
266,3213,1348,1592,1804,2014,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
267,2662,1090,1444,1692,1832,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
268,2662,1106,1500,1750,2024,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
269,3433,1472,1940,2280,2418,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
270,3433,1486,1954,2310,2447,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
271,3705,1454,1878,2260,2348,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
272,3705,1396,1780,2160,2229,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
273,3757,1510,1896,2290,2316,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
274,3757,1526,1898,2320,2421,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
275,3459,1422,1862,2198,2352,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
276,3459,1340,1832,2228,2336,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
277,3330,1606,2154,2488,2467,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
278,3330,1760,2126,2508,2552,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
279,3500,1766,2148,2476,2530,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
280,3500,1558,1936,2262,2467,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
281,3424,1404,1854,2132,2402,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
282,3424,1520,1990,2290,2471,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
283,3213,1610,2128,2414,2486,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
284,3213,1628,1980,2182,2287,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
285,2662,1294,1550,1864,2002,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
286,2662,1150,1506,1776,1925,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
287,3015,1470,1948,2318,2496,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
288,3015,1470,1934,2310,2486,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
289,3155,1518,1998,2390,2564,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
290,3155,1542,2076,2454,2604,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
291,3451,1592,2158,2556,2700,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
292,3451,1708,2254,2708,2856,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
293,3633,1766,2270,2802,2836,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
294,3633,1688,2184,2640,2740,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
295,3616,1642,2254,2578,2722,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
296,3616,1688,2256,2644,2807,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
297,3707,1764,2332,2754,2865,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
298,3707,1844,2352,2778,2834,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
299,3791,1858,2292,2768,2766,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
300,3791,1844,2386,2834,2853,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
301,3631,1998,2502,2930,3030,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
302,3631,1912,2342,2676,2786,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
303,2755,1440,1816,2210,2376,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
304,2755,1008,1460,1676,1972,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
305,3015,1320,1776,2040,2220,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
306,3015,1380,1772,2084,2238,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
307,3155,1560,2056,2380,2498,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
308,3155,1678,2114,2544,2564,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
309,3451,1640,2070,2508,2620,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
310,3451,1622,2092,2640,2698,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
311,3633,1688,2172,2622,2776,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
312,3633,1636,2062,2498,2608,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
313,3616,1538,2032,2414,2474,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
314,3616,1556,2054,2452,2532,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
315,3707,1610,2128,2530,2547,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
316,3707,1638,2176,2522,2664,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
317,3791,1670,2172,2564,2658,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
318,3791,1710,2326,2700,2788,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
319,3631,1836,2364,2786,2880,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
320,3631,1710,2150,2600,2613,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
321,2755,1400,1742,2154,2381,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
322,2755,818,1256,1444,1861,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
323,2356,1306,1610,1718,2129,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
324,2356,1258,1680,1782,1880,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
325,2300,1126,1290,1512,1718,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
326,2356,1056,1540,1776,1959,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
327,2356,1446,1648,1964,2223,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
328,2300,1240,1538,1718,2208,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
329,2378,1166,1520,1874,2006,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
330,2378,1490,1598,1832,2354,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
331,2378,1134,1346,1740,1920,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
332,2378,1188,1372,1760,2218,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
333,2411,1440,1628,1848,2412,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
334,2411,1316,1682,1882,2138,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
335,2411,1394,1720,2026,2564,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
336,2411,1532,1774,2016,2244,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
337,2440,1170,1596,1732,2376,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
338,2440,1574,1984,2148,2286,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
339,2433,1276,1516,1818,2109,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
340,2301,1188,1260,1580,2047,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
341,2301,1162,1418,1582,2035,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
342,2433,1298,1602,1804,2027,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
343,2301,1274,1580,1718,2087,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
344,2301,1136,1442,1632,1963,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
345,2547,1334,1502,1792,1951,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
346,2462,1166,1422,1706,1932,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
347,2462,977,1266,1480,1852,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
348,2274,1274,1674,1906,2037,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
349,2274,1114,1364,1626,1754,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
350,2342,1266,1536,1666,2069,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
351,2007,1392,1594,2004,2632,5,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
352,2007,1260,1780,1886,2442,5,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
353,2098,1230,1642,1836,2370,5,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
354,2098,1250,1522,1638,2219,5,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
355,2846,1326,1392,1384,1462,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
356,2846,1250,1376,1382,1307,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
357,2505,1334,1574,1792,1720,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
358,2505,1294,1454,1700,1892,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
359,2149,1306,1488,1906,1994,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
360,2149,1262,1544,1768,1720,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
361,1997,1076,1494,1514,1542,5,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
362,1997,1090,1432,1448,1650,5,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
363,1923,1204,1582,1732,1951,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
364,1923,1396,1666,2084,2640,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
365,2834,1508,1564,1752,1798,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
366,2834,1340,1388,1452,1560,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
367,2980,1270,1454,1582,1602,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
368,2980,1448,1698,1918,2130,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
369,2890,1542,1722,2048,2222,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
370,2890,1416,1506,1654,1742,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
371,2784,1272,1312,1416,1452,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
372,2784,1362,1520,1682,1642,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
373,2391,1208,1550,1732,1918,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
374,2391,1013,1322,1462,3030,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
375,2834,1334,1694,1966,2182,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
376,2834,1388,1688,1776,1980,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
377,2980,1434,1732,1830,1836,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
378,2980,1628,1796,1986,2062,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
379,2890,1426,1588,1558,1679,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
380,2890,1294,1402,1376,1477,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
381,2784,1268,1306,1386,1445,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
382,2784,1388,1512,1702,1793,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
383,2391,1220,1528,1656,2214,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
384,2391,943,1460,1504,3111,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
385,2339,1228,1600,1806,2102,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
386,2339,1370,1712,1938,2198,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
387,2742,1582,1860,2144,2316,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
388,2742,1578,1872,2174,2260,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
389,2856,1522,1768,1970,2033,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
390,2856,1442,1734,1886,1987,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
391,2790,1474,1694,1864,2014,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
392,2790,1592,1930,2144,2232,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
393,2464,1594,1830,2070,2530,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
394,2464,1064,1638,1902,2884,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
395,2339,987,1202,1432,1848,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
396,2339,1232,1472,1738,2038,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
397,2742,1482,1798,2024,2329,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
398,2742,1498,1882,2112,2398,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
399,2856,1564,1830,2162,2440,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
400,2856,1520,1908,2156,2443,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
401,2790,1544,1858,2160,2460,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
402,2790,1514,1912,2188,2441,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
403,2464,1632,1898,2188,2510,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
404,2464,1836,2252,2642,2905,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
405,2199,1116,1526,1698,1860,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
406,2199,1378,1588,1868,2057,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
407,2297,1578,1904,2206,2476,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
408,2297,1444,1794,2104,2332,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
409,2261,1460,1724,2020,2380,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
410,2261,1464,1792,2100,2414,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
411,2302,1444,1790,2078,2358,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
412,2302,1414,1762,2010,2370,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
413,2229,1694,1912,2250,2610,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
414,2229,2244,2578,2964,3128,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
415,2199,1228,1510,1782,1964,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
416,2199,1252,1616,1898,2081,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
417,2297,1462,1764,2060,2388,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
418,2297,1354,1642,1906,2231,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
419,2261,1322,1600,1848,2226,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
420,2261,1300,1594,1870,2249,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
421,2302,1274,1660,1876,2270,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
422,2302,1354,1628,1892,2321,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
423,2229,1668,1918,2250,2618,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
424,2229,2286,2562,2972,3061,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
425,2324,969,1438,1552,2274,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
426,2324,1046,1390,1688,2174,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
427,2316,972,1260,1482,2102,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
428,2316,1152,1422,1756,2308,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
429,2316,833,1082,1410,2106,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
430,2316,829,1188,1476,1981,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
431,2053,896,1126,1526,2138,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
432,2053,731,1148,1408,2116,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
433,2281,1230,1636,1882,2199,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
434,2222,1480,1878,2116,2316,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
435,2222,1382,1808,1954,2185,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
436,2063,1314,1568,1810,2047,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
437,2329,1272,1442,1720,2172,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
438,2476,1264,1498,1820,1982,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
439,2476,1086,1432,1584,1743,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
440,2560,1254,1444,1508,1851,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
441,2329,1132,1324,1512,2121,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
442,2476,896,1282,1526,1736,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
443,2476,953,1184,1264,1727,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
444,2560,1644,1588,1786,2269,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
445,1922,1174,1556,1472,2280,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,2327,982,1218,1572,2238,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,2327,905,1178,1424,2231,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,2044,1020,1370,1610,2397,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,2163,1328,1838,1868,2272,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,2252,968,1206,1658,2064,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,2252,1104,1254,1448,1923,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,1995,1144,1412,1490,2111,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,2163,1042,1280,1566,1953,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,2252,993,1170,1462,1910,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,2252,921,1144,1290,1788,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,1995,811,1066,1204,1997,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,2079,1426,1546,1798,2203,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,2235,1338,1972,2002,2396,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,2235,1024,1178,1396,1844,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,2010,935,1308,1470,2068,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,2079,1226,1356,1526,2250,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,2235,1240,1638,1878,2258,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,2235,1296,1596,1800,2194,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,2010,1294,1638,1838,2120,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,2097,1230,1416,1636,1716,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
466,2425,1310,1516,1626,1874,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
467,2425,1230,1614,1860,2004,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
468,2442,1158,1482,1672,1948,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
469,2442,1162,1708,1962,2020,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
470,2461,1164,1566,1824,2018,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
471,2461,1278,1760,1976,2128,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
472,2432,1312,1576,1844,2084,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
473,2432,1396,1738,1914,2046,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
474,2409,1512,1562,1838,2026,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
475,2409,1470,1776,1836,2200,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
476,2389,1176,1304,1592,1976,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
477,2389,1272,1512,1598,2195,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
478,2342,1013,1290,1398,2098,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
479,2097,1136,1520,1788,2013,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
480,2425,1368,1722,1954,2076,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
481,2425,1330,1614,1926,1993,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
482,2442,1420,1448,1600,2004,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
483,2442,1312,1488,1788,1926,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
484,2461,1486,1558,1738,2076,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
485,2461,1406,1676,1902,2074,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
486,2432,1300,1488,1622,2013,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
487,2432,1192,1704,1906,2041,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
488,2409,1292,1728,1934,2166,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
