system:index,B11,B2,B3,B4,B8,SCL,.geo
490,1818,999,1196,1208,1356,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,1818,1066,1264,1364,1472,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,1956,1238,1448,1616,1754,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,1956,1162,1294,1538,1710,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,1935,1214,1408,1624,1764,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,1935,1176,1372,1626,1748,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,1999,1140,1418,1486,1730,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,1999,928,1044,1120,1490,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,2248,987,1112,1212,1387,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,1762,1074,1216,1396,1664,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,1891,1078,1336,1414,1768,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,1891,1024,1274,1338,1534,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,1697,1280,1478,1670,1829,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,1697,1346,1614,1730,1910,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,1818,1320,1478,1726,1870,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,1818,1240,1498,1588,1704,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,1956,1254,1600,1608,1758,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,1956,1232,1494,1632,1805,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,1935,1056,1326,1320,1462,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,1935,990,1230,1288,1410,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,1999,1326,1534,1772,1925,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,1999,1270,1538,1644,1889,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,2248,1280,1488,1716,1937,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,1488,857,1013,1054,1130,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,1701,885,1088,1136,1292,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,1701,869,1002,1098,1105,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,1866,1050,1158,1328,1380,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,1866,1150,1454,1526,1652,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,1957,1240,1534,1640,1804,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,1957,1062,1242,1332,1432,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,1898,1102,1216,1412,1568,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,1898,1376,1554,1688,2032,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,2003,1224,1396,1562,1750,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,2003,1250,1418,1686,1786,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,2257,1362,1708,1846,1986,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,2257,1354,1650,1838,2031,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,2359,1304,1614,1846,2104,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,1488,1062,1108,1208,1328,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,1701,1064,1250,1260,1396,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,1701,944,1202,1202,1322,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,1866,1042,1344,1412,1520,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,1866,1274,1454,1732,1852,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,1957,1224,1346,1612,1792,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,1957,980,1188,1188,1410,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,1898,1009,1228,1306,1528,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,1898,1412,1592,1760,1986,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,2003,1158,1366,1432,1550,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,2003,1208,1474,1666,1728,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,2257,1286,1526,1698,1822,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,2257,1448,1716,1970,2155,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,2359,1264,1536,1848,2107,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,1876,1226,1400,1516,1718,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,1995,1212,1378,1504,1734,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,1995,1234,1346,1618,1821,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,2063,1324,1494,1758,1970,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,2063,1166,1478,1524,1754,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,2019,1052,1316,1340,1612,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,2019,1017,1090,1284,1558,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,1988,1096,1202,1384,1616,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,1988,1324,1520,1658,1783,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,2054,1400,1554,1794,1933,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,2054,1486,1886,1916,2056,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,2230,1500,1658,1936,2098,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,2230,1632,1832,2152,2351,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,2322,1216,1554,1730,2024,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,1876,1036,1338,1418,1582,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,1995,1100,1290,1472,1678,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,1995,1050,1350,1364,1561,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,2063,1098,1334,1422,1674,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,2063,1086,1204,1418,1625,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,2019,1100,1348,1440,1702,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,2019,1238,1528,1642,1878,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,1988,1138,1408,1394,1728,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,1988,1288,1448,1580,1841,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,2054,1404,1584,1778,1958,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,2054,1388,1650,1754,1910,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,2230,1472,1804,1958,2122,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,2230,1504,1828,2034,2243,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,2322,1190,1498,1696,1974,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,2077,1092,1338,1494,1730,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,2092,1234,1458,1708,1976,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,2092,1200,1434,1638,1906,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,2187,1216,1418,1612,1810,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,2187,1140,1362,1556,1766,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,2220,1216,1422,1614,1800,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,2220,1290,1550,1664,1881,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,2067,1084,1306,1324,1904,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,2067,1208,1390,1582,1986,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,1827,1146,1376,1444,1558,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,1827,1102,1244,1296,1350,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,1924,1134,1344,1504,1572,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,1924,1188,1412,1656,1798,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,2047,1128,1320,1536,1770,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,2128,1504,1742,1882,2178,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
584,2217,1250,1454,1806,2102,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
585,2217,1104,1422,1556,1870,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
586,2096,1250,1482,1628,1948,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
587,2096,1062,1350,1448,1791,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
588,2101,1360,1528,1690,1996,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
589,2168,1100,1428,1530,1852,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
590,2168,1122,1376,1514,1646,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
591,2165,1344,1492,1786,1826,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
592,2165,1140,1488,1556,1886,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
593,2101,1236,1528,1670,1792,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
594,2168,1034,1262,1342,1850,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
595,2168,1072,1208,1360,1700,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
596,2165,1218,1444,1700,1842,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
597,2165,1084,1342,1496,1766,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
598,2189,1268,1572,1740,2082,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
599,2400,1320,1424,1690,2092,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
600,2400,1296,1488,1564,2048,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
601,2129,1378,1586,1866,2094,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
602,2129,1106,1350,1498,1850,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
603,1820,1009,1268,1482,1866,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
604,1820,929,1140,1312,1594,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
605,1734,1046,1082,1260,1658,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
606,1734,871,1056,1184,1774,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
607,1946,959,1190,1262,1704,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
608,1820,851,1036,1138,1463,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
609,1820,926,1154,1366,1666,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
610,1734,900,1202,1174,1449,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
611,1734,1018,1192,1346,1615,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
612,1946,1272,1544,1792,2020,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
613,1571,926,1168,1122,1523,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
614,1571,821,971,981,1466,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
615,1664,949,1056,1098,1793,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
616,1769,836,1086,1158,1522,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
617,1769,937,1064,1246,1753,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
618,1846,907,1114,1246,1507,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
619,1846,1272,1444,1722,1991,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
620,1958,1288,1562,1814,2070,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
621,1699,857,1066,1144,1698,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
622,1699,926,1066,1122,1612,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
623,1772,1044,1272,1226,1781,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
624,1769,904,1144,1260,1643,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
625,1769,933,1050,1156,1433,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
626,1846,1052,1324,1530,1619,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
627,1846,1106,1370,1582,1800,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
628,1958,953,1116,1236,1640,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
629,1876,930,1090,1202,1506,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
630,1876,1164,1364,1642,1868,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
631,1827,1228,1420,1602,1830,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
632,1827,880,1015,1148,1455,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
633,1653,760,893,917,1520,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
634,1472,882,1052,1128,1748,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
635,1784,965,1240,1328,1839,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
636,1784,929,1122,1438,1932,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
637,1663,1026,1286,1490,2020,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
638,1751,1140,1360,1586,1898,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
639,1920,1096,1288,1376,1765,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
640,1920,953,1170,1204,1594,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
641,1669,968,1268,1256,1714,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
642,1751,1108,1292,1358,1693,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
643,1920,953,1178,1198,1471,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
644,1920,925,1122,1222,1523,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
645,1669,929,1126,1190,1677,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
646,1728,1086,1234,1344,1713,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
647,1865,1106,1266,1422,1732,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
648,1865,926,1098,1136,1424,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
649,1536,872,1068,1094,1547,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
650,1728,1138,1346,1398,1860,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
651,1865,1322,1484,1650,1910,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
652,1865,1104,1338,1382,1798,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
653,1536,1074,1322,1426,1727,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
654,1653,1009,1224,1322,1512,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,1954,991,1158,1390,1476,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,1954,1092,1268,1384,1570,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,1964,1086,1264,1366,1532,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,1964,1212,1444,1398,1610,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,1963,1146,1370,1422,1600,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,1963,1198,1434,1398,1612,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,1947,1132,1350,1400,1656,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,1947,1208,1366,1434,1668,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,1938,1064,1302,1418,1710,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,1938,1082,1228,1392,1771,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,1851,919,1122,1204,1711,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,1851,935,1050,1140,1530,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,1777,820,954,927,1384,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,1653,1048,1310,1262,1510,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,1954,1184,1384,1454,1534,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,1954,1150,1432,1496,1671,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,1964,1064,1174,1412,1544,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,1964,1042,1326,1452,1649,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,1963,1034,1140,1414,1560,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,1963,1048,1250,1354,1636,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,1947,1058,1224,1422,1597,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,1947,1180,1360,1472,1638,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,1938,1186,1430,1484,1656,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,1938,1202,1406,1370,1619,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,1851,1116,1426,1372,1615,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,1851,1248,1476,1512,1759,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,1777,1176,1344,1442,1788,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2081,1140,1312,1490,1763,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,2275,1224,1390,1660,1820,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,2275,1150,1406,1454,1706,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,2197,1214,1340,1452,1638,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,2197,1132,1462,1384,1662,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,2119,1264,1400,1460,1644,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,2119,1190,1466,1426,1704,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,2076,1132,1288,1440,1560,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,2076,1116,1336,1384,1681,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,2082,1142,1290,1554,1752,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,2082,1120,1290,1406,1722,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,2023,1046,1140,1426,1610,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,2023,1134,1348,1528,1716,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,2137,1238,1396,1478,1696,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2081,1112,1394,1602,1855,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,2275,1290,1462,1738,2026,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,2275,1068,1484,1578,2019,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,2197,1298,1438,1850,2080,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,2197,1158,1422,1628,1995,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,2119,1220,1360,1630,1840,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,2119,1148,1344,1426,1694,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,2076,1202,1316,1448,1632,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,2076,1244,1492,1444,1709,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,2082,1260,1454,1600,1785,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,2082,1116,1354,1378,1674,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,2023,1260,1422,1520,1707,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,2023,1230,1548,1676,1908,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,2137,1198,1392,1564,1787,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2203,1362,1708,1770,2060,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,2299,1418,1614,1656,2076,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,2299,1232,1648,1704,2151,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,2341,1428,1598,1728,1932,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,2341,1204,1614,1728,2002,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,2367,1338,1422,1720,1848,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,2367,1144,1500,1524,1848,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,2369,1144,1328,1692,1886,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,2369,1262,1510,1794,2086,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,2328,1272,1494,1798,2040,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,2328,1038,1280,1406,1690,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,2200,1094,1294,1496,1738,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,2200,1118,1390,1502,1757,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,2291,1204,1448,1534,1749,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,1708,957,1130,1178,1388,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,1708,912,1178,1230,1426,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,1926,904,1122,1124,1316,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,1926,866,1152,1192,1477,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,1708,869,931,1080,1272,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,1708,1023,1070,1324,1470,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,1926,951,969,1128,1200,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,1926,967,1080,1296,1387,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2204,1278,1510,1688,1936,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2204,1210,1506,1664,1925,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
734,2355,1009,1278,1374,1542,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,2355,1142,1434,1584,1874,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
