system:index,B11,B2,B3,B4,B8,SCL,.geo
490,2124,1686,1782,1780,1820,8,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2035,1400,1516,1408,1882,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2035,1440,1472,1478,1666,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,2058,1576,1636,1636,1760,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2058,1556,1552,1542,1700,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,1857,1284,1334,1252,1748,7,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,1778,1654,1644,1698,1395,7,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
497,2062,1622,1592,1650,1364,7,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
498,2062,1622,1726,1824,1490,7,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
499,2165,1720,1652,1766,1556,7,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
500,2165,1816,1820,1882,1628,7,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
501,2112,1826,1748,1750,1666,7,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
502,2112,1764,1836,1742,1709,7,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
503,2092,1702,1720,1586,1696,7,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
504,2092,1672,1684,1644,1615,7,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
505,2067,1640,1556,1516,1462,7,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
506,2067,1410,1462,1426,1571,7,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
507,1984,1396,1412,1416,1630,7,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
508,1984,1428,1376,1386,1329,7,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
509,1841,1376,1358,1328,1373,7,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
510,1778,1684,1678,1598,1431,7,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
511,2062,1632,1630,1554,1431,7,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
512,2062,1704,1752,1656,1549,7,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
513,2165,1668,1608,1524,1403,7,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
514,2165,1588,1660,1686,1456,7,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
515,2112,1596,1624,1632,1376,7,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
516,2112,1704,1714,1802,1493,7,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
517,2092,1748,1676,1688,1537,7,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
518,2092,1718,1780,1872,1641,7,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
519,2067,1830,1780,1770,1695,7,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
520,2067,1780,1880,1732,1718,7,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
521,1984,1804,1756,1604,1748,7,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
522,1984,1730,1714,1552,1703,7,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
523,1841,1594,1560,1386,1561,7,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
524,2116,1588,1650,1770,1566,7,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
525,2310,1674,1636,1798,1497,7,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
526,2310,1802,1774,1828,1612,7,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
527,2237,1720,1660,1614,1518,7,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
528,2237,1748,1762,1716,1599,7,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
529,2179,1730,1682,1576,1610,7,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
530,2179,1810,1858,1684,1708,7,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
531,2194,1768,1692,1548,1581,7,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
532,2194,1640,1758,1676,1600,7,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
533,2204,1676,1720,1666,1504,7,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
534,2204,1698,1724,1744,1590,7,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
535,2088,1648,1616,1624,1460,7,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
536,2088,1738,1674,1786,1629,7,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
537,2154,1798,1666,1688,1679,7,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
538,2116,1720,1914,1814,1764,7,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
539,2310,1730,1884,1802,1764,7,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
540,2310,1632,1790,1730,1791,7,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
541,2237,1704,1774,1796,1672,7,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
542,2237,1606,1726,1772,1573,7,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
543,2179,1570,1624,1664,1548,7,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
544,2179,1764,1760,1758,1648,7,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
545,2194,1820,1710,1748,1617,7,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
546,2194,1866,1790,1812,1681,7,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
547,2204,1804,1730,1696,1772,7,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
548,2204,1856,1776,1726,1866,7,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
549,2088,1622,1638,1494,1494,7,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
550,2088,1676,1750,1688,1648,7,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
551,2154,1528,1710,1630,1548,7,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
552,2405,1838,1764,1892,1811,7,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
553,2565,1826,1892,1986,2009,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
554,2565,1830,1870,1808,2123,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
555,2508,1848,1982,1832,2026,7,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
556,2508,1682,1836,1708,1870,7,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
557,2380,1650,1748,1672,1708,7,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
558,2380,1694,1826,1738,1672,7,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
559,2423,1646,1720,1694,1562,7,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
560,2423,1592,1712,1770,1601,7,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
561,2459,1652,1644,1752,1690,7,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
562,2459,1622,1588,1678,1669,7,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
563,2245,1564,1566,1648,1542,7,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
564,2245,1722,1688,1748,1676,7,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
565,2296,1752,1772,1776,1710,8,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
566,2056,1670,1396,1288,1682,7,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
567,2056,1512,1438,1400,1650,7,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
568,1996,1372,1380,1336,1460,7,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
569,1996,1302,1296,1284,1390,7,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
570,2056,1294,1216,1138,1226,7,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
571,2056,1258,1416,1382,1400,7,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
572,1996,1360,1416,1378,1434,7,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
573,1996,1194,1352,1244,1282,7,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
574,2142,1522,1450,1498,1525,8,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
575,2142,1544,1576,1664,1717,8,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
576,2270,1422,1344,1400,1454,7,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
577,2270,1420,1428,1448,1484,7,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
578,1636,1722,1844,1802,1610,7,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
579,1927,2078,2034,2098,1914,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
580,1927,1896,1976,2086,2002,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
581,1811,1764,1932,1780,1579,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
582,2282,2056,2048,2106,1816,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
583,2282,1896,2038,2172,2094,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
584,1811,1818,1934,1832,1606,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
585,2282,2128,2114,2158,1934,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
586,2282,1792,2054,1970,2000,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
587,2015,1538,1660,1596,1487,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
588,2015,1856,1776,1812,1533,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
589,2135,1910,1880,2038,1788,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
590,2135,1704,1820,1794,1802,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
591,2015,1556,1680,1576,1368,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
592,2015,2048,1870,2008,1661,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
593,2135,1928,2030,2008,1861,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
594,2135,1780,1808,1860,1844,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
595,2188,1650,1672,1644,1376,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
596,2188,2048,1996,1986,1787,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
597,2171,1950,2002,2082,1849,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
598,2171,1772,1810,1982,1890,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
599,2188,1670,1610,1730,1459,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
600,2188,1818,1946,1900,1725,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
601,2171,1902,1976,2030,1772,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
602,2171,1746,1912,1990,1865,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
603,1953,1604,1518,1550,1444,7,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
604,1953,1618,1578,1646,1470,7,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
605,2061,1452,1438,1498,1682,7,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
606,2061,1462,1522,1502,1610,7,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
607,2050,1400,1422,1482,1410,7,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
608,2050,1352,1562,1396,1566,7,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
609,1953,1592,1618,1590,1531,7,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
610,1953,1566,1654,1686,1532,7,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
611,2061,1618,1476,1574,1539,7,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
612,2061,1666,1588,1606,1591,7,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
613,2050,1530,1410,1626,1545,7,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
614,2050,1522,1564,1598,1694,7,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
615,2266,1532,1562,1654,1854,8,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
616,2145,1700,1674,1728,1836,8,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
617,2145,1490,1530,1778,1848,8,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
618,1948,1456,1502,1446,1718,7,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
619,1948,1494,1658,1616,1968,7,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
620,2169,1520,1504,1556,1404,7,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
621,2169,1588,1594,1622,1596,7,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
622,2207,1686,1796,1774,1889,7,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
623,2169,1616,1570,1478,1438,7,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
624,2169,1438,1496,1550,1552,7,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
625,2207,1676,1792,1908,2186,7,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
626,2211,1572,1554,1484,1450,7,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
627,2211,1630,1628,1584,1488,7,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
628,2183,1732,1652,1642,1781,7,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
629,2019,1538,1398,1376,1359,7,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
630,1947,1490,1538,1498,1522,7,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
631,1947,1672,1582,1612,1739,7,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
632,2019,1570,1476,1440,1346,7,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
633,1947,1440,1386,1498,1388,7,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
634,1947,1760,1440,1336,1521,7,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
635,1934,1480,1498,1486,1251,7,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
636,2075,1616,1466,1520,1340,7,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
637,2075,1554,1450,1372,1327,7,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
638,2102,1406,1388,1278,1257,7,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
639,2184,1544,1442,1420,1714,7,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
640,2184,1468,1294,1154,2172,7,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
641,2102,1720,1652,1542,1595,7,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
642,2184,1816,1750,1764,1802,7,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
643,2184,1570,1470,1416,1798,7,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
644,2320,1610,1660,1732,1882,7,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
645,2320,1642,1666,1750,1841,7,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
646,2144,1554,1770,1606,1942,7,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
647,2144,1800,1736,1884,2042,7,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
648,2451,1808,1700,1814,2006,7,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
649,2451,1842,1650,1848,1947,7,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
650,2392,1836,1952,1870,1987,7,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
651,2392,1634,1752,1864,2160,7,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
652,2547,1186,1336,1332,2031,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
653,2525,1466,1572,1598,1909,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
654,2525,1890,1946,1996,2289,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
655,2299,1782,1934,2014,2340,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
656,2299,1488,1582,1612,1979,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
657,2104,1532,1554,1512,1834,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
658,2104,1356,1466,1480,1814,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
659,2207,1192,1288,1278,1763,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
660,2508,1312,1390,1542,1770,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
661,2441,1470,1514,1636,1810,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
662,2441,1700,1850,1888,2086,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
663,2317,1928,2134,2142,2230,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
664,2317,1618,1572,1648,1830,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
665,1998,1396,1430,1440,1448,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
666,1998,1444,1400,1454,1592,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
667,2493,1396,1442,1406,1798,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
668,2508,1552,1660,1826,2088,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
669,2441,1482,1548,1704,1903,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
670,2441,1396,1560,1668,1716,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
671,2317,1676,1806,1868,1918,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
672,2317,1566,1588,1630,1787,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
673,1998,1454,1504,1526,1525,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
674,1998,1526,1540,1622,1753,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
675,2493,1602,1816,1842,2027,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
676,2470,1540,1574,1852,2077,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
677,2404,1446,1608,1722,1839,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
678,2404,1592,1686,1686,1857,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
679,2324,1678,1746,1766,1948,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
680,2324,1516,1554,1534,1687,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
681,2197,1426,1462,1534,1477,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
682,2197,1476,1560,1678,1726,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
683,2661,1528,1760,1866,2004,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
684,2470,1534,1570,1810,2107,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
685,2404,1506,1602,1798,1844,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
686,2404,1660,1742,1828,2017,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
687,2324,1580,1650,1716,1834,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
688,2324,1396,1544,1616,1712,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
689,2197,1518,1580,1596,1649,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
690,2197,1506,1570,1642,1829,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
691,2661,1476,1588,1622,2062,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
692,2393,1778,1754,1708,2028,7,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
693,2744,1960,1854,1788,2054,7,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
694,2744,1910,1734,1660,1980,7,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
695,2018,1472,1450,1270,1657,7,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
696,2018,1404,1464,1300,1566,7,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
697,1974,1592,1586,1586,1619,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
698,1974,1538,1620,1498,1586,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
699,2196,1828,1742,1840,1664,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
700,2196,1708,1786,1690,1736,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
701,2278,1932,1932,1938,1901,8,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
702,2278,1932,1900,2010,1861,8,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
703,2299,1760,1780,1842,2024,7,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
704,2299,1416,1466,1240,2038,7,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
705,2071,1370,1344,1288,1606,7,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
706,2393,1712,1672,1632,1879,7,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
707,2744,1896,1788,1754,2044,7,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
708,2744,1996,2042,1766,2145,7,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
709,2018,1792,1880,1782,1946,7,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
710,2018,1824,1766,1872,1757,7,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
711,1974,1792,1858,1788,1721,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
712,1974,1742,1750,1754,1655,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
713,2196,1952,1926,1868,1776,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
714,2196,1720,1820,1770,1810,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
715,2278,1782,1770,1792,1680,8,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
716,2278,1720,1762,1556,1569,8,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
717,2299,1906,1686,1600,1927,7,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
718,2299,1742,1612,1450,1894,7,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
719,2071,1706,1782,1676,1819,7,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
720,2023,1712,1638,1494,1787,7,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
721,2226,1856,1608,1602,1914,7,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
722,2226,1884,1878,1784,1836,7,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
723,2299,1852,1850,1898,1723,7,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
724,2299,1918,1920,2028,1772,7,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
725,2236,1888,2102,2018,1994,7,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
726,2236,1808,1782,1810,1690,7,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
727,2241,1974,1804,1854,1686,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
728,2241,2078,2148,2008,2138,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
729,2292,1936,1754,1896,1718,7,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
730,2292,1820,1780,1758,1698,7,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
731,2504,2316,1960,1754,2390,8,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
732,2504,2272,1944,1826,2283,8,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
733,2456,1852,2048,2034,2106,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
734,2023,1628,1494,1464,1261,7,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
