system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3243,4768,4404,3982,4832,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,3272,4704,4404,3962,4800,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3272,4696,4352,4026,4764,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3375,4720,4392,4108,4776,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3375,4720,4492,4188,4820,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3428,4768,4564,4284,4832,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3428,4752,4564,4320,4868,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3381,4720,4572,4340,4856,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3381,4720,4540,4352,4848,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3343,4720,4484,4280,4804,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3343,4692,4452,4212,4764,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3397,4808,4496,4026,4876,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3397,4816,4512,4128,4904,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3399,4884,4544,4184,4952,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3399,4964,4544,4200,4940,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3324,4976,4544,4244,4952,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3324,4920,4552,4224,4904,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3243,4864,4508,4140,4896,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3243,4832,4492,4048,4884,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3272,4832,4452,4018,4832,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3272,4808,4408,4006,4856,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3375,4796,4460,4120,4860,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3375,4808,4508,4236,4856,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3428,4852,4532,4320,4860,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3428,4808,4564,4344,4884,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3381,4792,4552,4344,4884,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3381,4752,4540,4360,4872,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3343,4720,4476,4268,4824,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3343,4704,4452,4184,4840,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,3332,4876,4552,4136,4884,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,3332,4888,4584,4200,4952,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,3356,4952,4624,4272,5040,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,3356,5004,4644,4280,5024,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,3327,4988,4664,4276,5024,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,3327,4980,4564,4276,4960,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,3270,4948,4564,4192,4940,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,3270,4940,4564,4128,4924,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,3308,4940,4480,4112,4908,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,3308,4908,4484,4092,4892,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3418,4896,4512,4200,4920,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3418,4876,4544,4268,4904,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3492,4900,4540,4360,4924,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3492,4900,4564,4368,4928,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3472,4840,4572,4340,4928,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3472,4772,4532,4352,4884,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3415,4720,4480,4232,4860,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3415,4688,4484,4120,4832,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,3332,4948,4584,4240,4952,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,3332,4936,4628,4276,4984,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,3356,4964,4688,4296,5052,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,3356,4988,4708,4344,5092,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,3327,5036,4684,4320,5092,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,3327,5020,4628,4296,5040,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,3270,4992,4620,4256,5004,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,3270,4988,4584,4212,4996,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,3308,5008,4552,4180,4984,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,3308,4992,4564,4216,4960,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3418,4976,4564,4240,4984,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3418,4928,4584,4264,4968,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3492,4920,4612,4344,5000,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3492,4908,4572,4332,4992,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3472,4840,4572,4332,4948,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3472,4776,4544,4300,4924,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3415,4732,4516,4232,4852,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3415,4720,4484,4192,4820,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,3437,5008,4636,4308,5024,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,3437,5004,4724,4316,5024,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,3476,4980,4760,4360,5068,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,3476,4964,4760,4376,5088,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3441,5040,4720,4332,5092,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3441,5044,4664,4280,5096,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3369,5044,4644,4296,5084,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3369,5024,4664,4256,5044,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3382,5060,4656,4212,5020,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3382,5004,4628,4232,5024,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3465,4976,4624,4292,5048,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3465,4956,4664,4316,5048,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3525,4920,4652,4324,5024,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3525,4876,4636,4344,4996,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3490,4832,4612,4332,4952,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3490,4792,4564,4264,4904,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3418,4756,4540,4256,4872,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3418,4752,4508,4272,4872,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,3437,5060,4720,4388,5088,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,3437,5060,4752,4396,5116,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,3476,5024,4776,4424,5060,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,3476,4956,4808,4400,5052,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3441,4996,4756,4368,5080,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3441,5048,4760,4360,5116,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3369,5048,4776,4344,5108,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3369,5060,4744,4300,5068,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3382,5060,4740,4280,5108,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3382,5008,4772,4268,5092,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3465,4980,4688,4332,5068,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3465,4940,4740,4352,5080,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3525,4940,4728,4344,5008,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3525,4880,4696,4364,4940,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3490,4848,4652,4324,4928,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3490,4808,4552,4308,4884,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3418,4808,4532,4296,4884,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3418,4748,4544,4296,4860,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3522,5092,4752,4404,5132,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3522,5080,4752,4472,5092,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3544,5044,4796,4516,5080,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3544,5016,4836,4472,5080,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3503,5044,4828,4424,5092,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3503,5060,4832,4388,5152,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3455,5052,4808,4380,5136,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3455,5068,4796,4352,5128,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3474,5028,4808,4376,5148,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3474,4980,4816,4376,5092,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3528,4964,4760,4388,5024,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3528,4964,4744,4388,5052,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3520,4940,4724,4388,5008,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3520,4908,4684,4376,4984,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3478,4888,4636,4344,4940,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3478,4840,4564,4344,4896,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3438,4792,4552,4312,4876,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3438,4788,4564,4308,4852,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3522,5124,4828,4476,5160,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3522,5132,4796,4528,5116,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3544,5124,4808,4560,5128,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3544,5104,4828,4532,5092,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3503,5104,4828,4492,5116,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3503,5044,4848,4456,5176,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3455,5060,4836,4432,5148,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3455,5036,4816,4408,5136,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3474,4988,4836,4440,5108,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3474,4960,4816,4456,5092,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3528,4988,4764,4484,5040,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3528,4976,4752,4440,5040,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3520,4940,4724,4468,5008,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3520,4940,4672,4408,4940,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3478,4928,4628,4368,4960,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3478,4904,4564,4344,4928,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3438,4876,4572,4340,4916,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3438,4832,4552,4332,4884,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3594,5152,4884,4532,5176,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3594,5124,4848,4576,5172,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3597,5152,4784,4592,5160,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3597,5136,4776,4572,5148,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3556,5156,4848,4532,5116,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3556,5052,4872,4520,5148,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3537,5060,4864,4512,5172,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3537,5004,4848,4504,5096,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3535,4988,4836,4520,5064,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3535,4964,4796,4504,5092,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3553,4988,4772,4496,5080,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3553,4976,4756,4500,5020,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3539,4948,4720,4468,5024,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3539,4956,4652,4416,5036,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3500,4928,4628,4388,4996,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3500,4904,4628,4332,4940,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3497,4896,4564,4344,4964,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3497,4872,4552,4332,4928,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3594,5152,4880,4560,5184,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3594,5140,4892,4576,5208,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3597,5156,4864,4612,5208,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3597,5136,4860,4628,5216,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3556,5116,4896,4600,5172,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3556,5080,4884,4576,5152,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3537,5036,4896,4600,5132,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3537,4948,4836,4592,5080,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3535,4960,4796,4588,5080,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3535,4964,4808,4568,5064,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3553,4960,4784,4532,5044,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3553,4980,4752,4504,5024,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3539,4980,4696,4440,5020,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3539,4948,4684,4424,5044,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3500,4948,4668,4396,5000,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3500,4908,4620,4340,4984,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3497,4880,4596,4352,5024,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3497,4860,4596,4360,4952,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,3839,5788,5472,5240,5436,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,3839,5756,5492,5264,5488,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,3865,5772,5516,5288,5492,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,3839,5812,5508,5272,5448,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,3839,5788,5480,5264,5484,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,3865,5796,5504,5288,5508,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,3825,5856,5480,5284,5524,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,3825,5824,5500,5264,5500,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,3825,5904,5528,5280,5552,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,3825,5856,5524,5288,5500,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,3811,5904,5568,5280,5552,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,3811,5856,5536,5284,5512,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,3811,5904,5568,5228,5568,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,3811,5800,5540,5288,5524,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3800,5876,5572,5288,5560,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3800,5788,5516,5260,5536,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,3810,5772,5420,5176,5572,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3786,5856,5480,5172,5568,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3786,5900,5512,5200,5604,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,3810,5840,5512,5176,5512,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3786,5944,5560,5216,5584,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3786,5912,5596,5228,5684,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3849,5960,5568,5216,5604,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3847,6020,5584,5264,5668,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3847,6040,5616,5288,5708,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3951,5944,5684,5352,5668,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3951,5952,5624,5384,5640,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3980,5936,5628,5384,5656,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,4157,5356,5108,4868,5380,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,4124,5352,5152,4896,5404,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,4124,5376,5152,4904,5384,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,4124,5400,5156,4928,5436,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,4124,5336,5152,4880,5416,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,4135,5332,5124,4852,5328,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,4135,5332,5084,4872,5368,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,4131,5316,5084,4848,5400,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,4131,5292,5064,4832,5336,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,4132,5268,5020,4832,5308,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,4132,5260,5064,4848,5292,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,4136,5280,5096,4896,5328,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,4136,5260,5096,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,4146,5272,5096,4908,5304,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,4157,5336,5184,4880,5368,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,4124,5356,5184,4936,5392,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,4124,5376,5184,4940,5416,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,4124,5352,5196,4940,5404,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,4124,5316,5116,4876,5404,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,4135,5312,5116,4892,5392,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,4135,5284,5084,4848,5368,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,4131,5296,5096,4816,5352,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,4131,5304,5044,4848,5324,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,4132,5284,5024,4848,5268,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,4132,5252,5052,4832,5324,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,4136,5280,5064,4912,5308,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,4136,5284,5028,4848,5324,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,4146,5296,5060,4940,5368,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,4150,5336,5132,4904,5400,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,4145,5316,5172,4956,5368,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,4145,5308,5196,4940,5392,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,4127,5356,5160,4928,5368,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,4127,5312,5136,4896,5368,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,4111,5336,5152,4868,5368,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,4111,5284,5108,4860,5352,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,4119,5296,5088,4856,5336,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,4119,5284,5044,4820,5336,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,4142,5252,5048,4828,5284,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,4142,5252,5036,4848,5292,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,4151,5284,5096,4880,5324,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,4151,5308,5080,4860,5304,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,4169,5336,5140,4940,5376,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,4150,5312,5108,4944,5368,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,4145,5328,5184,4960,5352,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
