system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2431,1276,1394,1632,2031,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,2360,1384,1642,1662,2056,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,2360,1302,1394,1798,1842,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,2240,1238,1466,1558,1852,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,2240,1144,1298,1548,1725,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,2267,1180,1388,1406,1747,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,2267,1176,1336,1458,1777,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,2252,1252,1456,1406,1887,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,2252,1250,1386,1484,1944,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,2120,1162,1380,1252,1698,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,2120,1326,1514,1436,1698,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2137,1286,1488,1438,1663,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2219,1376,1580,1738,2145,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2443,1344,1748,1776,2312,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2443,1406,1486,1624,2238,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,2407,1498,1872,1604,2222,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,2407,1440,1554,1596,1858,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,2433,1444,1784,1644,2024,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,2433,1312,1326,1642,1636,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,2482,1346,1546,1456,1792,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,2482,1176,1326,1560,1670,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,2429,1210,1450,1568,1940,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,2429,1036,1190,1422,1684,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,2334,998,1170,1318,1706,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,2334,995,1202,1338,1742,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2253,1088,1278,1358,1820,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,1997,1074,1070,964,1373,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,1997,1068,1102,1176,1434,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,2131,1256,1372,1322,1638,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,2131,975,1150,1136,1454,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,1997,932,1026,1028,1205,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,1997,1052,1158,1280,1448,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,2131,964,1186,1242,1542,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,2131,842,988,1138,1289,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,2297,1360,1556,1606,1844,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,2297,1432,1692,1770,1986,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,2399,1266,1572,1456,1772,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,2399,1228,1366,1588,1681,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,1638,1102,1224,1240,1491,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,1954,1526,1730,1742,1809,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,1954,1460,1720,1790,2091,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,1812,1198,1344,1354,1504,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,2113,1466,1648,1914,1934,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,2113,1448,1724,1792,2284,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,1812,1294,1432,1444,1456,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,2113,1352,1532,1636,1760,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,2113,1284,1520,1632,1969,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,1970,1040,1168,1132,1578,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,1970,1260,1390,1510,1492,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,2075,1364,1520,1542,1868,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,2075,1336,1596,1642,1953,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,1970,1128,1330,1346,1490,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,1970,1262,1426,1610,1650,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,2075,1456,1654,1684,1978,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,2075,1322,1552,1694,2011,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,2036,1184,1378,1454,1487,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,2036,1228,1350,1418,1635,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,2096,1410,1610,1700,1884,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,2096,1282,1506,1688,2057,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,2036,1046,1246,1344,1559,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,2036,1218,1342,1376,1675,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,2096,1444,1620,1708,1786,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,2096,1158,1362,1550,1854,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,1836,1226,1410,1404,1650,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,1836,1318,1312,1386,1652,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,1931,1110,1394,1464,1704,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,1931,1124,1216,1296,1730,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,1988,1072,1114,1302,1542,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,1988,1060,1094,1228,1751,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,1836,1142,1274,1372,1538,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,1836,1116,1196,1256,1516,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,1931,1134,1306,1288,1434,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,1931,1344,1396,1292,1535,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,1988,1056,1206,1350,1492,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,1988,1026,1136,1440,1799,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,2032,1007,1312,1438,2094,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,2054,1114,1296,1438,2022,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,2054,915,1098,1358,2072,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,1911,748,978,1178,2030,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,1911,983,1146,1232,2165,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,2163,1090,1208,1156,1533,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,2163,991,1130,1306,1569,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,2177,1444,1594,1636,2292,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,2163,1224,1338,1294,1692,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,2163,1017,1202,1264,1522,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,2177,1222,1394,1364,1946,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,2153,1092,1180,1198,1545,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,2153,1238,1402,1388,1700,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,2168,1444,1636,1408,1911,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,2006,1102,1132,1198,1339,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,1912,1186,1230,1262,1642,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,1912,1234,1210,1190,1736,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,2006,1062,1174,1186,1368,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,1912,1136,1172,1194,1396,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,1912,962,1120,1064,1336,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,1928,1050,1202,1224,1371,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,2041,1282,1332,1538,1583,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,2041,1144,1360,1288,1589,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,2134,1160,1246,1174,1522,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,2191,1356,1500,1506,1976,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,2191,1222,1236,1228,2222,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,2134,1616,1532,1490,2008,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,2191,1312,1516,1498,1886,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,2191,1078,1252,1328,1752,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,2407,1368,1500,1614,2018,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,2407,1454,1678,1756,2071,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,2238,1416,1710,1762,2026,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,2238,1592,1632,1882,2261,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,2289,1356,1626,1578,2066,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,2289,1394,1460,1484,1920,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,2353,1510,1652,1692,2058,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,2353,1294,1418,1588,2152,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,1548,891,938,1012,1690,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
602,1900,949,1222,1158,2047,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
603,1900,921,1142,1386,1916,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
604,1886,971,1178,1454,2128,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
605,1886,1178,1356,1518,1628,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
606,2119,1015,1366,1340,1929,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
607,2119,1008,1156,1166,1772,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
608,1908,1296,1502,1376,1910,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
609,1886,1003,1300,1190,1736,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
610,2119,996,1256,1152,1753,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
611,2119,994,1114,1190,1493,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
612,1908,906,1042,1190,1651,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
613,1850,1152,1346,1246,2020,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
614,2063,1274,1440,1654,1970,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
615,2063,1062,1222,1208,1600,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
616,1882,949,1068,1112,1638,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
617,1850,1130,1278,1184,1944,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
618,2063,1410,1616,1678,2123,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
619,2063,1270,1476,1428,2028,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
620,1882,1118,1422,1604,1968,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
621,2340,838,948,1136,1798,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2382,995,1130,1274,1612,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2382,1410,1874,1676,2024,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2252,1702,2088,2062,2294,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2252,1366,1600,1570,1885,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,1979,957,1238,1180,1520,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,1979,976,1062,1144,1490,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2023,828,1013,1040,1532,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2278,974,1160,1472,1748,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2311,1064,1238,1450,1816,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2311,1108,1284,1462,1748,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2261,1494,1482,1814,1910,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2261,1344,1506,1460,1876,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2113,1080,1246,1262,1398,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2113,1100,1256,1322,1570,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2477,1084,1422,1440,1758,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2278,1148,1328,1598,1920,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2311,1120,1410,1538,1891,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2311,1084,1306,1418,1685,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2261,1354,1500,1652,1888,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2261,1214,1504,1454,1920,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2113,1260,1368,1520,1659,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2113,1250,1466,1588,1813,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2477,1216,1456,1620,1942,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2284,1112,1328,1576,1913,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2328,1104,1250,1514,1784,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2328,1240,1474,1628,1838,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2334,1238,1432,1590,1818,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2334,1062,1310,1260,1582,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2290,1052,1236,1274,1431,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2290,1050,1312,1374,1548,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2405,1110,1282,1434,1893,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2284,1212,1522,1792,2489,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2328,1104,1392,1600,2040,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2328,1260,1620,1622,2094,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2334,1260,1444,1600,1886,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2334,1226,1310,1506,1774,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2290,1238,1322,1490,1804,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2290,1232,1438,1560,1825,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2405,1052,1218,1366,2007,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2153,1212,1358,1400,1968,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,2571,1322,1410,1416,2181,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,2571,1554,1548,1504,2198,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,2174,1224,1218,1172,1874,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,2174,1060,1208,1180,1592,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,2079,1176,1296,1264,1674,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,2079,1094,1244,1202,1553,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2182,1256,1454,1612,1689,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2182,1282,1424,1394,1766,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2171,1256,1490,1666,1822,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2171,1250,1390,1538,1830,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2219,1316,1324,1306,1904,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2219,1000,1066,899,1953,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,2167,910,965,979,1525,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2153,1404,1306,1248,2217,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,2571,1284,1288,1318,2388,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,2571,1882,2042,1566,2289,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,2174,1592,1696,1690,2104,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,2174,1432,1622,1856,1983,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,2079,1526,1794,1880,2053,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,2079,1312,1486,1636,1874,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2182,1438,1598,1548,1732,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2182,1560,1592,1574,2011,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2171,1280,1378,1476,1814,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2171,1066,1276,1140,1453,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2219,1722,1392,1268,2119,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2219,1814,1382,1274,2457,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,2167,1472,1610,1620,2010,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,1955,1058,1062,923,1368,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,2031,1032,1062,1108,1474,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,2031,1188,1186,1194,1445,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,2082,1042,1078,1212,1410,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,2082,1126,1270,1434,1629,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2179,1446,1658,1640,1949,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2179,1158,1360,1466,1679,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2143,1078,1260,1354,1472,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2143,1966,2044,1890,2408,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2221,1626,1570,1866,2216,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2221,1462,1516,1566,2031,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2455,1812,1582,1438,2331,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2455,1892,1674,1554,2446,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2336,1476,1660,1814,2301,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,1955,1164,1158,1202,1422,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,2031,1344,1338,1384,1693,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,2031,1212,1386,1318,1580,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,2082,1266,1448,1462,1698,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,2082,1274,1548,1788,1875,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2179,1322,1538,1732,2043,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2179,1206,1306,1392,1792,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2143,1178,1370,1272,1559,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2143,1720,1808,1936,2276,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2221,1584,1628,1660,1977,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2221,1184,1472,1530,1669,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2455,1266,1510,1566,1788,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2455,1584,1684,1814,2218,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2336,1388,1632,1866,2353,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2329,1366,1516,1708,1835,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2301,1534,1636,1656,1958,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2301,1354,1490,1548,1926,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2197,1386,1482,1794,2026,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2197,1408,1582,1556,2082,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2198,1166,1476,1408,1917,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2198,937,1120,1180,1446,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2257,959,1078,1226,1542,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2257,1506,1656,1648,1914,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2223,1688,1764,1772,2232,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2223,1582,1754,1934,2036,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2209,1762,1970,1866,2148,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2209,1598,1760,2098,2316,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2344,1392,1636,1768,2208,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2329,1220,1470,1572,1741,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2301,1346,1504,1494,1826,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2301,1154,1302,1374,1686,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
