system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3628,3892,3764,3510,3860,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
246,3674,4020,3846,3574,4019,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
247,2493,2708,2596,2376,2735,8,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
248,2511,2696,2576,2342,2717,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
249,2511,2624,2570,2374,2676,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
250,2748,2586,2604,2504,2648,8,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
251,2748,2640,2630,2646,2730,8,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
252,3256,2890,2950,2942,2994,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
253,3256,3304,3392,3430,3340,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
254,3646,3746,3794,3698,3742,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
255,3646,3916,3958,3796,3885,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
256,3635,3880,3792,3588,3758,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
257,3635,3746,3602,3466,3682,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
258,3628,3730,3602,3350,3742,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
259,3628,3902,3620,3352,3774,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
260,3674,3952,3716,3452,3907,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
261,2719,2662,2548,2404,2687,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
262,2703,2614,2534,2354,2666,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
263,2703,2620,2574,2436,2648,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
264,3009,2730,2722,2644,2758,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
265,3009,2806,2874,2902,2876,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
266,3541,3042,3240,3230,3188,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
267,3541,3570,3648,3646,3562,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
268,3848,4012,3906,3818,3828,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
269,3848,4204,4014,3802,3923,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
270,3923,3862,3862,3750,3784,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
271,3923,3750,3676,3614,3692,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
272,4060,3650,3574,3420,3640,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
273,4060,3660,3542,3372,3650,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
274,4166,3750,3592,3452,3770,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
275,2719,2590,2608,2518,2666,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
276,2703,2566,2526,2460,2642,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
277,2703,2608,2646,2578,2711,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
278,3009,2834,2842,2792,2902,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
279,3009,3038,3142,3032,3066,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
280,3541,3350,3426,3388,3388,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
281,3541,3838,3898,3794,3798,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
282,3848,4036,4046,3940,3891,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
283,3848,4140,4120,3924,3984,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
284,3923,4074,4058,3864,3912,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
285,3923,3872,3850,3708,3790,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
286,4060,3646,3620,3684,3639,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
287,4060,3554,3654,3782,3618,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
288,4166,3720,3630,3742,3674,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
289,3230,2670,2786,2708,2787,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
290,3192,2622,2646,2626,2730,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
291,3192,2778,2818,2754,2844,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
292,3492,3042,3046,2942,3046,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
293,3492,3250,3274,3164,3188,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
294,4037,3576,3608,3620,3496,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
295,4037,4056,4090,3942,3924,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
296,4429,4252,4176,4026,4031,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
297,4429,4308,4172,4070,4064,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
298,4622,4196,4176,4094,4012,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
299,4622,3934,3978,4024,3860,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
300,4897,3762,3958,4140,3820,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
301,4897,3750,4120,4384,3892,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
302,5150,3758,4014,4408,3820,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
303,1309,1992,1742,1474,1768,7,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
304,1309,1398,1338,1190,1250,7,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
305,1020,1286,1250,1136,1068,7,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
306,1020,1326,1286,1188,1080,7,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
307,1517,2020,1820,1538,1838,7,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
308,1517,1492,1366,1300,1296,7,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
309,1097,1378,1284,1208,1068,7,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
310,1097,1270,1154,1144,1023,7,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
311,1517,2150,1898,1666,1992,7,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
312,1517,1656,1532,1388,1450,7,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
313,1097,1506,1374,1212,1168,7,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
314,1097,1274,1140,1120,979,7,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
315,2516,2512,2508,2286,2568,8,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
316,1615,2032,2002,1726,2026,7,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
317,1615,1516,1404,1212,1422,7,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
318,1068,1398,1174,1030,1142,7,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
319,1068,1218,1090,1086,1024,7,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
320,1490,1013,1072,1202,1021,7,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
321,1490,1152,1158,1126,975,7,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
322,1398,1274,1242,1206,1048,7,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
323,1398,1274,1152,1106,962,7,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
324,1075,1150,1064,929,944,7,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
325,1075,1080,1024,954,962,7,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
326,1070,1198,1078,1011,1015,7,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
327,1070,1042,947,921,966,7,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
328,1160,1340,1286,1230,1250,7,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
329,1160,1356,1338,1250,1174,7,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
330,1143,1282,1218,1180,1106,7,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
331,1143,1334,1224,1198,1118,7,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
332,1059,1302,1206,1118,1010,7,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
333,1129,1610,1444,1296,1216,7,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
334,1129,1398,1262,1148,1098,7,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
335,1124,1346,1178,1160,1074,7,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
336,1124,1346,1172,1188,1078,7,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
337,1024,1316,1194,1096,1050,7,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
338,1129,1344,1282,1148,1186,7,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
339,1129,1374,1196,1108,1104,7,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
340,1124,1460,1266,1132,1172,7,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
341,1124,1414,1252,1130,1164,7,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
342,1024,1294,1150,1030,1076,7,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
343,1970,1700,1566,1532,1534,8,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
344,1970,1748,1476,1470,1532,8,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
345,1662,1692,1542,1306,1394,7,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
346,1662,1754,1648,1526,1556,7,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
347,1394,1544,1552,1354,1390,7,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
348,1394,1286,1206,1100,1130,7,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
349,1802,1520,1476,1334,1416,7,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
350,1802,1514,1422,1290,1376,7,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
351,1616,1602,1366,1256,1366,7,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
352,1616,1646,1388,1364,1500,7,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
353,1421,1508,1584,1328,1428,7,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
354,1421,1470,1348,1236,1298,7,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
355,3824,4668,4704,4332,4396,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
356,3537,4544,4464,4004,4312,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
357,3537,4184,3984,3442,3796,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
358,2912,3130,3164,2736,3082,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
359,1802,1606,1332,1260,1496,7,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
360,1802,1526,1342,1180,1390,7,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
361,1616,1638,1332,1206,1440,7,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
362,1616,1434,1332,1168,1280,7,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
363,1421,1482,1376,1270,1258,7,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
364,1421,1358,1292,1274,1292,7,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
365,1737,1538,1350,1252,1534,7,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
366,1737,1672,1516,1316,1416,7,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
367,1557,1822,1476,1322,1538,7,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
368,1557,1384,1342,1112,1324,7,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
369,1390,1422,1300,1288,1290,7,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
370,1390,1286,1332,1250,1216,7,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
371,1737,1584,1464,1386,1470,7,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
372,1737,1502,1372,1266,1306,7,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
373,1557,1636,1366,1236,1396,7,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
374,1557,1532,1272,1230,1244,7,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
375,1390,1434,1362,1268,1266,7,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
376,1390,1376,1378,1242,1210,7,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
377,1607,1684,1598,1434,1490,7,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
378,1607,1658,1618,1372,1434,7,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
379,1409,1560,1506,1322,1368,7,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
380,1409,1296,1288,1090,1098,7,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
381,1264,1356,1258,1206,1166,7,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
382,1264,1264,1224,1182,1130,7,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
383,1607,1468,1384,1284,1308,7,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
384,1607,1532,1444,1340,1372,7,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
385,1409,1450,1356,1280,1282,7,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
386,1409,1208,1162,1064,1054,7,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
387,1264,1434,1236,1284,1230,7,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
388,1264,1410,1448,1268,1288,7,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
389,2047,1514,1692,1682,1678,8,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
390,2047,1570,1644,1604,1698,8,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
391,1597,1356,1468,1502,1372,7,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
392,1597,1362,1482,1502,1422,7,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
393,1597,1282,1216,1254,1294,7,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
394,1597,1238,1192,1204,1332,7,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
395,7437,9248,8824,8584,8084,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
396,7437,9256,8912,8656,8120,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
397,7569,9248,8976,8752,8156,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
398,7569,9296,9064,8880,8188,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
399,7652,9432,9168,8952,8280,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
400,7437,9264,8856,8464,8048,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
401,7437,9248,8888,8544,8124,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
402,7569,9296,8872,8680,8036,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
403,7569,9344,8912,8728,8140,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
404,7652,9360,9040,8824,8272,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
405,7336,9248,8880,8416,8060,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
406,7336,9280,8872,8464,8120,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
407,7446,9304,8880,8536,8156,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
408,7446,9360,8944,8600,8156,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
409,7543,9344,9008,8680,8216,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
410,1803,1324,1486,1464,1432,7,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
411,1803,1348,1434,1454,1368,7,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
412,1709,1326,1418,1412,1368,7,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
413,1709,1348,1410,1422,1352,7,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
414,1698,1316,1388,1426,1334,7,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
415,1698,1354,1406,1414,1326,7,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
416,1769,1368,1446,1460,1362,7,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
417,1769,1428,1458,1474,1344,7,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
418,1772,1404,1436,1374,1332,7,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
419,1772,1366,1400,1336,1282,7,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
420,1685,1340,1394,1360,1248,7,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
421,1685,1338,1366,1344,1266,7,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
422,1615,1338,1324,1320,1256,7,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
423,1615,1290,1214,1202,1256,7,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
424,1591,1214,1204,1148,1252,7,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
425,1591,1226,1130,1048,1266,7,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
426,1671,1264,1214,1162,1510,7,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
427,1671,1404,1486,1440,1438,7,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
428,1803,1388,1538,1522,1446,7,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
429,1803,1396,1524,1516,1444,7,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
430,1709,1396,1534,1532,1428,7,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
431,1709,1406,1520,1520,1398,7,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
432,1698,1428,1548,1532,1412,7,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
433,1698,1478,1562,1522,1432,7,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
434,1769,1504,1598,1582,1432,7,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
435,1769,1558,1596,1592,1434,7,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
436,1772,1632,1630,1622,1534,7,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
437,1772,1626,1682,1658,1520,7,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
438,1685,1656,1734,1686,1542,7,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
439,1685,1584,1706,1626,1504,7,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
440,1615,1606,1676,1596,1450,7,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
441,1615,1670,1666,1618,1512,7,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
442,1591,1676,1648,1632,1628,7,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
443,1591,1752,1628,1614,1568,7,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
444,1671,1738,1712,1706,1636,7,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
445,1671,1748,1788,1766,1612,7,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
446,1949,1436,1500,1498,1404,7,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
447,1949,1470,1544,1554,1460,7,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
448,1977,1460,1578,1570,1472,7,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
449,1977,1458,1562,1522,1442,7,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
450,2004,1458,1578,1552,1442,7,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
451,2004,1532,1612,1578,1470,7,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
452,2066,1542,1644,1632,1498,7,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
453,2066,1560,1630,1634,1494,7,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
454,2049,1614,1704,1716,1500,7,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
455,2049,1672,1724,1714,1530,7,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
456,2054,1722,1742,1744,1558,7,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
457,2054,1700,1754,1726,1572,7,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
458,2087,1710,1752,1698,1604,7,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
459,2087,1806,1824,1772,1730,7,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
460,2177,1870,1898,1838,1878,7,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
461,2177,1888,1910,1868,1842,7,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
462,2095,1850,1920,1926,1732,7,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
463,2095,1772,1826,1776,1610,7,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
464,1949,1610,1570,1524,1426,7,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
465,1949,1622,1636,1582,1486,7,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
466,1977,1604,1684,1614,1494,7,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
467,1977,1628,1682,1616,1478,7,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
468,2004,1612,1690,1642,1494,7,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
469,2004,1694,1716,1672,1522,7,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
470,2066,1754,1780,1742,1582,7,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
471,2066,1782,1766,1762,1584,7,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
472,2049,1652,1714,1708,1502,7,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
473,2049,1650,1710,1698,1518,7,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
474,2054,1738,1748,1716,1588,7,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
475,2054,1778,1784,1754,1664,7,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
476,2087,1790,1834,1752,1752,7,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
477,2087,1948,1930,1824,1968,7,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
478,2177,1970,2004,1916,2010,7,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
479,2177,1900,1986,1932,1838,7,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
480,2095,1872,1950,1966,1720,7,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
481,2095,1796,1866,1816,1664,7,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
482,2187,1688,1682,1592,1462,8,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
483,2187,1732,1698,1626,1534,8,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
484,2192,1750,1732,1666,1516,8,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
485,2192,1754,1732,1670,1488,8,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
486,2196,1730,1758,1650,1492,8,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
487,2196,1822,1812,1708,1528,8,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
488,2285,1950,1966,1840,1670,8,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
489,2285,2018,1996,1916,1744,8,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
