system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3629,2574,2858,3118,3274,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
490,2956,1600,1782,1982,2150,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
491,2956,977,940,1144,1280,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
492,3128,1176,1388,1528,1706,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
493,3128,1422,1704,1920,2114,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
494,3055,1294,1606,1844,1976,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
495,3055,1330,1598,1860,1984,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
496,4329,1372,1722,2024,2248,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
497,4329,1478,1768,2124,2374,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
498,4719,1522,1840,2136,2366,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
499,4719,1440,1700,2032,2214,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
500,5294,1688,1980,2290,2552,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
501,5294,2062,2456,2896,2884,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
502,4691,2160,2664,2920,2980,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
503,4691,1758,2106,2464,2480,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
504,3774,1516,1850,2120,2374,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
505,3774,2376,2778,3084,3086,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
506,3629,2730,3096,3388,3384,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
507,3629,2496,2900,3084,3154,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
508,2956,1734,1840,2066,2174,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
509,2956,1172,1346,1496,1564,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
510,3128,1572,1820,1966,2154,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
511,3128,1670,1854,2150,2342,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
512,3055,1330,1642,1848,2092,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
513,3055,1314,1524,1796,2042,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
514,3160,1496,1850,2132,2340,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
515,3160,1470,1856,2128,2316,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
516,3228,1486,1902,2176,2354,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
517,3228,1502,1910,2204,2298,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
518,3661,1526,1980,2326,2374,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
519,3661,1676,2106,2480,2514,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
520,3839,1754,2138,2530,2610,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
521,3839,1640,2046,2394,2536,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
522,3587,1648,2026,2392,2522,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
523,3587,1892,2286,2718,2744,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
524,3655,1944,2380,2746,2866,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
525,3655,1944,2446,2756,2854,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
526,3416,1796,2138,2414,2630,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
527,3416,1722,2120,2344,2542,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
528,3647,2004,2460,2746,2768,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
529,3647,2176,2482,2790,2778,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
530,3106,1894,2172,2432,2498,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
531,3106,1434,1694,1916,2200,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
532,3160,1478,1824,1984,2360,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
533,3160,1448,1804,2092,2316,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
534,3228,1470,1832,2156,2294,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
535,3228,1518,1888,2220,2374,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
536,3661,1526,1910,2258,2382,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
537,3661,1600,2008,2394,2510,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
538,3839,1660,2154,2508,2692,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
539,3839,1708,2126,2546,2666,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
540,3587,1568,2010,2388,2464,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
541,3587,1638,2050,2392,2424,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
542,3655,1692,2088,2452,2498,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
543,3655,1744,2158,2504,2564,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
544,3416,1754,2234,2512,2598,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
545,3416,1790,2210,2542,2600,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
546,3647,1834,2308,2676,2690,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
547,3647,1886,2420,2666,2756,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
548,3106,1734,2142,2414,2466,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
549,3106,1434,1746,2002,2312,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
550,2654,1364,1574,1848,2158,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
551,2654,1584,1818,2142,2446,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
552,2662,1418,1676,1968,2160,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
553,2654,1320,1502,1646,2060,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
554,2654,1438,1698,1792,2194,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
555,2662,1394,1642,1848,2062,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
556,2668,1280,1480,1604,2014,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
557,2668,1356,1618,1810,2248,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
558,2668,1208,1434,1668,2054,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
559,2668,1324,1542,1904,2262,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
560,2642,1186,1394,1652,2054,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
561,2642,1362,1610,1942,2262,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
562,2642,1268,1460,1588,2298,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
563,2642,1668,1950,2112,2554,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
564,2701,1180,1446,1550,2418,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
565,2701,1588,1832,2072,2598,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
566,2657,1498,1494,1622,2162,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
567,2580,1364,1512,1696,2094,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
568,2580,1268,1422,1590,2022,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
569,2657,1550,1570,1640,2268,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
570,2580,1478,1598,1740,2206,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
571,2580,1458,1512,1634,2172,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
572,2841,1478,1510,1666,2226,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
573,2732,1390,1622,1838,2160,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
574,2732,1370,1522,1808,2166,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
575,2627,1666,1704,1770,2214,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
576,2627,1482,1672,1736,2144,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
577,2562,1424,1560,1704,2012,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
578,2343,1294,1514,1634,2548,5,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
579,2343,1494,1640,1936,2670,5,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
580,2467,1010,1342,1394,2416,5,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
581,2467,1202,1498,1598,2352,5,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
582,2916,1650,1974,2124,2258,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
583,2916,1554,1770,1820,1928,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
584,2994,1502,1744,1802,2026,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
585,2994,1560,1858,2072,2454,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
586,2510,1462,1688,1958,2358,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
587,2510,1354,1570,1844,2272,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
588,2203,1372,1572,1858,2358,5,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
589,2203,1410,1702,1896,2574,5,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
590,2041,1270,1636,1738,2652,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
591,2041,1294,1570,1732,2598,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
592,2886,1544,1754,1892,2002,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
593,2886,1472,1528,1608,1588,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
594,3264,1486,1522,1622,1682,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
595,3264,1582,1780,1988,2072,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
596,3119,1614,1856,2122,2314,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
597,3119,1626,1892,2194,2380,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
598,3059,1562,1706,1988,2218,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
599,3059,1574,1622,1838,2182,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
600,2766,1582,1802,2024,2314,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
601,2766,1516,1714,1940,2518,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
602,2886,1438,1516,1730,1910,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
603,2886,1432,1572,1716,1844,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
604,3264,1424,1556,1608,1754,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
605,3264,1466,1684,1712,1950,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
606,3119,1648,1892,2024,2180,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
607,3119,1598,1858,1990,2092,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
608,3059,1462,1608,1656,1808,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
609,3059,1452,1478,1520,1758,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
610,2766,1626,1816,1970,1996,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
611,2766,1398,1598,1744,2448,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
612,2390,1284,1528,1684,1968,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
613,2390,1294,1614,1770,1980,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
614,2883,1438,1638,1786,1836,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
615,2883,1578,1752,1908,2088,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
616,3075,1666,1840,2026,2088,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
617,3075,1516,1654,1716,1808,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
618,3140,1474,1596,1636,1714,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
619,3140,1454,1600,1582,1850,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
620,2922,1632,1932,2084,2206,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
621,2922,1428,1678,1886,2574,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
622,2390,1296,1484,1698,2064,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
623,2390,1286,1486,1726,2016,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
624,2883,1398,1592,1794,2014,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
625,2883,1534,1814,2024,2304,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
626,3075,1604,1882,2052,2352,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
627,3075,1584,1802,1986,2252,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
628,3140,1598,1752,2018,2202,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
629,3140,1626,1848,2086,2228,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
630,2922,1666,2020,2224,2460,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
631,2922,1554,1894,2106,2564,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
632,2313,1290,1570,1722,2016,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
633,2313,1300,1554,1726,2048,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
634,2532,1474,1676,1906,2154,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
635,2532,1460,1744,2006,2302,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
636,2498,1440,1696,1922,2224,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
637,2498,1432,1698,1880,2244,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
638,2494,1394,1674,1844,2296,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
639,2494,1432,1706,1936,2276,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
640,2561,1440,1680,1936,2338,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
641,2561,1636,1894,2182,2530,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
642,2313,1460,1676,1932,2056,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
643,2313,1506,1768,1996,2144,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
644,2532,1484,1738,1996,2244,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
645,2532,1458,1698,1976,2348,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
646,2498,1376,1620,1872,2228,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
647,2498,1416,1604,1864,2194,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
648,2494,1324,1570,1832,2186,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
649,2494,1354,1566,1800,2126,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
650,2561,1346,1554,1794,2194,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
651,2561,1668,1960,2226,2598,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
652,2917,1594,2098,2270,3234,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
653,2917,1094,1354,1586,2556,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
654,2970,1588,1878,2184,2808,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
655,2970,1534,1690,1898,2580,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
656,2970,1254,1488,1644,2576,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
657,2970,1254,1562,1764,2544,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
658,2726,1520,1736,1850,2918,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
659,2726,1112,1396,1904,2590,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
660,2449,1456,1754,1810,2270,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
661,2449,1248,1506,1772,2420,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
662,2449,1578,1962,2014,2496,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
663,2566,1298,1492,1798,2156,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
664,2623,1394,1636,1806,2376,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
665,2635,1406,1638,1918,2258,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
666,2635,1554,1812,2110,2364,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
667,2875,1488,1760,1896,2206,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
668,2623,1344,1534,1608,2406,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
669,2635,1356,1556,1944,2270,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
670,2635,1328,1570,1656,2032,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
671,2875,1456,1504,1566,1984,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
672,3206,998,1276,1640,2322,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,3329,1136,1356,1798,2286,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,3329,1952,2298,2566,2902,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,3306,2408,2820,3044,3304,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,3306,1786,2120,2376,2734,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2999,1394,1692,2024,2358,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2999,1470,1736,2092,2386,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2924,1344,1636,1846,2386,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,3124,1162,1354,1746,2164,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,3195,1300,1526,1870,2340,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,3195,1562,1854,2342,2678,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,3202,1756,2124,2730,2852,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,3202,1830,2086,2360,2654,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2933,1426,1698,2052,2336,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2933,1560,1814,1948,2324,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2970,1368,1664,1960,2410,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,3124,1310,1492,1932,2232,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,3195,1454,1720,2186,2668,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,3195,1440,1742,2194,2522,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,3202,1726,2076,2380,2706,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,3202,1688,2016,2216,2734,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2933,1530,1790,2112,2376,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2933,1664,1976,2210,2448,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2970,1438,1698,2138,2368,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2987,1332,1564,1874,2276,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2999,1400,1638,2166,2584,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2999,1440,1700,1954,2332,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,3052,1654,1980,2304,2618,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,3052,1582,1886,2250,2600,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,3038,1480,1736,2056,2336,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,3038,1530,1818,2124,2380,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,3005,1438,1730,2014,2376,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2987,1286,1566,1850,2316,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2999,1324,1570,2056,2410,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2999,1460,1794,2036,2398,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,3052,1548,1880,2214,2566,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,3052,1604,1880,2226,2496,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,3038,1490,1726,1996,2314,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,3038,1470,1744,1992,2326,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,3005,1410,1720,2042,2406,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2500,1130,1264,1354,2174,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,3275,1538,1594,1698,2286,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,3275,1562,1676,1784,2464,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,3091,1484,1596,1656,2490,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,3091,1244,1384,1648,2258,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,2607,1258,1432,1738,2320,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,2607,1246,1620,1770,2254,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2762,1482,1658,1754,2172,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2762,1488,1828,2030,2476,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2913,1502,1700,1776,2338,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2913,1538,1780,1924,2464,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2826,1606,1820,1968,2558,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2826,1316,1750,1968,2832,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2712,1086,1312,1412,2508,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2500,1226,1358,1372,2434,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,3275,1644,1560,1606,2584,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,3275,1736,1890,2062,2796,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,3091,1802,1904,2066,2640,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,3091,1628,1838,2092,2444,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,2607,1652,2044,2260,2590,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,2607,1592,1838,1970,2350,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2762,1566,1714,2092,2226,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
