system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4735,5704,5332,4868,5204,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
245,4735,5732,5368,4908,5236,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
246,4837,5680,5336,4892,5172,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
247,4837,5716,5352,4924,5220,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
248,4736,5716,5424,4956,5244,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
249,4736,5760,5428,4980,5244,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
250,2579,2084,2226,1976,3088,8,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
251,2859,2092,2126,2104,2932,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
252,2859,2114,2136,2188,2888,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
253,2798,2202,2206,2286,3204,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
254,2795,2486,2490,2396,2878,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
255,2966,2308,2278,2372,2910,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
256,2966,2084,2160,2094,2790,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
257,2844,2242,2438,2338,2906,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
258,2795,2338,2336,2358,2884,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
259,2966,2184,2286,2292,2928,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
260,2966,2144,2268,2184,2758,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
261,2844,2224,2276,2164,2844,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
262,2796,2282,2358,2386,2990,8,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
263,2974,2614,2620,2490,3256,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
264,2974,2256,2316,2380,2822,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
265,2711,2084,2198,2060,2822,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
266,2796,2292,2426,2302,2942,8,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
267,2974,2646,2680,2586,3164,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
268,2974,2338,2382,2382,2808,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
269,2711,2368,2418,2344,2974,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
270,4357,5072,4640,4094,4952,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
271,4357,5028,4616,4072,4872,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
272,4037,4804,4492,4018,4752,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
273,4037,4544,4296,3790,4596,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
274,4666,5168,4868,4428,4980,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
275,4666,5084,4772,4356,4928,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
276,4375,4804,4616,4276,4764,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
277,4375,4544,4376,4062,4640,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
278,4666,5048,4928,4644,4984,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
279,4666,4988,4808,4516,4952,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
280,4375,4748,4596,4324,4772,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
281,4375,4372,4312,4144,4540,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
282,5070,5152,4872,4660,5040,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
283,4917,4988,4828,4668,4952,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
284,4917,4920,4784,4544,4896,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
285,4552,4640,4544,4316,4704,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
286,4552,4208,4132,4062,4408,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
287,3090,2868,2818,2706,3232,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
288,3090,2818,2724,2640,3030,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
289,3045,2876,2752,2576,3016,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
290,3045,2922,2774,2604,2986,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
291,3044,2932,2822,2610,3174,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
292,3044,2930,2764,2584,3116,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
293,3057,3020,2770,2542,3216,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
294,3057,2998,2796,2602,3162,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
295,4927,5600,5292,4868,5396,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
296,4927,5500,5136,4776,5292,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
297,4792,5396,5080,4708,5200,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
298,4792,5336,4984,4624,5116,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
299,4598,5236,4824,4492,4968,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
300,5138,5748,5360,5016,5504,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
301,5138,5640,5268,4860,5396,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
302,4945,5540,5176,4772,5340,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
303,4945,5464,5116,4700,5268,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
304,4692,5360,4984,4560,5148,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
305,5138,5780,5504,5136,5580,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
306,5138,5692,5412,5044,5472,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
307,4945,5640,5280,4932,5436,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
308,4945,5568,5268,4860,5368,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
309,4692,5500,5148,4728,5272,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
310,6254,8456,7904,7408,7120,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
311,6254,8480,7872,7448,7120,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
312,6132,8352,7784,7272,7056,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
313,6132,8116,7696,7192,6976,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
314,5946,8136,7668,7192,6988,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
315,5946,8028,7520,7064,6864,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
316,6345,8424,7852,7436,7084,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
317,6345,8440,7860,7460,7084,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
318,6285,8368,7700,7352,7032,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
319,6285,8164,7608,7292,6908,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
320,6156,8092,7624,7220,6940,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
321,6156,7884,7420,7080,6808,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
322,2720,3172,2940,2618,3160,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
323,2871,3476,3112,2712,3332,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
324,2871,3630,3312,2984,3466,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
325,3126,3724,3438,3166,3580,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
326,6345,8480,7816,7412,7144,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
327,6345,8544,7872,7412,7144,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
328,6285,8392,7716,7280,7072,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
329,6285,8164,7592,7248,6908,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
330,6156,8072,7564,7232,6916,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
331,6156,7920,7348,7080,6776,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
332,6320,8528,7860,7396,7212,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
333,6320,8608,7928,7376,7260,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
334,6275,8392,7736,7240,7120,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
335,6275,8116,7608,7152,6876,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
336,6096,8012,7492,7188,6852,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
337,6096,7900,7348,6948,6764,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
338,6320,8352,7980,7436,7204,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
339,6320,8440,7988,7456,7248,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
340,6275,8392,7700,7260,7056,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
341,6275,8180,7596,7140,6908,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
342,6096,8100,7472,7080,6880,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
343,6096,7848,7320,6896,6744,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
344,6247,8264,7944,7516,7044,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
345,6247,8352,7944,7484,7152,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
346,6178,8368,7716,7252,7032,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
347,6178,8216,7580,7104,6948,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
348,5974,8012,7528,7028,6884,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
349,5974,7876,7316,6876,6744,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
350,6247,8336,7760,7560,6964,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
351,6247,8280,7824,7484,7084,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
352,6178,8240,7780,7212,7032,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
353,6178,8200,7628,7128,6948,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
354,5974,8072,7504,7100,6884,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
355,5974,7956,7368,6864,6808,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
356,4390,4256,4296,4082,4392,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
357,4390,4456,4284,4034,4408,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
358,4299,4168,4116,4052,4244,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
359,4299,4216,4264,4082,4312,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
360,4299,4232,3970,3918,4220,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
361,4299,4048,4026,4024,4160,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
362,3761,3646,3636,3464,3792,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
363,3761,3544,3550,3476,3720,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
364,3728,3616,3476,3352,3708,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
365,3728,3906,3520,3306,3802,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
366,3728,3936,3636,3360,3928,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
367,3761,3648,3552,3400,3696,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
368,3761,3654,3410,3394,3660,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
369,3728,3884,3516,3286,3804,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
370,3728,4058,3688,3362,3964,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
371,3728,4124,3808,3480,4090,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
372,3666,3774,3516,3298,3732,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
373,3666,3950,3506,3232,3820,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
374,3728,4074,3764,3318,4026,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
375,3728,4124,3882,3542,4144,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
376,3805,4252,3978,3628,4204,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
377,3607,4548,4168,3676,4384,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
378,3607,4296,3894,3466,4104,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
379,3545,4050,3672,3326,3924,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
380,3545,3920,3582,3318,3794,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
381,3418,3874,3550,3284,3762,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
382,3418,3860,3566,3252,3732,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
383,3267,3914,3496,3178,3746,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
384,3267,3958,3472,3142,3764,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
385,3145,4212,3618,3188,3938,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
386,3145,4364,3660,3142,4090,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
387,3092,4476,3902,3122,4248,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
388,3092,4624,3934,3176,4308,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
389,3082,4716,3902,3122,4276,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
390,3082,4572,3702,3066,4084,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
391,3352,4082,3550,3106,3752,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
392,3352,3560,3332,3120,3414,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
393,4178,3256,3166,3508,3232,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
394,4178,3304,3686,4208,3418,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
395,3607,4580,4320,3958,4456,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
396,3607,4460,4100,3670,4308,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
397,3545,4352,3940,3518,4200,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
398,3545,4184,3752,3430,3996,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
399,3418,4094,3650,3382,3892,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
400,3418,4018,3702,3382,3880,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
401,3267,4070,3710,3306,3938,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
402,3267,4188,3794,3318,4002,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
403,3145,4560,4016,3448,4308,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
404,3145,4596,4164,3538,4352,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
405,3092,4516,4276,3628,4376,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
406,3092,4764,4360,3718,4528,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
407,3082,5072,4468,3632,4676,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
408,3082,5060,4196,3498,4600,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
409,3352,4540,3786,3318,4070,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
410,3352,4046,3356,3062,3614,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
411,4178,3628,3118,3106,3364,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
412,4178,3398,3288,3738,3320,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
413,3971,4464,4384,4100,4428,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
414,3971,4460,4240,3874,4428,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
415,3725,4432,4144,3684,4320,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
416,3725,4332,3940,3562,4204,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
417,3530,4212,3852,3496,4070,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
418,3530,4136,3872,3498,3994,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
419,3531,4156,3902,3494,4038,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
420,3531,4364,4048,3606,4228,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
421,3697,4664,4308,3824,4452,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
422,3697,4792,4384,3960,4500,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
423,3823,4708,4332,4048,4408,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
424,3823,4928,4556,4184,4676,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
425,3693,5304,4840,4176,4952,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
426,3693,5288,4704,3930,4912,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
427,3341,4928,4220,3498,4508,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
428,3341,4556,3684,3120,4112,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
429,3625,4156,3332,3030,3738,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
430,3625,3698,3300,3222,3484,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
431,3971,4232,4320,4136,4288,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
432,3971,4308,4248,4014,4300,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
433,3725,4332,4264,3946,4300,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
434,3725,4276,4124,3772,4244,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
435,3530,4090,4014,3660,4120,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
436,3530,4100,3952,3632,4060,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
437,3531,4288,4046,3730,4184,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
438,3531,4484,4228,3836,4368,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
439,3697,4764,4452,4164,4576,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
440,3697,4928,4492,4156,4692,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
441,3823,4996,4532,4156,4684,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
442,3823,5180,4732,4388,4888,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
443,3693,5472,5044,4584,5124,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
444,3693,5416,5040,4420,5096,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
445,3341,5064,4640,3892,4820,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
446,3341,4608,4236,3476,4432,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
447,3625,4364,3864,3188,4144,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
448,3625,3986,3522,3156,3748,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
449,4151,3996,4084,4086,4074,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
450,4151,4050,4152,4048,4148,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
451,3944,4184,4208,4042,4184,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
452,3944,4124,4086,3914,4132,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
453,3790,3928,3964,3772,4002,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
454,3790,4004,3924,3732,4002,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
455,3931,4332,4124,3830,4204,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
456,3931,4624,4320,4036,4456,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
457,4227,4892,4588,4296,4708,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
458,4227,5064,4672,4284,4816,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
459,4436,5268,4716,4248,4920,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
460,4436,5500,5000,4552,5124,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
461,4432,5644,5224,4836,5248,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
462,4432,5536,5168,4748,5184,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
463,3867,5160,4772,4312,4888,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
464,3867,4736,4388,3964,4540,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
465,3473,4532,4136,3592,4300,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
466,3473,4252,3764,3276,3980,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
467,4151,3692,3842,3920,3760,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
468,4151,3828,3924,3992,3896,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
469,3944,3952,4004,4004,3996,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
470,3944,3974,3972,3882,3994,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
471,3790,3864,3782,3740,3838,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
472,3790,4024,3840,3782,3914,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
473,3931,4420,4176,3946,4276,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
474,3931,4792,4440,4136,4596,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
475,4227,4964,4712,4368,4800,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
476,4227,5028,4820,4464,4848,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
477,4436,5328,5084,4508,5084,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
478,4436,5660,5260,4768,5332,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
479,4432,5780,5332,5000,5384,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
480,4432,5640,5244,4896,5272,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
481,3867,5192,4860,4512,4952,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
482,3867,4776,4452,4180,4588,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
483,3473,4656,4356,3868,4408,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
484,3473,4372,3994,3480,4120,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
485,3981,3558,3564,3696,3620,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
486,3981,3736,3702,3758,3732,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
487,3953,3828,3834,3848,3864,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
488,3953,3886,3802,3738,3852,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
