system:index,B11,B2,B3,B4,B8,SCL,.geo
489,1931,1046,1144,1132,1544,10,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
490,1849,1118,1172,1188,1592,10,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,1849,1023,1154,1232,1542,10,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,1960,1312,1384,1406,1614,10,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,1960,1160,1310,1428,1680,10,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,2016,1350,1466,1628,1778,10,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,2016,1252,1434,1610,1770,10,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,1944,1298,1356,1368,1832,10,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,1944,971,1028,982,1744,10,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,1901,940,988,1032,1528,10,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,2062,1240,1292,1342,1912,10,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,2268,1344,1444,1382,2106,10,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,2268,1612,1596,1538,2166,10,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,1931,1414,1640,1616,1944,10,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,1931,1396,1556,1622,1830,10,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,1849,1334,1496,1626,1842,10,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,1849,1228,1484,1526,1728,10,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,1960,1548,1526,1496,1858,10,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,1960,1388,1516,1534,1860,10,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,2016,1296,1366,1318,1638,10,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,2016,1158,1204,1142,1576,10,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,1944,1528,1276,1224,2024,10,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,1944,1488,1346,1310,2026,10,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,1901,1404,1476,1508,1918,10,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,1753,1136,1170,1106,1472,10,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,1763,1184,1194,1094,1556,10,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,1763,1178,1172,1284,1526,10,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,1925,1136,1260,1376,1506,10,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,1925,1268,1412,1492,1694,10,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,1873,1414,1604,1642,1946,8,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,1873,1180,1366,1412,1604,8,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,1891,1272,1216,1332,1564,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,1891,1600,1726,1760,2166,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,1999,1464,1496,1528,1806,10,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,1999,1288,1368,1590,1866,10,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,2236,1728,1528,1532,2292,10,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,2236,1796,1568,1608,2310,10,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,2071,1370,1592,1702,2166,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,1753,1128,1136,1184,1390,10,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,1763,1158,1248,1238,1544,10,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,1763,1116,1200,1216,1614,10,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,1925,1152,1334,1338,1664,10,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,1925,1280,1392,1526,1694,10,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,1873,1224,1340,1604,1804,8,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,1873,1122,1306,1378,1700,8,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,1891,1170,1222,1220,1644,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,1891,1598,1748,1808,2098,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,1999,1494,1454,1448,1866,10,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,1999,1240,1416,1392,1698,10,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,2236,1280,1396,1448,1822,10,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,2236,1456,1682,1750,2110,10,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,2071,1350,1578,1750,2130,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,1996,1396,1458,1564,1776,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,2004,1450,1432,1560,1898,10,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,2004,1268,1450,1628,1880,10,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,1993,1394,1602,1828,1914,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,1993,1472,1622,1700,2030,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,1909,1286,1426,1404,1826,10,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,1909,1074,1106,1188,1476,10,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,1988,1040,1184,1236,1524,10,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,1988,1526,1538,1570,1914,10,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,1871,1368,1548,1656,1928,8,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,1871,1484,1628,1648,1818,8,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,2157,1552,1612,1710,2024,8,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,2157,1498,1750,1922,2132,8,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,2093,1290,1504,1704,2088,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,1996,1358,1466,1504,1826,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,2004,1324,1414,1504,1886,10,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,2004,1174,1378,1368,1670,10,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,1993,1294,1386,1292,1698,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,1993,1158,1292,1378,1698,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,1909,1154,1272,1356,1600,10,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,1909,1272,1382,1378,1694,10,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,1988,1294,1436,1438,1722,10,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,1988,1494,1538,1622,1968,10,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,1871,1460,1718,1748,1936,8,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,1871,1628,1616,1708,1836,8,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,2157,1534,1694,1756,2026,8,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,2157,1542,1756,1788,2208,8,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,2093,1350,1512,1692,2144,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,2151,1224,1334,1494,1776,10,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,2250,1374,1522,1672,2022,10,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,2250,1310,1422,1610,1812,10,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,2041,1286,1450,1604,1774,10,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,2041,1312,1426,1512,1698,10,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,2125,1288,1496,1580,1798,10,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,2125,1388,1580,1638,1798,10,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,2209,1432,1580,1654,1954,10,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,2209,1374,1522,1564,1902,10,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,1809,1344,1478,1534,1760,10,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,1809,1280,1386,1378,1550,10,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,1821,1194,1256,1266,1592,10,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,1821,1148,1352,1470,2024,10,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,1803,1220,1428,1582,1962,10,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,2331,1954,2168,2106,2316,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
584,2458,1788,1898,2064,2460,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
585,2458,1738,1872,1928,2376,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
586,2366,1830,1950,2028,2416,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
587,2366,1646,1844,1748,2194,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
588,2408,1678,1806,1750,2248,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
589,2498,1660,1846,1768,2254,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
590,2498,1672,1770,1776,2160,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
591,2411,1716,1858,1958,2298,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
592,2411,1672,1794,1708,2220,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
593,2408,1724,1736,1832,2226,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
594,2498,1556,1634,1582,2300,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
595,2498,1556,1678,1656,2208,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
596,2411,1730,1870,1930,2260,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
597,2411,1622,1704,1714,2126,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
598,2360,1686,1880,1826,2260,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
599,2577,1718,1782,1848,2504,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
600,2577,1702,1830,1796,2398,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
601,2397,1806,1886,1958,2408,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
602,2397,1620,1692,1628,2264,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
603,1860,1086,1200,1518,1988,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
604,1860,1036,1116,1340,1694,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
605,1712,1136,1340,1202,1760,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
606,1712,1096,1134,1154,1942,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
607,1908,878,1056,1030,1710,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
608,1860,892,1104,1290,1778,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
609,1860,973,1042,1202,1576,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
610,1712,978,1184,1330,1716,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
611,1712,987,1124,1240,1676,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
612,1908,1248,1362,1482,1808,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
613,1542,846,934,915,1466,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
614,1542,780,843,892,1444,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
615,1490,753,881,892,1746,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
616,1733,839,950,1086,1648,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
617,1733,1000,1064,1140,1722,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
618,1864,948,1078,1120,1594,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
619,1864,1156,1284,1318,1744,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
620,1951,1504,1550,1724,2002,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
621,1770,897,1112,1026,1800,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
622,1770,976,1070,1098,1594,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
623,1730,995,1122,1066,1794,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
624,1733,966,1024,1104,1800,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
625,1733,949,1032,992,1576,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
626,1864,1010,1076,1256,1480,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
627,1864,1162,1306,1506,1716,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
628,1951,1136,1282,1340,1790,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
629,1843,908,1066,1080,1702,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
630,1843,1066,1198,1288,1638,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
631,1849,1216,1354,1482,1748,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
632,1849,1042,1076,1166,1514,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
633,1660,788,895,875,1644,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
634,1613,1094,1220,1216,1438,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
635,1893,991,1218,1304,1384,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
636,1893,1126,1302,1470,1722,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
637,1917,1100,1268,1472,1584,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
638,1917,1220,1378,1464,1642,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
639,1892,1116,1312,1472,1610,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
640,1892,1288,1434,1480,1746,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
641,1909,1236,1328,1380,1760,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
642,1909,1320,1416,1426,1710,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
643,1864,1140,1262,1262,1572,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
644,1864,1146,1290,1258,1676,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
645,1791,1034,1164,1076,1612,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
646,1791,905,1030,1078,1374,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
647,1724,875,952,981,1302,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
648,1613,1134,1244,1310,1566,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
649,1893,1168,1286,1386,1614,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
650,1893,1240,1310,1372,1794,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
651,1917,1196,1334,1268,1522,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
652,1917,1162,1328,1212,1536,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
653,1892,1072,1274,1256,1368,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
654,1892,1136,1296,1276,1472,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
655,1909,1194,1300,1316,1478,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
656,1909,1162,1342,1414,1584,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
657,1864,1192,1348,1480,1654,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
658,1864,1300,1388,1486,1766,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
659,1791,1246,1274,1336,1748,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
660,1791,1316,1404,1400,1854,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
661,1724,1314,1332,1258,1740,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
662,1967,1130,1368,1436,1654,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
663,2150,1136,1404,1506,1614,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
664,2150,1110,1294,1432,1638,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
665,2039,1154,1334,1438,1566,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
666,2039,1164,1266,1354,1704,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
667,1975,1230,1324,1404,1656,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
668,1975,1362,1350,1358,1784,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
669,1991,1340,1400,1388,1698,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
670,1991,1318,1426,1300,1696,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
671,1958,1226,1394,1332,1558,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
672,1958,1180,1342,1354,1618,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
673,1890,1072,1240,1234,1454,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
674,1890,1140,1280,1328,1530,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
675,1943,1208,1314,1378,1646,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
676,1967,1292,1428,1372,1808,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
677,2150,1366,1644,1600,1864,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
678,2150,1192,1366,1328,1952,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
679,2039,1346,1586,1592,1834,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
680,2039,1148,1340,1374,1704,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
681,1975,1100,1348,1408,1572,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
682,1975,1194,1294,1388,1594,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
683,1991,1208,1344,1484,1594,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
684,1991,1174,1252,1390,1678,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
685,1958,1238,1302,1526,1736,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
686,1958,1272,1324,1344,1826,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
687,1890,1198,1324,1324,1646,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
688,1890,1240,1368,1366,1764,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
689,1943,1274,1438,1350,1658,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
690,2138,1174,1368,1692,1918,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
691,2268,1410,1610,1788,2080,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
692,2268,1186,1288,1488,2152,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
693,2232,1522,1692,1726,2060,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
694,2232,1242,1334,1388,1866,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
695,2156,1364,1550,1578,1854,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
696,2156,1250,1344,1282,1772,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
697,2194,1190,1446,1454,1590,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
698,2194,1162,1400,1324,1700,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
699,2209,1146,1358,1472,1754,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
700,2209,1026,1230,1258,1646,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
701,2047,1015,1214,1298,1554,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
702,2047,1060,1210,1400,1632,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
703,2059,1174,1262,1456,1700,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
704,1812,1106,1076,1042,1476,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
705,1812,1072,1198,1174,1422,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
706,1829,923,1206,1132,1444,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
707,1829,893,1050,1032,1356,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
708,1812,845,924,969,1150,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
709,1812,1036,1108,1246,1384,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
710,1829,1007,1098,1192,1474,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
711,1829,990,1048,1100,1192,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
712,2015,1202,1374,1506,1710,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
713,2015,1258,1496,1592,1754,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
714,2073,1100,1164,1306,1558,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
715,2073,1148,1306,1406,1520,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
716,1641,1196,1432,1356,1550,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
717,1709,1482,1586,1792,1954,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
718,1709,1528,1714,1692,2132,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
719,1685,1226,1452,1396,1558,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
720,1991,1440,1604,1776,1994,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
721,1991,1384,1656,1738,2098,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
722,1685,1210,1360,1522,1646,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
723,1991,1478,1650,1672,2006,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
724,1991,1324,1558,1570,1948,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
725,1790,1038,1220,1132,1342,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
726,1790,1324,1382,1532,1728,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
727,2003,1380,1548,1540,1788,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
728,2003,1252,1438,1550,1964,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
729,1790,1038,1216,1340,1448,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
730,1790,1456,1534,1650,1866,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
731,2003,1410,1588,1654,1908,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
732,2003,1340,1522,1592,1934,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
733,1890,1130,1278,1448,1648,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
734,1890,1386,1520,1528,1798,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
