system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3853,7352,7160,7072,6864,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
490,3853,7384,7184,7088,6888,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
491,3862,7348,7204,7104,6932,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
492,3862,7352,7216,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
493,3837,7384,7248,7052,6900,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
494,3837,7392,7248,7020,6928,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
495,3819,7392,7172,7008,6876,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
496,3819,7384,7148,6960,6876,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
497,3808,7392,7164,6880,6896,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
498,3808,7416,7120,6928,6876,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
499,3827,7420,7148,6932,6920,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
500,3827,7432,7128,6948,6972,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
501,3733,7544,7164,6992,6964,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
502,3733,7464,7204,6992,6952,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
503,3760,7440,7184,7008,6920,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
504,3760,7420,7160,7020,6952,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
505,3811,7416,7120,7000,6888,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
506,3811,7412,7132,7008,6856,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
507,3831,7412,7148,7040,6884,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
508,3831,7420,7132,7060,6952,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
509,3855,7392,7188,7064,6900,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
510,3855,7384,7204,7044,6888,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
511,3824,7332,7184,7040,6896,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
512,3824,7296,7184,7020,6864,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
513,3804,7332,7160,6984,6856,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
514,3804,7324,7128,6916,6864,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
515,3774,7384,7160,6948,6888,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
516,3774,7412,7160,6964,6932,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
517,3799,7412,7164,6948,6948,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
518,3799,7472,7212,6920,6968,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
519,3733,7432,7204,7012,6952,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
520,3733,7396,7204,6968,6932,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
521,3760,7432,7172,6972,6896,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
522,3760,7464,7160,6976,6940,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
523,3811,7460,7128,6984,6896,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
524,3811,7432,7160,7000,6888,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
525,3831,7464,7184,6984,6928,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
526,3831,7440,7160,7012,6908,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
527,3855,7364,7148,7036,6876,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
528,3855,7384,7120,7028,6844,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
529,3824,7320,7084,7028,6844,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
530,3824,7264,7108,7020,6844,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
531,3804,7320,7108,7008,6844,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
532,3804,7296,7164,6968,6876,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
533,3774,7344,7120,6964,6920,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
534,3774,7396,7148,6968,6932,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
535,3799,7432,7188,7008,6952,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
536,3799,7412,7236,6984,6952,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
537,3766,7384,7212,7036,6932,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
538,3766,7440,7188,6968,6908,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
539,3759,7432,7204,6984,6940,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
540,3759,7432,7184,6976,6952,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
541,3772,7484,7160,6960,6948,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
542,3772,7432,7160,6948,6928,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
543,3808,7420,7188,6972,6888,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
544,3808,7396,7160,6972,6864,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
545,3826,7364,7108,7000,6896,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
546,3826,7384,7064,7036,6908,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
547,3803,7304,7056,7016,6876,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
548,3803,7348,7096,6976,6796,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
549,3772,7272,7096,6984,6828,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
550,3772,7332,7108,6960,6864,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
551,3788,7372,7100,6968,6864,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
552,3788,7412,7164,7000,6884,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
553,3809,7460,7204,7016,6908,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
554,3809,7480,7204,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
555,3766,7412,7184,7016,6864,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
556,3766,7412,7160,6984,6908,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
557,3759,7412,7204,6960,6932,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
558,3759,7420,7184,6992,6948,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
559,3772,7432,7132,6928,6940,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
560,3772,7416,7164,6944,6900,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
561,3808,7416,7204,6960,6920,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
562,3808,7372,7132,6948,6864,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
563,3826,7344,7160,6960,6864,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
564,3826,7348,7096,6960,6844,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
565,3803,7332,7032,6948,6844,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
566,3803,7364,7040,6920,6816,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
567,3772,7364,7056,6884,6816,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
568,3772,7364,7084,6932,6800,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
569,3788,7352,7148,7012,6844,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
570,3788,7420,7188,7016,6884,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
571,3809,7416,7188,7044,6932,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
572,3809,7480,7240,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
573,4571,9584,9264,9040,8592,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
574,4571,9600,9256,9040,8568,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
575,4567,9608,9200,8992,8592,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
576,4571,9600,9288,9032,8648,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
577,4571,9576,9240,9088,8576,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
578,4567,9576,9256,9040,8576,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
579,4570,9600,9232,9064,8568,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
580,4570,9576,9216,9064,8592,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
581,4570,9576,9216,9064,8576,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
582,4570,9576,9216,9032,8576,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
583,4554,9560,9240,9088,8592,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
584,4554,9520,9232,9064,8576,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
585,4554,9560,9216,9064,8608,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
586,4554,9544,9256,9080,8600,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
587,4566,9560,9256,9064,8592,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
588,4566,9600,9240,9064,8576,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
589,4613,9592,9264,9104,8664,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
590,4621,9632,9336,9088,8600,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
591,4621,9672,9336,9088,8632,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
592,4613,9632,9304,9128,8632,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
593,4621,9640,9352,9104,8616,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
594,4621,9632,9352,9144,8640,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
595,4607,9672,9344,9144,8664,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
596,4633,9640,9352,9112,8632,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
597,4633,9640,9368,9112,8640,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
598,4588,9552,9264,9112,8584,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
599,4588,9576,9264,9112,8576,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
600,4551,9576,9264,9088,8600,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
601,1972,9096,8640,8336,8272,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
602,1959,9088,8584,8328,8272,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
603,1959,9080,8656,8288,8280,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
604,1952,9056,8656,8328,8264,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
605,1952,9056,8648,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
606,1959,9088,8648,8272,8232,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
607,1942,9064,8616,8304,8232,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
608,1942,9040,8624,8304,8224,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
609,1950,9000,8624,8304,8232,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
610,1950,9104,8648,8296,8280,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
611,1959,9056,8664,8352,8256,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
612,1942,9096,8624,8312,8272,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
613,1942,9096,8608,8336,8256,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
614,1950,9056,8656,8336,8232,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
615,1950,9144,8664,8328,8264,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
616,1948,9064,8608,8312,8264,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
617,1929,9112,8616,8336,8256,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
618,1929,9128,8640,8336,8248,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
619,1931,9104,8640,8328,8248,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
620,1931,9088,8600,8312,8256,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
621,1790,9032,8632,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
622,1790,9016,8592,8312,8280,8,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
623,1792,9040,8648,8328,8288,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
624,1792,9088,8624,8304,8304,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
625,1792,9032,8616,8296,8264,8,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
626,1790,9032,8648,8312,8288,8,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
627,1790,9056,8624,8296,8312,8,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
628,1792,9040,8664,8312,8304,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
629,1792,9032,8648,8304,8288,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
630,1792,9000,8616,8312,8304,8,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
631,1818,9040,8648,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
632,1818,9000,8632,8280,8328,8,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
633,1819,9064,8624,8272,8328,8,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
634,1783,9000,8624,8304,8312,8,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
635,1783,9032,8624,8288,8312,8,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
636,1790,9040,8656,8288,8280,8,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
637,1790,9000,8616,8352,8312,8,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
638,1797,9056,8592,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
639,1828,9016,8656,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
640,1828,9032,8664,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
641,1826,9016,8632,8272,8312,8,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
642,1783,9032,8624,8296,8264,8,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
643,1783,9040,8632,8288,8240,8,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
644,1790,9056,8648,8296,8288,8,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
645,1790,9032,8624,8312,8304,8,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
646,1797,9040,8648,8312,8248,8,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
647,1782,9088,8632,8288,8264,8,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
648,1782,9016,8616,8296,8264,8,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
649,1786,9032,8624,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
650,1786,9064,8592,8312,8264,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
651,1795,9056,8632,8312,8288,8,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
652,2031,8928,8528,8208,8188,8,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
653,2031,8976,8552,8216,8188,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
654,2031,8928,8528,8264,8216,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
655,2031,8928,8552,8256,8188,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
656,2034,8928,8512,8224,8216,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
657,2041,8952,8552,8280,8188,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
658,2041,8920,8576,8240,8200,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
659,2037,8952,8552,8248,8216,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
660,2034,8920,8552,8240,8168,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
661,2041,8952,8528,8240,8216,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
662,2041,8928,8504,8240,8200,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
663,2037,8944,8552,8240,8224,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
664,2041,8944,8528,8240,8200,8,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
665,2049,8944,8528,8264,8224,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
666,2049,8952,8528,8272,8160,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
667,2040,8928,8528,8256,8216,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
668,2041,8920,8576,8240,8224,8,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
669,2049,8904,8544,8272,8224,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
670,2049,8920,8552,8224,8216,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
671,2040,8920,8552,8240,8188,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
672,1826,8768,8368,8076,7924,8,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,1820,8784,8408,8124,7984,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,1820,8776,8408,8080,7968,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,1836,8776,8376,8080,7900,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,1836,8784,8368,8080,7936,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,1835,8816,8368,8100,7956,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,1835,8792,8336,8100,7984,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,1830,8752,8416,8116,7984,8,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,1831,8776,8352,8052,7980,8,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,1834,8792,8400,8112,7988,8,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,1834,8784,8392,8096,7964,8,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,1830,8784,8368,8080,7912,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,1830,8776,8376,8080,7936,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,1833,8776,8368,8116,7900,8,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,1833,8752,8392,8116,7964,8,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,1822,8776,8392,8080,7964,8,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,1831,8800,8384,8076,7984,8,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,1834,8768,8368,8076,7924,8,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,1834,8784,8392,8076,7988,8,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,1830,8792,8368,8100,7956,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,1830,8752,8392,8080,7956,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,1833,8776,8392,8096,7984,8,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,1833,8776,8376,8100,8004,8,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,1822,8792,8352,8080,7956,8,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,1845,8768,8368,8104,8028,8,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,1837,8768,8336,8092,7960,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,1837,8784,8392,8080,7988,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,1833,8752,8336,8116,7964,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,1833,8784,8392,8100,7988,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,1843,8784,8400,8080,7984,8,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,1843,8752,8368,8100,7984,8,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,1836,8792,8368,8096,7984,8,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,1845,8768,8352,8076,7964,8,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,1837,8792,8384,8076,7964,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,1837,8784,8392,8116,7984,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,1833,8752,8368,8096,7984,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,1833,8784,8368,8080,7956,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,1843,8792,8408,8112,7964,8,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,1843,8752,8400,8124,7964,8,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,1836,8792,8368,8080,7940,8,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2013,8504,8156,7832,7812,8,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2013,8536,8164,7836,7780,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2013,8536,8124,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,2013,8536,8164,7792,7824,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,2013,8544,8156,7848,7784,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,2018,8536,8124,7840,7808,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,2018,8504,8124,7812,7832,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2028,8496,8140,7836,7760,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2028,8528,8144,7784,7780,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2017,8504,8140,7824,7860,8,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2017,8504,8144,7832,7808,8,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2018,8528,8144,7832,7792,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2018,8496,8124,7824,7824,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2021,8528,8124,7784,7780,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2013,8480,8172,7852,7780,8,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2013,8504,8144,7836,7792,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2013,8504,8140,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,2013,8528,8192,7804,7792,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,2013,8560,8168,7792,7824,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,2018,8528,8156,7836,7832,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,2018,8544,8124,7824,7812,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2028,8560,8140,7832,7780,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
