system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2454,1138,1246,1302,1372,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,2454,1184,1272,1360,1374,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2406,1162,1268,1324,1384,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2406,1180,1252,1334,1356,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2387,1186,1246,1316,1373,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2387,1154,1206,1316,1376,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2470,1152,1246,1320,1400,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2470,1176,1220,1302,1386,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,2640,1200,1292,1380,1447,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,2640,1272,1406,1498,1555,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,2606,1126,1198,1260,1284,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,2606,1178,1198,1292,1310,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,2538,1160,1184,1288,1300,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,2538,1122,1164,1276,1317,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,2538,1136,1152,1260,1306,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,2538,1130,1206,1312,1334,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,2500,1146,1248,1324,1336,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,2500,1146,1256,1284,1304,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,2454,1186,1264,1318,1330,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,2454,1192,1272,1360,1335,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2406,1184,1272,1334,1352,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2406,1174,1268,1334,1377,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2387,1164,1264,1344,1395,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2387,1184,1252,1354,1406,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2470,1206,1276,1334,1399,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2470,1214,1298,1334,1437,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,2640,1246,1336,1400,1477,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,2640,1270,1332,1446,1462,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,3516,1448,1592,1742,1788,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,3516,1468,1530,1672,1728,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,3411,1496,1572,1650,1676,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,3411,1448,1566,1586,1615,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,3239,1396,1482,1582,1570,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,3239,1354,1470,1564,1539,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,3206,1428,1506,1642,1610,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,3206,1310,1434,1544,1576,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,3072,1252,1330,1452,1498,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,3072,1220,1292,1380,1449,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,2890,1182,1300,1324,1394,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,2890,1226,1316,1344,1355,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,2840,1246,1310,1394,1394,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,2840,1240,1290,1422,1428,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,2818,1196,1272,1396,1448,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,2818,1200,1266,1368,1456,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,2794,1198,1264,1350,1452,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,2794,1168,1224,1296,1397,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,3516,1838,2076,2236,2132,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,3516,1824,2022,2236,2189,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,3411,1842,2084,2330,2242,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,3411,1778,1998,2160,2111,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,3239,1772,1998,2132,2126,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,3239,1744,1912,1986,1966,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,3206,1862,1998,2066,1990,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,3206,1842,2042,2074,1979,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,3072,1742,1942,2020,1973,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,3072,1626,1748,1968,1931,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,2890,1426,1650,1892,1942,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,2890,1426,1632,1794,1849,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,2840,1442,1622,1730,1776,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,2840,1410,1588,1650,1700,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,2818,1434,1566,1610,1644,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,2818,1414,1530,1590,1614,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,2794,1350,1468,1566,1615,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,2794,1256,1388,1506,1571,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,3676,1912,2136,2298,2292,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,3676,1946,2174,2292,2255,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,3830,2018,2236,2400,2283,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,3830,1908,2144,2360,2265,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3497,1788,2024,2160,2086,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3497,1698,1876,2044,1922,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3245,1720,1882,2052,2000,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3245,1782,2018,2182,2147,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3226,1960,2230,2334,2324,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3226,1932,2188,2316,2288,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3168,1820,2178,2342,2318,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3168,1764,2106,2326,2359,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3213,1798,2024,2334,2372,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3213,1730,1976,2276,2304,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3282,1686,1944,2182,2261,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3282,1700,1986,2154,2189,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3175,1714,1978,2106,2136,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3175,1688,1942,2056,2035,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,3676,1550,1750,1846,1826,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,3676,1616,1758,1908,1835,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,3830,1792,1914,2106,1969,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,3830,1886,2084,2232,2136,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3497,1772,1918,2070,2029,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3497,1766,1902,2008,1873,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3245,1732,1906,2046,1983,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3245,1744,1976,2244,2334,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3226,2072,2370,2680,2805,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3226,2282,2662,2940,3118,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3168,2156,2522,2784,2999,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3168,1978,2238,2502,2652,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3213,2006,2292,2540,2663,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3213,2026,2288,2492,2589,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3282,1982,2344,2586,2640,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3282,1878,2200,2492,2596,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3175,1728,2020,2322,2435,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3175,1622,1954,2258,2344,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3054,1080,1312,1378,1428,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3054,1198,1418,1474,1525,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3056,1258,1456,1578,1562,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3056,1318,1468,1534,1579,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,2902,1418,1546,1572,1533,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,2902,1548,1674,1692,1553,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2831,1552,1714,1784,1633,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2831,1554,1726,1938,1953,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3134,1828,2032,2338,2520,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3134,2176,2460,2688,2867,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3253,2120,2416,2580,2764,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3253,1892,2194,2336,2470,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3189,2140,2494,2666,2761,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3189,2332,2678,2940,3133,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,2985,2314,2648,2922,3150,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,2985,2078,2420,2642,2945,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2753,1886,2198,2372,2652,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2753,1924,2238,2432,2626,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3054,1246,1610,1864,2005,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3054,1324,1710,1924,2157,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3056,1262,1614,1750,1881,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3056,1084,1344,1572,1637,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,2902,1138,1324,1554,1625,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,2902,1112,1294,1546,1621,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2831,1096,1228,1438,1541,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2831,1136,1368,1444,1503,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3134,1494,1742,1964,1964,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3134,1562,1826,2146,2170,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3253,1494,1740,2076,2186,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3253,1418,1684,2022,2203,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3189,1514,1790,2024,2203,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3189,1692,1998,2068,2162,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,2985,1870,2110,2156,2200,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,2985,1830,2084,2220,2208,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2753,1614,1914,2188,2263,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2753,1784,2076,2392,2596,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3510,1562,2042,2416,2589,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3510,1544,2024,2384,2602,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3599,1600,2060,2374,2588,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3599,1580,2022,2310,2458,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3933,1632,2088,2354,2520,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3933,1668,2216,2558,2630,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3881,1704,2214,2596,2730,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3881,1532,2032,2470,2583,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3723,1676,2160,2508,2710,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3723,1802,2266,2500,2680,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3915,1842,2300,2486,2576,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3915,1824,2298,2536,2646,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4090,1730,2186,2604,2718,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4090,1648,2054,2558,2770,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3871,1690,2080,2558,2800,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3871,1616,1986,2244,2476,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2601,1294,1572,1628,1864,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2601,1264,1408,1614,1780,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3510,1538,1948,2210,2470,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3510,1494,1886,2220,2368,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3599,1530,1978,2334,2477,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3599,1628,2082,2458,2587,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3933,1672,2116,2570,2749,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3933,1754,2336,2806,2933,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3881,1868,2478,2910,3098,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3881,1724,2260,2658,2846,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3723,1560,2022,2486,2583,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3723,1644,2110,2556,2750,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3915,1678,2168,2570,2784,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3915,1780,2234,2614,2830,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4090,1816,2302,2610,2786,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4090,1952,2432,2736,2841,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3871,2166,2784,3110,3199,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3871,1980,2540,2890,3038,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2601,1508,1864,2138,2374,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2601,1070,1152,1406,1653,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,1960,1214,1454,1372,1694,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,1960,1168,1380,1432,1790,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2000,1124,1278,1456,1692,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,1960,1042,1088,1204,1575,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,1960,1096,1216,1254,1505,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2000,1100,1238,1320,1646,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2110,995,1180,1228,1675,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2110,1240,1372,1562,1945,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2110,974,1080,1264,1547,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2110,1186,1266,1374,1798,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2148,1078,1232,1332,1756,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2148,1152,1398,1604,2044,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2148,1220,1342,1366,2066,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2148,1360,1466,1494,1970,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2143,1162,1324,1432,2176,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2143,1300,1410,1560,1938,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2130,1226,1274,1404,1866,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2020,1176,1228,1328,1672,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2020,1084,1204,1190,1578,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2130,1188,1364,1374,1855,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2020,1286,1332,1352,1856,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2020,1238,1278,1356,1772,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2371,1252,1380,1466,1938,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2209,1290,1460,1514,1830,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2209,1176,1306,1354,1700,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,1978,1300,1306,1352,1716,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,1978,1164,1298,1350,1633,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2040,1318,1434,1488,1820,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1648,1130,1222,1294,1444,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,1963,1030,1266,1346,1520,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,1963,1118,1418,1524,1572,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,1940,1136,1384,1436,1540,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,1940,1240,1486,1572,1650,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,1933,1240,1344,1402,1538,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,1933,1358,1472,1542,1766,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,1904,1302,1300,1358,1658,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,1904,1256,1434,1476,1783,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,1893,1166,1188,1250,1545,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,1893,1000,1298,1336,1713,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,1756,935,1088,1062,1583,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,1756,839,1042,1092,1395,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,1687,775,916,857,1226,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,1648,1208,1222,1278,1434,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,1963,1174,1268,1296,1546,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,1963,1322,1272,1368,1642,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,1940,1126,1198,1270,1556,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,1940,1128,1206,1312,1520,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,1933,1014,1272,1332,1502,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,1933,1086,1354,1440,1622,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,1904,1100,1354,1378,1622,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,1904,1172,1504,1504,1604,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,1893,1244,1476,1498,1582,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,1893,1362,1484,1526,1707,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,1756,1368,1274,1274,1644,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,1756,1348,1356,1384,1764,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,1687,1284,1242,1204,1732,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,1990,1152,1474,1534,1693,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,2215,1140,1582,1598,1721,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,2215,1222,1414,1490,1626,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,2107,1148,1414,1430,1520,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,2107,1268,1282,1302,1520,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,2028,1252,1326,1338,1604,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,2028,1444,1290,1338,1714,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,2057,1288,1318,1328,1730,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,2057,1294,1324,1390,1680,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,2039,1152,1336,1410,1642,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,2039,1202,1360,1434,1682,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,2003,992,1256,1296,1519,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,2003,1144,1376,1448,1600,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2064,1228,1438,1456,1688,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,1990,1370,1336,1452,1881,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,2215,1314,1622,1782,2110,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
489,2215,1260,1332,1432,2001,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
