system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2771,2714,2678,2598,3322,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,2740,2742,2718,2588,3296,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,2740,2736,2718,2570,3248,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,2728,2676,2664,2568,3204,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,2728,2642,2644,2588,3176,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,2759,2654,2710,2596,3196,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,2759,2642,2700,2570,3188,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,2792,2642,2718,2624,3208,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,2792,2644,2712,2608,3230,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,2753,2652,2724,2608,3242,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,2753,2630,2662,2564,3234,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,2851,2916,2820,2662,3484,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,2851,2836,2808,2706,3474,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,2817,2766,2810,2732,3416,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,2817,2714,2808,2712,3410,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,2789,2700,2812,2652,3404,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,2789,2744,2786,2656,3416,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,2771,2788,2766,2674,3384,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,2771,2764,2756,2648,3356,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,2740,2742,2736,2636,3350,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,2740,2754,2712,2612,3296,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,2728,2732,2688,2592,3234,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,2728,2728,2714,2596,3234,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,2759,2690,2714,2608,3242,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,2759,2674,2700,2618,3226,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,2792,2690,2742,2632,3234,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,2792,2676,2742,2642,3228,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,2753,2662,2762,2648,3234,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,2753,2676,2688,2592,3226,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,2925,2998,2878,2692,3558,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,2925,2924,2854,2732,3526,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,2922,2836,2846,2780,3460,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,2922,2852,2866,2778,3440,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,2945,2864,2878,2752,3422,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,2945,2824,2862,2730,3480,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,2947,2846,2884,2752,3480,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,2947,2852,2876,2730,3452,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,2869,2774,2806,2666,3394,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,2869,2802,2714,2618,3354,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,2786,2762,2712,2614,3322,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,2786,2700,2718,2608,3276,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,2798,2712,2712,2624,3282,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,2798,2700,2736,2648,3256,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,2834,2700,2766,2624,3248,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,2834,2700,2718,2656,3234,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,2826,2722,2754,2684,3278,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,2826,2700,2728,2608,3256,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,2925,3060,2910,2728,3628,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,2925,2966,2876,2746,3550,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,2922,2864,2884,2766,3480,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,2922,2878,2866,2810,3444,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,2945,2846,2884,2770,3444,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,2945,2884,2930,2820,3510,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,2947,2940,2952,2832,3558,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,2947,2946,2908,2800,3494,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,2869,2886,2858,2732,3422,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,2869,2792,2796,2706,3428,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,2786,2712,2736,2648,3374,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,2786,2734,2744,2630,3288,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,2798,2714,2756,2612,3316,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,2798,2676,2752,2624,3256,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,2834,2712,2752,2648,3248,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,2834,2700,2736,2668,3274,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,2826,2744,2768,2712,3356,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,2826,2712,2780,2640,3282,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,2930,3112,2942,2740,3654,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,2930,3006,2876,2750,3528,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,2964,2896,2876,2770,3488,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,2964,2878,2842,2770,3474,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3078,2924,2920,2802,3510,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3078,2988,2964,2868,3564,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,2972,2966,2956,2846,3558,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,2972,2924,2928,2820,3516,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,2852,2956,2928,2864,3508,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,2852,2902,2876,2820,3484,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,2779,2774,2774,2706,3386,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,2779,2762,2786,2662,3316,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,2795,2714,2796,2684,3350,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,2795,2712,2768,2648,3316,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,2821,2690,2774,2666,3296,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,2821,2732,2792,2684,3316,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,2820,2736,2800,2712,3366,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,2820,2764,2762,2652,3316,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,2930,3088,2950,2722,3704,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,2930,3050,2884,2758,3570,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,2964,2956,2876,2792,3494,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,2964,2934,2898,2792,3500,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3078,2968,2956,2836,3592,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3078,3000,3020,2884,3586,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,2972,2928,2988,2832,3576,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,2972,2878,2894,2770,3506,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,2852,2940,2894,2820,3540,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,2852,2966,2918,2856,3540,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,2779,2886,2876,2778,3452,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,2779,2846,2834,2740,3406,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,2795,2864,2878,2786,3416,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,2795,2864,2846,2742,3410,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,2821,2734,2824,2758,3394,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,2821,2700,2840,2730,3378,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,2820,2764,2834,2696,3404,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,2820,2810,2762,2684,3386,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,2820,2988,2908,2666,3686,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,2820,2966,2780,2630,3564,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,2866,2878,2744,2662,3458,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,2866,2864,2800,2676,3458,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,2965,2956,2908,2780,3576,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,2965,2966,2978,2864,3580,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2839,2956,2896,2770,3544,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2839,2878,2846,2712,3444,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,2778,2908,2928,2786,3526,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,2778,2956,2972,2852,3558,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,2759,2886,2978,2802,3494,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,2759,2852,2874,2752,3422,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,2755,2950,2964,2832,3480,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,2755,2950,2986,2886,3494,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,2763,2938,2984,2868,3506,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,2763,2874,2930,2802,3460,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2710,2834,2884,2758,3480,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2710,2852,2846,2752,3460,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,2820,2940,2890,2604,3598,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,2820,2884,2786,2534,3592,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,2866,2818,2684,2556,3442,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,2866,2734,2736,2588,3394,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,2965,2852,2822,2696,3484,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,2965,2928,2852,2728,3500,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2839,2924,2812,2662,3462,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2839,2846,2742,2614,3416,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,2778,2864,2852,2706,3476,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,2778,2864,2930,2750,3508,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,2759,2846,2930,2770,3458,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,2759,2776,2890,2744,3438,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,2755,2852,2902,2768,3416,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,2755,2884,2966,2830,3452,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,2763,2924,2996,2868,3488,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,2763,2884,2918,2812,3484,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2710,2776,2852,2732,3442,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2710,2828,2852,2736,3474,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2723,2916,2938,2612,3628,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2723,2902,2840,2548,3586,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,2741,2836,2718,2566,3480,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,2741,2774,2746,2592,3442,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,2781,2786,2820,2630,3494,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,2781,2828,2820,2642,3498,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,2753,2834,2822,2632,3484,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,2753,2796,2784,2592,3400,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,2743,2754,2800,2636,3384,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,2743,2766,2812,2640,3364,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,2757,2754,2796,2692,3364,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,2757,2690,2762,2632,3394,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,2764,2668,2756,2668,3322,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,2764,2744,2808,2732,3378,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,2770,2766,2858,2758,3374,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,2770,2744,2806,2712,3374,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2650,2622,2698,2588,3322,8,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2650,2674,2678,2552,3384,8,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2723,2864,2918,2612,3616,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2723,2834,2902,2564,3558,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,2741,2824,2774,2586,3510,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,2741,2792,2766,2588,3442,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,2781,2762,2834,2630,3488,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,2781,2786,2840,2632,3528,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,2753,2810,2796,2648,3528,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,2753,2774,2752,2642,3426,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,2743,2734,2736,2588,3350,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,2743,2714,2752,2592,3338,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,2757,2690,2724,2598,3322,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,2757,2662,2736,2596,3298,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,2764,2640,2712,2632,3260,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,2764,2642,2698,2642,3288,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,2770,2700,2758,2648,3322,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,2770,2668,2736,2642,3316,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2650,2584,2684,2558,3284,8,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2650,2590,2644,2492,3338,8,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,3721,5140,4720,4440,4920,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,3721,4944,4544,4300,4808,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,3670,4800,4520,4212,4772,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,3721,5192,4728,4388,4976,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,3721,5048,4604,4276,4840,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,3670,4884,4524,4204,4788,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,3684,5140,4760,4376,4984,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,3684,5048,4636,4276,4916,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,3684,5124,4808,4372,5004,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,3684,5052,4680,4252,4948,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,3679,5112,4800,4364,4984,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,3679,5028,4696,4276,4928,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,3679,5044,4808,4364,5000,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,3679,5028,4684,4292,4960,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3687,5020,4796,4380,4984,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3687,4984,4728,4336,4948,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2622,2718,2624,2484,3256,8,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2548,2692,2640,2444,3274,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2548,2626,2578,2344,3200,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2622,2740,2668,2532,3288,8,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2548,2802,2724,2510,3288,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2548,2702,2610,2420,3244,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2691,2800,2718,2574,3274,8,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2612,2828,2788,2622,3316,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2612,2692,2640,2500,3226,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2594,2810,2680,2544,3196,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2594,2764,2670,2530,3162,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2610,2818,2678,2512,3156,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2978,7432,6856,6300,6440,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
446,3006,7412,6860,6312,6444,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
447,3006,7392,6884,6380,6484,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
448,3018,7436,6924,6388,6496,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
449,3018,7432,6976,6424,6512,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
450,3016,7484,6976,6408,6512,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
451,3016,7460,6968,6444,6512,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
452,3034,7484,6992,6460,6572,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
453,2979,7340,6828,6264,6432,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
454,2997,7412,6840,6288,6432,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
455,2997,7448,6896,6388,6496,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
456,3014,7448,6904,6320,6512,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
457,3014,7464,6976,6364,6540,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
458,3013,7412,6952,6408,6512,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
459,3013,7464,6976,6468,6496,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
460,3023,7484,6976,6464,6528,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
461,2979,7408,6828,6276,6400,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
462,2997,7416,6856,6300,6400,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
463,2997,7476,6872,6320,6484,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
464,3014,7476,6932,6312,6496,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
465,3014,7484,6948,6380,6484,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
466,3013,7448,6908,6440,6496,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
467,3013,7496,6924,6440,6520,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
468,3023,7548,6928,6444,6540,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
469,2986,7392,6812,6288,6396,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
470,2998,7408,6828,6304,6436,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
471,2998,7508,6860,6304,6484,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
472,3026,7548,6908,6320,6496,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
473,3026,7536,6908,6372,6520,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
474,3025,7496,6904,6408,6540,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
475,3025,7540,6924,6396,6528,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
476,3050,7596,6932,6432,6512,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
477,2986,7340,6784,6256,6400,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
478,2998,7416,6844,6312,6400,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
479,2998,7496,6840,6320,6444,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
480,3026,7540,6884,6320,6484,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
481,3026,7508,6904,6364,6484,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
482,3025,7536,6908,6372,6496,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
483,3025,7540,6932,6388,6496,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
484,3050,7596,6952,6408,6496,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
485,2640,5796,5356,5088,5200,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
486,2622,5796,5368,5072,5200,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
487,2622,5756,5368,5052,5228,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
488,2600,5736,5336,4996,5184,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
