system:index,B11,B2,B3,B4,B8,SCL,.geo
492,5407,2372,2766,3186,3082,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
493,5407,2454,2864,3254,3167,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
494,5774,2534,2952,3328,3225,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
495,5774,2610,3002,3360,3300,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
496,5762,2670,3094,3430,3365,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
497,5762,2596,3002,3322,3241,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
498,5829,2666,2924,3216,3135,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
499,5829,2626,2898,3112,3017,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
500,5931,2644,2946,3200,3007,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
501,5931,2658,2946,3132,3073,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
502,5794,2604,2862,3064,2980,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
503,5794,2548,2812,3024,2847,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
504,6046,2600,2910,3044,2861,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
505,6046,2778,3072,3264,3089,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
506,5677,2728,3046,3242,3115,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
507,5677,2514,2842,3132,2979,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
508,5283,2310,2730,3088,3005,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
509,5283,2268,2708,3088,2951,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
510,5407,2362,2788,3112,3060,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
511,5407,2424,2886,3182,3101,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
512,5774,2558,2934,3266,3155,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
513,5774,2624,3018,3362,3286,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
514,5762,2654,3108,3462,3364,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
515,5762,2600,3062,3330,3277,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
516,5602,2890,3206,3430,3334,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
517,5602,2890,3142,3392,3297,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
518,5660,2866,3120,3404,3285,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
519,5660,2836,3094,3318,3183,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
520,5172,2590,2842,3128,2976,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
521,5172,2524,2730,2872,2774,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
522,4789,2526,2718,2878,2731,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
523,4789,2502,2730,2908,2833,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
524,4479,2658,2934,3132,3112,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
525,4479,2714,3010,3196,3141,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
526,4405,2498,2862,3142,3132,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
527,4405,2346,2754,3028,3031,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
528,4465,2338,2754,3122,3096,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
529,4465,2386,2788,3112,3060,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
530,4724,2428,2788,3168,3088,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
531,4724,2458,2830,3160,3120,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
532,4762,2514,2858,3182,3091,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
533,4762,2520,2874,3120,3021,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
534,5602,2476,2744,2828,2866,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
535,5602,2578,2876,2956,2941,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
536,5660,2592,2934,3066,2990,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
537,5660,2670,3006,3064,2973,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
538,5172,2514,2758,2972,2853,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
539,5172,2482,2734,2902,2733,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
540,4789,2590,2778,2902,2766,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
541,4789,2422,2634,2916,2941,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
542,4479,2548,2846,3284,3382,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
543,4479,2918,3226,3576,3683,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
544,4405,2932,3304,3594,3776,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
545,4405,2620,3006,3274,3473,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
546,4465,2568,2980,3206,3266,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
547,4465,2702,3072,3436,3488,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
548,4724,2718,3078,3480,3519,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
549,4724,2564,2962,3300,3322,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
550,4762,2396,2758,3050,3103,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
551,4762,2292,2600,3032,3020,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
552,4612,1626,1884,2080,2372,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
553,4612,1806,1990,2260,2532,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
554,4720,1910,2204,2402,2545,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
555,4720,1866,2100,2240,2378,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
556,4590,2042,2214,2396,2391,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
557,4590,2244,2488,2590,2513,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
558,4398,2260,2522,2632,2529,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
559,4398,1992,2270,2380,2430,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
560,4218,2148,2482,2768,2854,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
561,4218,2658,2974,3326,3436,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
562,4569,2842,3154,3410,3592,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
563,4569,2600,2872,3196,3428,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
564,4608,2644,2980,3190,3340,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
565,4608,2828,3276,3498,3586,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
566,4516,3008,3392,3662,3813,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
567,4516,2918,3286,3640,3793,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
568,3878,2668,3016,3392,3535,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
569,3878,2702,3030,3254,3397,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
570,4612,1788,2160,2420,2678,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
571,4612,1810,2176,2438,2695,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
572,4720,1788,2176,2448,2643,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
573,4720,1644,2024,2178,2331,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
574,4590,1654,2010,2318,2337,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
575,4590,1802,2160,2492,2486,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
576,4398,1896,2170,2602,2633,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
577,4398,1782,2016,2276,2438,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
578,4218,1902,2260,2504,2646,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
579,4218,2218,2636,2818,2930,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
580,4569,2238,2624,2962,3049,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
581,4569,2196,2534,3044,3124,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
582,4608,2196,2452,3018,3167,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
583,4608,2362,2670,3002,3183,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
584,4516,2598,2968,3098,3258,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
585,4516,2578,2974,3098,3262,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
586,3878,2380,2710,2846,2942,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
587,3878,2148,2496,2700,2831,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
588,4078,1942,2414,2734,2952,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
589,4078,1922,2356,2742,2921,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
590,4126,1956,2330,2764,2958,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
591,4126,1960,2392,2736,2952,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
592,4532,1960,2416,2732,2933,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
593,4532,2076,2570,2898,3062,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
594,5000,2192,2730,3160,3344,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
595,5000,2060,2578,3096,3313,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
596,4981,1992,2452,2940,3182,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
597,4981,2228,2696,3152,3299,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
598,5184,2274,2810,3152,3386,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
599,5184,2264,2840,3176,3348,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
600,5447,2274,2840,3190,3398,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
601,5447,2294,2796,3276,3479,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
602,5494,2454,2950,3648,3842,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
603,5494,2620,3064,3754,4005,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
604,4145,2288,2614,2934,3217,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
605,4145,1588,1786,2110,2308,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
606,4078,1884,2310,2522,2900,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
607,4078,1818,2234,2514,2798,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
608,4126,1876,2280,2514,2764,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
609,4126,1998,2438,2732,2871,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
610,4532,1976,2464,2846,2927,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
611,4532,2002,2490,2932,3103,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
612,5000,2116,2690,3190,3426,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
613,5000,2060,2636,3098,3317,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
614,4981,1912,2408,2710,2887,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
615,4981,1976,2426,2814,2921,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
616,5184,2094,2542,2964,3166,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
617,5184,2128,2632,3066,3232,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
618,5447,2198,2728,3060,3215,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
619,5447,2254,2802,3138,3268,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
620,5494,2464,3082,3398,3584,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
621,5494,2534,3186,3516,3791,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
622,4145,2070,2570,2888,3116,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
623,4145,1520,1798,2128,2291,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
624,2393,1150,1390,1404,1759,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
625,2393,1346,1466,1466,1909,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
626,2434,1210,1300,1434,1721,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
627,2393,1146,1300,1186,1594,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
628,2393,1206,1394,1368,1699,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
629,2434,1192,1372,1464,1754,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
630,2394,1114,1224,1148,1615,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
631,2394,1320,1302,1438,2005,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
632,2394,966,1084,1198,1506,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
633,2394,1136,1170,1444,1963,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
634,2404,1034,1162,1282,1788,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
635,2404,1338,1460,1592,2134,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
636,2404,1146,1374,1302,2193,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
637,2404,1542,1730,1616,2264,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
638,2446,1216,1284,1248,2336,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
639,2446,1490,1520,1626,2330,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
640,2534,1658,1642,1620,2092,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
641,2440,1372,1534,1616,2047,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
642,2440,1408,1290,1328,1840,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
643,2534,1664,1586,1552,2184,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
644,2440,1616,1710,1650,2211,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
645,2440,1500,1488,1426,1989,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
646,2685,1440,1522,1538,2098,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
647,2563,1692,1908,1894,2081,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
648,2563,1362,1504,1662,1930,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
649,2409,1620,1828,1848,2050,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
650,2409,1414,1688,1588,1824,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
651,2325,1578,1620,1592,1882,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
652,5755,8440,7836,7484,6971,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
653,6062,8352,7812,7520,6973,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
654,6062,8376,7880,7632,7052,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
655,6526,8584,8112,8000,7273,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
656,6526,9000,8608,8400,7651,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
657,6885,9352,9016,8792,8096,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
658,6885,9480,9064,8808,8201,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
659,6760,9424,8912,8544,8124,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
660,5922,8312,7896,7624,6961,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
661,6293,8320,7892,7708,7012,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
662,6293,8424,8128,7856,7160,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
663,6574,8680,8416,8200,7484,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
664,6574,9192,8760,8336,7928,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
665,6780,9544,8976,8376,8271,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
666,6780,9568,8968,8336,8191,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
667,6812,9376,8728,8180,8004,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
668,5922,8480,7972,7616,7146,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
669,6293,8480,8084,7788,7144,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
670,6293,8720,8264,7972,7292,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
671,6574,9072,8512,8040,7657,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
672,6574,9240,8512,8012,7788,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
673,6780,9304,8512,8080,7874,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
674,6780,9288,8544,8148,7824,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
675,6812,9016,8440,8128,7627,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
676,6050,8504,8008,7716,7153,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
677,6441,8632,8168,7904,7292,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
678,6441,8816,8336,8092,7458,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
679,6719,8904,8360,8052,7524,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
680,6719,8920,8288,8136,7499,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
681,6882,8952,8432,8304,7544,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
682,6882,9016,8528,8392,7658,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
683,6922,8952,8528,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
684,6050,8528,8060,7720,7206,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
685,6441,8680,8320,8008,7387,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
686,6441,8856,8480,8164,7560,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
687,6719,8816,8456,8092,7559,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
688,6719,8904,8528,8336,7680,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
689,6882,9056,8744,8544,7782,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
690,6882,9216,8800,8624,7936,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
691,6922,9192,8936,8664,7999,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
692,2640,1348,1482,1560,2344,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
693,3358,1734,1670,1678,2703,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
694,3358,1942,1764,1670,2675,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
695,2815,1578,1498,1400,2496,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
696,2815,1244,1372,1344,2134,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
697,2463,1362,1532,1480,2002,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
698,2463,1220,1444,1326,1856,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
699,2557,1692,1606,1812,2210,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
700,2557,1526,1682,1660,2125,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
701,2571,1516,1600,1792,2176,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
702,2571,1506,1660,1816,2236,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
703,2708,1552,1588,1632,2127,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
704,2708,1404,1388,1170,2564,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
705,2503,1078,1104,1104,1995,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
706,2640,1446,1550,1418,2754,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
707,3358,1878,1498,1644,2931,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
708,3358,2116,2340,1832,2866,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
709,2815,2024,2120,1978,2665,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
710,2815,1760,1840,2032,2449,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
711,2463,1802,1946,2070,2397,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
712,2463,1664,1716,1880,2260,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
713,2557,1736,1896,1816,2116,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
714,2557,1700,1986,1818,2305,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
715,2571,1824,1694,1904,2398,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
716,2571,1212,1526,1314,1758,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
717,2708,1620,1450,1316,2170,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
718,2708,2376,1554,1294,2921,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
719,2503,1582,1570,1558,2198,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
720,2497,1344,1432,1294,2164,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
721,2744,1656,1530,1450,2282,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
722,2744,1622,1614,1532,2236,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
723,2690,1538,1478,1574,2056,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
724,2690,1336,1462,1634,1898,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
725,2597,1456,1902,1788,2064,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
726,2597,1494,1676,1754,2086,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
727,2554,1324,1394,1504,1766,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
728,2554,1996,2280,2062,2576,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
729,2693,2556,2098,2360,3029,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
730,2693,1598,1870,1896,2265,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
731,2614,1814,1816,1638,2466,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
732,2614,2366,1792,1576,2792,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
733,2626,1682,1758,1878,2403,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
734,2497,1296,1212,1340,1703,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
735,2744,1636,1574,1592,2011,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
736,2744,1410,1530,1460,1860,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
