system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2885,2432,2486,2446,2980,8,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,2963,2452,2518,2470,2946,8,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,2963,2452,2542,2526,2910,8,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3153,2464,2662,2646,2900,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3153,2574,2774,2754,2984,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3560,2668,2876,2920,3134,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3560,2762,3052,3154,3226,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3816,2956,3218,3300,3354,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3816,3100,3356,3306,3564,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3650,3272,3438,3332,3646,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3650,3204,3320,3120,3558,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,2743,2756,2686,2468,3334,8,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,2743,2786,2664,2460,3334,8,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,2766,2766,2656,2474,3318,8,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,2766,2670,2612,2478,3226,8,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,2813,2662,2654,2520,3240,8,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,2813,2608,2622,2522,3134,8,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,2885,2586,2562,2514,3100,8,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,2885,2588,2578,2576,3050,8,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,2963,2486,2596,2580,2922,8,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,2963,2432,2604,2586,2928,8,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3153,2500,2684,2732,2984,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3153,2590,2776,2866,3060,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3560,2642,2912,3002,3142,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3560,2810,3140,3218,3270,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3816,3032,3320,3430,3442,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3816,3112,3506,3580,3616,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3650,3226,3576,3420,3680,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3650,3100,3310,3090,3584,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,2835,2810,2776,2602,3384,8,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,2835,2822,2790,2552,3408,8,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,2849,2822,2732,2534,3376,8,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,2849,2766,2678,2526,3292,8,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,2924,2676,2674,2502,3244,8,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,2924,2596,2654,2530,3116,8,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,3040,2666,2634,2570,3116,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,3040,2714,2762,2676,3078,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,3089,2604,2722,2668,2916,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,3089,2452,2688,2656,2896,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3223,2490,2664,2734,2954,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3223,2588,2744,2834,3040,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3571,2670,2878,3024,3120,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3571,2822,3128,3190,3244,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3716,2944,3222,3392,3370,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3716,2966,3298,3466,3508,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3533,2976,3298,3274,3572,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3533,2910,3150,3016,3530,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,2835,2770,2796,2632,3416,8,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,2835,2796,2752,2608,3398,8,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,2849,2770,2708,2558,3304,8,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,2849,2676,2680,2552,3230,8,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,2924,2610,2674,2580,3166,8,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,2924,2690,2698,2612,3090,8,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,3040,2758,2800,2692,3040,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,3040,2824,2886,2776,3040,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,3089,2898,2932,2864,3028,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,3089,2808,2916,2844,2938,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3223,2610,2710,2752,2896,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3223,2566,2780,2798,2932,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3571,2662,2840,2998,3050,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3571,2720,2998,3074,3182,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3716,2854,3072,3094,3344,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3716,2956,3090,3082,3440,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3533,2968,3090,3044,3472,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3533,2928,3032,2940,3464,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,2834,2622,2752,2588,3330,8,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,2834,2720,2752,2558,3370,8,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,2829,2742,2686,2514,3304,8,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,2829,2714,2626,2546,3200,8,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,3075,2646,2708,2618,3120,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,3075,2792,2836,2744,3076,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,3032,2898,2906,2886,2988,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,3032,2878,2918,2864,2922,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,2932,2988,3024,2978,2966,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,2932,2950,3032,2944,2980,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3084,2766,2846,2850,2952,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3084,2700,2850,2862,2952,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3296,2766,2934,2972,3060,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3296,2818,2984,3082,3304,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3348,2844,3122,3094,3392,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3348,2918,3094,3040,3420,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3308,2940,3078,2962,3438,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3308,2910,2988,2880,3442,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,2834,2432,2608,2518,3176,8,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,2834,2510,2678,2496,3260,8,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,2829,2622,2662,2486,3282,8,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,2829,2642,2618,2500,3208,8,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,3075,2686,2740,2698,3112,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,3075,2988,2984,2952,3050,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,3032,3096,3074,2972,2974,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,3032,2676,2866,2756,2754,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,2932,2884,2938,2832,2832,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,2932,3160,3140,3040,3078,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3084,3054,3140,3032,3100,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3084,2846,2920,2880,3050,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3296,2906,2928,2962,3168,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3296,3000,3072,3100,3382,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3348,2988,3116,3088,3438,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3348,2912,3042,3090,3414,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3308,2888,3094,3068,3454,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3308,2928,3164,3066,3464,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,2684,2172,2366,2374,2922,8,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,2684,2264,2486,2404,3028,8,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,2674,2358,2532,2410,3088,8,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,2674,2444,2480,2264,3084,8,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,2857,2524,2602,2482,2900,8,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,2857,2736,2752,2732,2802,8,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2848,2764,2776,2692,2754,8,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2848,2346,2408,2446,2444,8,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,2786,2756,2762,2676,2676,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,2786,3122,3100,2990,2966,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,2972,3028,3032,2944,3040,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,2972,2766,2872,2806,2984,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3119,2762,2876,2886,3150,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3119,2938,3046,2984,3342,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3203,2980,3052,2990,3392,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3203,2898,3046,3110,3416,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3145,2912,3146,3226,3472,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3145,3046,3300,3354,3564,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,2684,2016,2220,2232,2562,8,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,2684,2058,2286,2276,2692,8,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,2674,2140,2370,2288,2862,8,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,2674,2242,2338,2242,2828,8,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,2857,2238,2376,2392,2630,8,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,2857,2264,2446,2492,2500,8,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2848,2198,2420,2434,2416,8,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2848,1996,2156,2208,2238,8,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,2786,2272,2474,2534,2508,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,2786,2580,2768,2720,2700,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,2972,2654,2762,2708,2828,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,2972,2608,2746,2722,2928,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3119,2580,2742,2706,3018,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3119,2686,2890,2780,3190,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3203,2840,2912,2890,3304,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3203,2786,2950,3010,3348,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3145,2692,2874,3010,3292,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3145,2674,2984,3082,3376,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,2412,1934,2104,2094,2306,8,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,2412,1920,2128,2160,2336,8,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,2479,1984,2212,2214,2482,8,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,2479,2092,2244,2268,2542,8,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,2654,2108,2286,2348,2486,8,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,2654,2168,2378,2492,2480,8,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,2774,2292,2474,2574,2524,8,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,2774,2156,2426,2500,2446,8,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,2776,2156,2392,2456,2424,8,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,2776,2280,2530,2522,2532,8,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,2946,2324,2578,2574,2622,8,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,2946,2376,2592,2636,2770,8,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3082,2468,2624,2654,2984,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3082,2570,2740,2734,3078,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3198,2666,2836,2840,3226,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3198,2632,2836,2880,3256,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3099,2498,2666,2722,3184,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3099,2272,2548,2564,3078,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,2412,1890,2000,1922,2126,8,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,2412,1886,2000,2034,2100,8,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,2479,2024,2144,2192,2282,8,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,2479,2192,2264,2344,2410,8,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,2654,2198,2324,2402,2416,8,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,2654,2156,2348,2482,2424,8,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,2774,2260,2496,2614,2508,8,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,2774,2200,2474,2564,2458,8,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,2776,2158,2376,2398,2386,8,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,2776,2186,2424,2458,2416,8,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,2946,2240,2468,2522,2522,8,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,2946,2320,2542,2576,2692,8,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3082,2376,2570,2600,2884,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3082,2456,2624,2646,3016,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3198,2530,2728,2774,3132,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3198,2518,2736,2776,3182,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3099,2446,2664,2734,3154,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3099,2208,2430,2500,3050,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2793,3676,3232,2832,3686,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2793,3708,3338,2888,3742,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2866,3708,3416,2954,3740,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2793,3748,3338,2940,3786,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2793,3762,3416,3010,3776,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2866,3762,3506,3050,3802,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2913,3792,3426,3088,3802,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2913,3806,3496,3160,3834,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2913,3764,3538,3216,3834,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2913,3834,3576,3260,3854,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,3043,3812,3602,3282,3854,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,3043,3882,3606,3294,3870,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,3043,3846,3618,3326,3854,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,3043,3926,3652,3364,3898,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,3144,3942,3666,3392,3942,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,3144,4016,3698,3384,3968,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2985,2626,2744,3010,2874,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,3006,2554,2778,3024,2924,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,3006,2566,2820,3064,2930,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2985,2746,2544,2834,2896,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,3006,2746,2630,2880,2920,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,3006,2658,2674,2966,2920,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2836,2778,2460,2668,2978,8,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2880,2666,2536,2752,2966,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2880,2600,2558,2832,2966,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2217,2692,2326,2188,2620,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2217,2548,2230,2100,2524,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2314,2626,2222,2072,2568,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2331,1522,1842,1900,1890,8,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,2404,1474,1802,1882,1894,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,2404,1554,1708,1808,1866,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,2405,1572,1726,1728,1898,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,2098,1364,1558,1738,1444,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,2025,1324,1536,1666,1528,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,2025,1390,1516,1592,1614,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,1908,1456,1514,1570,1572,7,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,2098,1284,1290,1504,1372,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,2025,1284,1404,1472,1512,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,2025,1310,1406,1378,1512,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,1908,1384,1288,1322,1460,7,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,1656,1458,1384,1434,1540,7,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,1626,1622,1542,1498,1542,7,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,1626,1338,1370,1318,1418,7,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,1520,1306,1262,1216,1452,7,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,1656,1466,1372,1288,1626,7,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,1626,1554,1420,1384,1538,7,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,1626,1392,1362,1266,1402,7,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,1520,1306,1298,1194,1322,7,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,1640,1124,1254,1384,1822,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
466,1909,1550,1824,1752,1834,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
467,1909,2236,2468,2178,2160,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
468,1706,2468,2376,2240,2138,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
469,1706,1908,1736,1576,1726,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
470,1347,1350,1278,1348,1384,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
471,1347,1304,1288,1206,1322,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
472,1268,1078,1080,1054,1290,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
473,1836,1534,1620,1802,2004,8,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
474,2005,1490,1594,1782,1858,8,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
475,2005,1476,1636,1910,1732,8,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
476,1629,1956,2008,1990,1880,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
477,1629,1680,1564,1440,1582,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
478,1349,1366,1278,1294,1336,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
479,1349,1334,1296,1242,1296,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
480,1440,1246,1258,1290,1340,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
481,1836,1642,1914,2046,2236,8,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
482,2005,1434,1650,1836,1806,8,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
483,2005,1660,1714,1710,1736,8,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
484,1629,1784,1858,1748,1798,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
485,1629,1376,1376,1324,1398,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
486,1349,1360,1368,1332,1280,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
487,1349,1290,1316,1318,1200,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
488,1440,1162,1232,1224,1250,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
