system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2267,1470,1546,1656,1794,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
247,2232,1332,1418,1436,1652,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
248,2232,1076,1280,1400,1486,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
249,2062,1184,1482,1450,1576,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
250,2062,1606,1726,1874,2105,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
251,1682,887,1068,1188,1875,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
252,1682,1100,1228,1176,1782,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
253,1718,957,1240,1346,1720,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
254,1718,1206,1444,1390,1782,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
255,1718,1032,1156,1134,1389,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
256,1718,896,985,975,1298,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
257,2124,1504,1700,1902,2080,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
258,2124,1314,1452,1512,1889,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
259,1778,1036,1256,1434,1600,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
260,1778,1080,1270,1172,1532,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
261,1993,1098,1220,1356,1594,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
262,2124,1374,1610,1480,1836,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
263,2124,1004,1186,1276,1582,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
264,1778,719,817,1034,1223,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
265,1778,811,911,937,1233,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
266,1993,1230,1464,1704,1902,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
267,1659,751,899,949,1388,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
268,1659,650,771,849,1124,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
269,1805,833,949,1092,1087,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
270,1805,1044,1164,1252,1421,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
271,2171,1260,1448,1716,1888,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
272,2369,926,987,1208,1224,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
273,2369,966,1096,1188,1215,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
274,2209,959,1048,1168,1183,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
275,2209,962,1032,1152,1203,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
276,2254,1028,1078,1186,1261,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
277,2254,1060,1078,1194,1290,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
278,2261,1060,1094,1228,1323,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
279,2261,1060,1140,1356,1379,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
280,2079,1040,1182,1278,1284,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
281,2079,866,926,1032,1131,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
282,1855,878,999,1046,1148,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
283,1855,888,1004,1084,1125,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
284,1732,940,1004,1021,1074,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
285,1732,862,872,918,1040,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
286,1692,806,794,891,1011,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
287,1692,742,827,776,1049,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
288,2095,701,879,1023,1481,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
289,2095,1328,1616,1750,1840,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
290,2369,969,1052,1226,1267,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
291,2369,1021,1128,1214,1277,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
292,2209,1004,1082,1200,1249,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
293,2209,1026,1080,1168,1222,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
294,2254,1066,1120,1226,1236,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
295,2254,1090,1166,1274,1268,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
296,2261,1078,1128,1266,1239,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
297,2261,1090,1134,1238,1220,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
298,2079,1108,1134,1222,1222,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
299,2079,1118,1168,1256,1267,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
300,1855,1122,1238,1288,1338,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
301,1855,1078,1158,1250,1287,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
302,1732,1068,1134,1180,1200,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
303,1732,1028,1088,1152,1201,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
304,1692,1044,1054,1128,1196,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
305,1692,1017,1070,1084,1217,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
306,2095,1118,1108,1312,1484,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
307,2095,1608,1682,1704,1863,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
308,2640,974,1072,1204,1247,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
309,2640,999,1118,1194,1247,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
310,2480,999,1122,1210,1206,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
311,2480,1032,1122,1186,1193,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
312,2502,1036,1108,1228,1238,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
313,2502,1094,1186,1278,1312,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
314,2490,1116,1200,1274,1312,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
315,2490,1108,1162,1240,1273,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
316,2428,1138,1174,1268,1262,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
317,2428,1160,1188,1250,1274,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
318,2374,1138,1194,1254,1266,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
319,2374,1108,1200,1262,1301,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
320,2385,1148,1194,1260,1293,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
321,2385,1162,1194,1278,1281,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
322,2440,1158,1226,1300,1312,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
323,2440,1154,1246,1320,1338,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
324,2586,1224,1322,1396,1399,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
325,2586,1302,1488,1538,1478,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
326,2640,1106,1166,1218,1339,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
327,2640,1068,1106,1198,1301,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
328,2480,1080,1100,1190,1260,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
329,2480,1078,1098,1218,1266,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
330,2502,1026,1122,1252,1238,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
331,2502,1098,1172,1302,1263,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
332,2490,1112,1238,1320,1282,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
333,2490,1130,1188,1286,1286,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
334,2428,1164,1176,1252,1319,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
335,2428,1164,1182,1240,1323,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
336,2374,1158,1180,1260,1281,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
337,2374,1122,1208,1288,1340,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
338,2385,1122,1226,1302,1334,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
339,2385,1158,1234,1316,1331,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
340,2440,1178,1260,1356,1367,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
341,2440,1200,1280,1386,1396,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
342,2586,1230,1312,1356,1410,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
343,2586,1236,1334,1392,1440,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
344,3572,1494,1744,1836,1783,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
345,3572,1492,1748,1804,1703,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
346,3399,1560,1732,1778,1693,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
347,3399,1518,1606,1708,1699,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
348,3200,1442,1484,1582,1638,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
349,3200,1450,1390,1510,1588,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
350,3174,1376,1498,1624,1578,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
351,3174,1296,1484,1648,1515,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
352,3081,1230,1426,1526,1439,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
353,3081,1198,1356,1418,1402,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
354,2908,1198,1288,1344,1368,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
355,2908,1200,1224,1302,1399,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
356,2849,1192,1218,1312,1433,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
357,2849,1172,1210,1328,1407,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
358,2819,1166,1234,1362,1354,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
359,2819,1166,1270,1372,1327,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
360,2779,1166,1282,1366,1301,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
361,2779,1130,1294,1350,1382,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
362,3572,1998,2088,2274,2266,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
363,3572,1964,2126,2320,2253,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
364,3399,1938,2206,2386,2237,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
365,3399,1942,2258,2360,2188,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
366,3200,1908,2212,2304,2115,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
367,3200,1914,2102,2130,1995,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
368,3174,1960,2042,2088,2000,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
369,3174,2018,2022,2110,2120,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
370,3081,1918,1958,2062,2055,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
371,3081,1754,1900,2080,1984,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
372,2908,1574,1874,2110,1952,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
373,2908,1516,1876,2046,1851,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
374,2849,1554,1798,1944,1842,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
375,2849,1548,1726,1834,1837,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
376,2819,1554,1620,1728,1799,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
377,2819,1532,1500,1644,1782,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
378,2779,1400,1408,1626,1693,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
379,2779,1290,1434,1544,1629,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
380,3593,2068,2322,2410,2254,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
381,3593,2114,2310,2452,2281,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
382,3817,2172,2316,2436,2350,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
383,3817,2152,2342,2464,2388,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
384,3433,1908,2100,2278,2151,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
385,3433,1826,1970,2048,1923,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
386,3181,1788,1938,2082,1877,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
387,3181,1932,2176,2266,2180,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
388,3192,2156,2410,2430,2472,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
389,3192,2172,2328,2508,2556,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
390,3154,2066,2210,2478,2568,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
391,3154,1962,2250,2508,2496,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
392,3204,1894,2308,2552,2414,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
393,3204,1860,2298,2480,2348,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
394,3289,1926,2378,2578,2301,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
395,3289,1990,2378,2536,2327,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
396,3241,2002,2274,2410,2315,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
397,3241,1998,2148,2248,2329,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
398,3593,1516,1604,1724,1723,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
399,3593,1540,1680,1838,1762,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
400,3817,1710,1926,2046,1901,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
401,3817,2078,2184,2282,2230,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
402,3433,1826,1958,2134,2054,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
403,3433,1802,1892,1982,1877,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
404,3181,1756,1910,2062,1945,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
405,3181,1808,2160,2330,2272,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
406,3192,2156,2578,2764,2741,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
407,3192,2504,2850,3152,3239,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
408,3154,2496,2878,3146,3217,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
409,3154,2138,2374,2646,2878,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
410,3204,2272,2460,2742,2851,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
411,3204,2296,2564,2746,2851,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
412,3289,2302,2540,2832,2894,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
413,3289,2136,2412,2690,2777,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
414,3241,1964,2336,2544,2553,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
415,3241,1844,2306,2460,2367,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
416,3094,1022,1236,1328,1456,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
417,3094,1152,1274,1454,1600,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
418,3157,1228,1372,1522,1656,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
419,3157,1304,1498,1592,1569,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
420,2910,1354,1548,1548,1421,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
421,2910,1494,1574,1566,1508,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
422,2829,1578,1554,1618,1658,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
423,2829,1484,1580,1760,1854,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
424,3173,1680,2064,2248,2156,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
425,3173,2196,2570,2784,2687,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
426,3337,2380,2626,2778,2884,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
427,3337,2110,2298,2382,2624,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
428,3255,2346,2520,2662,2931,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
429,3255,2552,2808,3054,3220,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
430,3076,2636,2964,3226,3262,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
431,3076,2380,2830,3074,3097,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
432,2735,2182,2558,2698,2743,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
433,2735,2210,2442,2652,2727,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
434,3094,1344,1792,2032,2088,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
435,3094,1430,1856,2154,2258,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
436,3157,1378,1724,1934,2182,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
437,3157,1114,1342,1574,1852,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
438,2910,1070,1344,1562,1631,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
439,2910,1044,1466,1682,1532,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
440,2829,1044,1470,1642,1421,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
441,2829,1116,1364,1516,1597,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
442,3173,1462,1578,1806,2082,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
443,3173,1570,1774,2138,2306,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
444,3337,1448,1910,2196,2163,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
445,3337,1390,1986,2196,2008,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
446,3255,1510,2092,2270,2081,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
447,3255,1748,2078,2214,2244,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
448,3076,1988,2030,2146,2468,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
449,3076,1958,1912,2124,2447,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
450,2735,1710,1842,2068,2265,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
451,2735,1874,2164,2410,2489,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
452,3622,1700,2264,2598,2770,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
453,3622,1692,2276,2600,2745,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
454,3768,1736,2342,2706,2773,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
455,3768,1738,2310,2614,2730,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
456,4119,1790,2276,2622,2802,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
457,4119,1900,2336,2724,3068,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
458,4197,1954,2452,2952,3194,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
459,4197,1770,2408,2830,2908,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
460,4011,1852,2544,2876,2866,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
461,4011,2112,2580,2930,3009,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
462,4160,2162,2482,2830,3117,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
463,4160,2134,2406,2778,3207,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
464,4389,2014,2436,2862,3197,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
465,4389,1868,2488,2984,3002,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
466,4204,1948,2780,3188,2932,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
467,4204,1942,2624,2938,2698,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
468,2843,1518,1864,2042,2155,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
469,2843,1294,1478,1628,1856,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
470,3622,1676,2180,2338,2696,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
471,3622,1536,2008,2334,2480,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
472,3768,1632,2088,2446,2534,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
473,3768,1830,2204,2618,2733,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
474,4119,1800,2292,2732,2856,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
475,4119,1914,2514,2984,3118,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
476,4197,2088,2802,3322,3430,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
477,4197,1920,2540,2986,3119,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
478,4011,1730,2240,2678,2822,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
479,4011,1780,2382,2780,2731,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
480,4160,1886,2558,2912,2894,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
481,4160,1998,2636,3020,2984,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
482,4389,2082,2662,3050,3087,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
483,4389,2276,2714,3052,3277,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
484,4204,2536,2934,3454,3718,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
485,4204,2410,2836,3274,3619,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
486,2843,1820,2220,2580,2742,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
487,2843,1138,1462,1578,1692,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
488,1871,1066,1242,1544,1617,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
489,1871,1122,1332,1568,1749,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
490,1933,1160,1266,1344,1632,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
491,1871,966,1226,1026,1407,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
