system:index,B11,B2,B3,B4,B8,SCL,.geo
491,2952,1466,1554,1628,2786,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2952,1566,1600,1770,2424,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,2722,1728,1798,2082,2552,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2722,1530,1520,1720,2142,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,2511,918,1062,1172,2602,4,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,3238,2884,2858,2708,3623,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
497,3153,2596,2472,2276,3400,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
498,3153,2104,2114,2040,3111,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
499,3093,2048,2148,1990,3194,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
500,3411,2708,2906,2790,3517,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
501,3024,2464,2592,2398,3342,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
502,3024,2038,2098,2022,2890,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
503,2839,2030,2064,1990,2912,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
504,3411,2290,2558,2678,3151,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
505,3024,2010,2332,2408,2974,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
506,3024,1922,2026,2040,2724,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
507,2839,1830,1990,1934,2742,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
508,3285,2590,2304,2344,3140,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
509,2869,2132,2148,2194,2808,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
510,2869,1784,1896,1930,2544,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
511,2617,1648,1794,1820,2584,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
512,3285,3382,2750,2182,3572,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
513,2869,2670,2304,2074,3054,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
514,2869,1888,1914,1898,2519,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
515,2617,1792,1930,1876,2488,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
516,2245,1482,1566,1670,1880,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
517,2575,1368,1534,1570,1891,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
518,2575,1534,1714,1636,2069,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
519,2691,1654,1758,1738,2186,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
520,2691,1660,1916,1770,2186,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
521,2749,1636,1786,1834,2148,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
522,2749,1758,1996,1952,2288,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
523,2715,1778,1826,1956,2354,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
524,2715,1714,1954,1838,2262,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
525,2503,1730,1664,1698,2182,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
526,2503,1412,1572,1388,2100,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
527,2351,1406,1400,1324,2108,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
528,2351,1314,1310,1268,1866,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
529,2416,1300,1508,1226,2200,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
530,2245,1482,1634,1664,1990,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
531,2575,1390,1624,1706,1922,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
532,2575,1548,1630,1904,2056,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
533,2691,1444,1566,1670,1966,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
534,2691,1510,1576,1696,1961,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
535,2749,1568,1640,1698,2125,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
536,2749,1754,1756,1710,2242,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
537,2715,1758,1716,1712,2276,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
538,2715,1746,1932,1796,2263,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
539,2503,1730,1874,1798,2230,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
540,2503,1600,1744,1670,2018,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
541,2351,1538,1550,1576,1922,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
542,2351,1550,1598,1618,1952,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
543,2416,1498,1460,1494,1974,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
544,2248,1488,1570,1516,2096,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
545,2640,1550,1692,1610,2222,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
546,2640,1552,1608,1622,2209,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
547,2733,1426,1702,1544,2236,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
548,2733,1516,1644,1678,2147,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
549,2811,1634,1786,1782,2221,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
550,2811,1852,1788,1884,2322,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
551,2815,1644,1760,1836,2256,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
552,2815,1850,1796,1866,2290,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
553,2638,1892,1752,1788,2363,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
554,2638,1836,1672,1676,2268,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
555,2328,1400,1458,1404,1958,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
556,2328,1474,1506,1404,1918,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
557,2460,1512,1566,1404,1922,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
558,2248,1278,1328,1650,1782,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
559,2640,1366,1696,1760,2209,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
560,2640,1420,1444,1634,2290,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
561,2733,1568,1800,1762,2478,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
562,2733,1600,1654,1632,2351,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
563,2811,1688,1876,1696,2380,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
564,2811,1802,1798,1682,2395,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
565,2815,1746,1876,1682,2338,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
566,2815,1722,1822,1744,2358,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
567,2638,1688,1810,1920,2480,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
568,2638,1648,1708,1880,2409,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
569,2328,1426,1638,1678,2158,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
570,2328,1498,1612,1740,2114,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
571,2460,1482,1568,1600,1980,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
572,1986,1226,1362,1404,1678,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
573,2415,1338,1714,1540,2030,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
574,2415,1494,1488,1766,2314,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
575,2696,1412,1896,1858,2284,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
576,2696,1456,1504,1922,2144,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
577,2894,1534,2030,1916,2433,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
578,2894,1580,1542,1798,2147,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
579,3012,1656,1768,1852,2286,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
580,3012,1610,1690,1772,2486,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
581,2964,1632,1798,1804,2576,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
582,2964,1444,1600,1592,2328,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
583,2661,1532,1650,1544,2354,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
584,2661,1578,1716,1584,2386,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
585,2673,1560,1694,1556,2212,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
586,2645,1716,1530,1470,2158,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
587,2645,1724,1690,1698,2124,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
588,2669,1526,1636,1738,2168,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
589,2669,1382,1456,1438,2026,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
590,2645,1334,1404,1410,1808,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
591,2645,1500,1704,1740,2096,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
592,2669,1460,1582,1748,2120,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
593,2669,1460,1578,1614,1936,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
594,2821,1760,1938,1996,2277,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
595,2821,1844,2136,2192,2463,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
596,2968,1604,1938,1892,2244,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
597,2968,1738,1954,1908,2232,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
598,6174,8264,8120,7720,7304,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
599,6033,8116,7984,7668,7168,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
600,6033,7968,7852,7508,7056,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
601,6333,7856,7772,7748,6853,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
602,6267,7768,7656,7632,6808,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
603,6267,7720,7552,7508,6796,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
604,6333,7968,7420,7376,6655,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
605,6267,7992,7280,7300,6640,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
606,6267,8024,7392,7212,6740,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
607,6002,8336,7660,7284,6928,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
608,6002,8272,7500,7060,6816,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
609,5958,8376,7536,6992,6836,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
610,5958,8480,7456,7064,6896,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
611,6002,8680,7848,7256,7160,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
612,6002,8592,7772,7108,7081,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
613,5958,8552,7848,7116,7056,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
614,5958,8800,7868,7168,7140,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
615,5852,8920,8200,7484,7429,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
616,5852,8688,8068,7396,7241,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
617,5910,8656,8068,7448,7160,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
618,5910,8816,8216,7528,7240,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
619,5852,9208,8400,7788,7545,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
620,5852,8968,8208,7632,7359,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
621,5910,8856,8144,7652,7256,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
622,5910,8920,8240,7760,7304,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
623,2394,1500,1640,1692,1816,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
624,2394,1494,1716,1714,2092,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
625,2542,1510,1554,1622,2292,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
626,2542,1628,1678,1804,2144,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
627,2670,1428,1460,1776,2166,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
628,2670,1472,1476,1754,2490,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
629,2394,1470,1566,1726,1796,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
630,2394,1396,1550,1636,1979,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
631,2542,1700,1756,1824,2080,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
632,2542,1860,2116,1840,2097,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
633,2670,1394,1542,1780,2136,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
634,2670,1218,1452,1896,2387,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
635,4870,5208,4896,4672,5009,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
636,4773,5048,4840,4580,4897,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
637,4773,5084,4872,4628,4948,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
638,4687,5096,4768,4616,4836,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
639,4687,5080,4796,4576,4872,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
640,3449,3790,3322,2994,3782,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
641,3449,4192,3594,3060,4014,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
642,3695,4472,3990,3464,4241,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
643,3449,4176,3630,3150,4024,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
644,3449,4476,4042,3504,4267,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
645,3695,4688,4312,3758,4476,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
646,3773,4244,3928,3498,4184,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
647,3773,4688,4348,3828,4508,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
648,4058,4820,4508,4060,4604,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
649,2561,1452,1382,1436,1856,7,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
650,2690,1576,1604,1510,2204,7,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
651,2690,1864,1614,1608,2394,7,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
652,2561,1382,1428,1530,1768,7,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
653,2690,1422,1552,1438,2018,7,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
654,2690,1530,1444,1466,2062,7,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
655,2478,1414,1570,1584,1738,7,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
656,2713,1630,1760,1754,1970,7,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
657,2713,1720,1588,1768,2112,7,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
658,5654,7544,7084,6788,6656,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
659,5733,7836,7264,6772,6816,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
660,5733,7924,7212,6700,6821,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
661,5654,7100,7084,6788,6592,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
662,5733,7680,7416,6856,6883,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
663,5733,7944,7472,6884,6988,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
664,2280,1390,1558,1498,1737,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
665,2280,1632,1866,1816,2150,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
666,2667,2270,2004,2702,2782,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
667,2667,2700,3028,2784,3008,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
668,2195,1464,1562,1472,2012,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
669,2195,1616,1732,1520,1905,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
670,2629,1918,1976,2250,2315,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
671,2629,1796,1876,2226,2563,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
672,4765,4176,4176,4070,4865,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,4905,4276,4288,4086,4864,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,4905,4300,4240,4064,4848,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,4713,4070,4048,3906,4753,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,4713,3640,3650,3580,4419,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,4261,3408,3386,3306,4249,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,4261,3072,3086,3130,4048,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,3907,2742,2828,2822,3912,8,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,5026,4348,4240,4052,4920,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,5068,4420,4300,4108,4944,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,5068,4356,4244,4070,4892,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,4905,4112,4092,3970,4720,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,4905,3624,3714,3752,4464,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,4577,3360,3550,3616,4277,8,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,4577,3020,3330,3470,4094,8,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,4216,2792,3094,3174,3926,8,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,5026,4368,4316,4296,4859,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,5068,4400,4356,4364,4876,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,5068,4364,4316,4272,4835,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,4905,4136,4156,4086,4764,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,4905,3764,3946,3908,4611,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,4577,3672,3884,3786,4500,8,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,4577,3388,3666,3564,4356,8,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,4216,3054,3348,3274,4168,8,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,4957,4604,4520,4388,5068,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,5076,4556,4576,4320,5004,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,5076,4484,4516,4312,4952,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,5000,4300,4284,4104,4884,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,5000,4036,4096,3978,4740,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,4628,4002,3942,3836,4653,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,4628,3684,3616,3494,4459,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,4096,3370,3326,3166,4268,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,4957,4740,4452,4100,5172,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,5076,4760,4472,4100,5156,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,5076,4648,4488,4204,5060,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,5000,4392,4296,4068,4928,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,5000,4152,4172,4112,4820,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,4628,3992,4020,3894,4729,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,4628,3632,3586,3406,4448,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,4096,3294,3208,2958,4192,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2278,2410,2178,1866,2733,8,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2237,2298,2144,1844,2691,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2237,2142,2048,1746,2588,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,1973,1684,1682,1558,2260,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,1973,1500,1388,1396,1986,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,1775,1378,1454,1388,1742,7,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,1775,1192,1426,1406,1584,7,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,1814,1450,1338,1364,1470,7,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,1814,1178,1324,1296,1442,7,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2013,1404,1452,1514,1670,7,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2013,1484,1554,1544,1854,7,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2199,1522,1460,1412,2010,7,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2199,972,1096,1110,2159,7,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2141,1212,1236,1148,1898,7,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2278,2254,1904,1598,2547,8,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2237,2210,1876,1592,2499,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2237,2126,1960,1756,2396,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,1973,1820,1820,1698,2256,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,1973,1694,1672,1604,2048,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,1775,1616,1678,1606,1964,7,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,1775,1512,1582,1484,1817,7,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,1814,1642,1522,1542,1648,7,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
734,1814,1500,1560,1530,1679,7,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2013,1410,1312,1372,1632,7,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
