system:index,B11,B2,B3,B4,B8,SCL,.geo
974,1623,561,693,586,2410,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
975,1623,550,661,539,2353,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
976,1613,534,664,531,2320,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
977,1613,538,644,549,2265,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
978,1595,526,641,557,2304,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
979,1595,517,664,569,2270,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
980,1620,550,674,576,2282,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
981,2111,563,689,646,2235,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
982,1876,546,680,671,2182,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
983,1876,525,683,649,2119,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
984,1813,534,688,612,2212,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
985,1813,520,694,570,2332,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
986,1703,501,672,571,2390,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
987,1703,541,665,576,2221,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
988,1721,588,744,622,2490,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
989,1721,610,714,612,2524,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
990,1697,561,738,607,2522,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
991,1697,593,698,586,2452,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
992,1711,593,707,601,2444,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
993,1711,603,707,628,2524,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
994,1709,581,705,616,2480,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
995,1709,565,674,591,2360,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
996,1687,557,654,571,2338,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
997,1687,546,644,561,2305,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
998,1653,544,647,561,2298,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
999,1653,552,671,568,2270,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
1000,1703,557,678,579,2270,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
1001,2612,579,714,705,2286,5,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
1002,2017,530,699,679,2148,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
1003,2017,538,700,634,2098,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
1004,1740,524,691,604,2248,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
1005,1740,541,698,564,2382,4,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
1006,1714,518,662,561,2348,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
1007,1714,496,648,584,2199,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
1008,2612,728,899,1074,2280,5,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
1009,2017,590,739,761,2098,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
1010,2017,576,719,630,2055,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
1011,1740,534,683,580,2226,4,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
1012,1740,556,657,568,2342,4,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
1013,1714,537,653,579,2280,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
1014,1714,550,649,600,2214,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
1015,3427,797,963,1282,2195,5,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
1016,2179,597,733,804,2014,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
1017,2179,551,702,650,2111,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
1018,1712,534,678,622,2245,4,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
1019,1712,529,659,574,2281,4,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
1020,1743,536,647,572,2188,4,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
1021,1743,556,644,596,2121,4,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
1022,3427,756,957,1228,2207,5,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
1023,2179,591,717,741,1988,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
1024,2179,523,684,635,2122,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
1025,1712,526,675,599,2214,4,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
1026,1712,551,660,571,2245,4,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
1027,1743,556,658,575,2196,4,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
1028,1743,532,647,600,2133,4,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
1029,2077,581,742,710,2122,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
1030,2043,625,733,710,2110,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
1031,2043,638,725,713,2062,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
1032,1905,594,722,691,2053,5,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
1033,1905,587,673,698,2093,5,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
1034,1806,581,733,713,2113,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
1035,1806,601,703,666,2121,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
1036,1914,537,691,669,2150,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
1037,2000,593,736,714,2208,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
1038,1943,600,750,723,2136,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
1039,1943,633,739,710,2122,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
1040,1908,594,721,692,2109,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
1041,1908,580,717,680,2115,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
1042,1907,580,721,692,2156,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
1043,1907,547,692,639,2102,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
1044,1950,558,717,676,2155,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
1045,2000,594,745,713,2141,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
1046,1943,587,725,700,2111,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
1047,1943,563,734,692,2116,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
1048,1908,579,706,695,2136,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
1049,1908,608,721,686,2133,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
1050,1907,578,732,695,2152,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
1051,1907,512,664,620,2079,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
1052,1950,524,673,658,2078,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
1053,1982,617,734,719,2081,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
1054,1954,613,735,725,2087,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
1055,1954,591,743,738,2106,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
1056,1926,601,716,698,2125,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
1057,1926,568,726,680,2156,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
1058,1927,588,716,669,2156,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
1059,1927,526,680,624,2088,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
1060,1982,532,688,637,2156,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
1061,1982,605,755,722,2070,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
1062,1954,594,739,721,2047,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
1063,1954,605,725,725,2048,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
1064,1926,595,688,683,2032,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
1065,1926,552,705,675,2104,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
1066,1927,572,705,650,2087,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
1067,1927,558,702,637,2060,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
1068,1982,548,690,630,2104,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
1069,1910,573,670,675,2005,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
1070,1920,562,720,656,2062,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
1071,1920,573,716,652,2078,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
1072,1956,562,680,620,2060,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
1073,1956,554,695,626,2121,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
1074,1943,543,700,648,2094,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
1075,1943,559,680,634,2070,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
1076,1960,534,677,624,2000,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
1077,1910,554,677,656,2011,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
1078,1920,562,712,654,2126,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
1079,1920,559,716,637,2113,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
1080,1956,536,706,626,2120,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
1081,1956,572,723,645,2222,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
1082,1943,554,703,645,2174,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
1083,1943,521,695,638,2088,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
1084,1960,528,672,636,2018,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
1085,1867,566,698,642,2078,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
1086,1871,558,683,630,2130,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
1087,1871,538,673,621,2112,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
1088,1945,566,687,634,2123,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
1089,1945,583,698,651,2215,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
1090,1963,555,675,651,2197,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
1091,1963,530,683,666,2118,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
1092,1914,524,659,651,2008,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
1093,1867,562,681,623,2110,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
1094,1871,535,687,616,2146,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
1095,1871,522,672,622,2134,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
1096,1945,554,686,632,2178,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
1097,1945,544,695,651,2216,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
1098,1963,544,694,651,2209,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
1099,1963,549,678,622,2102,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
1100,1914,514,655,599,2006,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
1101,1855,553,690,605,2099,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
1102,1852,544,702,622,2114,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
1103,1852,544,683,622,2122,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
1104,1906,544,676,629,2146,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
1105,1906,563,709,666,2164,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
1106,1914,528,715,664,2182,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
1107,1914,522,672,623,2122,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
1108,1905,500,651,600,2038,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
1109,1655,498,633,545,2305,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
1110,1655,493,640,539,2286,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
1111,1683,522,668,582,2328,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
1112,1683,533,667,608,2238,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
1113,1764,554,663,597,2230,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
1114,1655,497,638,541,2286,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
1115,1655,481,646,525,2344,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
1116,1683,491,657,579,2294,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
1117,1683,506,656,597,2269,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
1118,1764,525,662,583,2298,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
1119,1661,533,643,539,2274,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
1120,1661,524,646,534,2366,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
1121,1677,538,642,572,2320,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
1122,1677,528,651,597,2338,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
1123,1811,535,665,579,2298,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
1124,1722,598,625,756,1157,5,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
1125,1722,524,567,617,970,5,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
1126,1485,494,508,591,930,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
1127,1485,485,543,583,1378,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
1128,1645,481,616,561,1922,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
1129,1645,500,597,558,1862,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
1130,2459,460,590,558,1892,5,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
1131,2459,653,821,1062,2142,5,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
1132,3256,841,1056,1446,2342,5,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
1133,1722,549,611,719,1091,5,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
1134,1722,489,514,573,908,5,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
1135,1485,489,515,619,968,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
1136,1485,489,539,556,1465,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
1137,1645,489,583,563,1958,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
1138,1645,475,597,585,1928,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
1139,2459,471,619,600,1988,5,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
1140,2459,730,910,1222,2234,5,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
1141,3256,832,1086,1510,2382,5,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
1142,1687,540,574,666,1037,5,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
1143,1687,498,494,612,905,5,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
1144,1481,506,533,624,1050,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
1145,1481,451,534,548,1624,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
1146,1818,472,577,555,1946,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
1147,1818,494,604,576,1918,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
1148,2899,492,643,690,2054,5,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
1149,2899,779,977,1342,2288,5,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
1150,3648,794,1068,1490,2362,5,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
1151,1687,520,573,678,1064,5,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
1152,1687,500,515,608,899,5,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
1153,1481,508,551,618,1081,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
1154,1481,454,561,541,1731,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
1155,1818,448,590,548,1986,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
1156,1818,457,572,552,1958,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
1157,2899,527,659,783,2084,5,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
1158,2899,799,1013,1396,2347,5,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
1159,3648,817,1068,1484,2372,5,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
1160,1758,539,603,680,1084,5,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
1161,1758,486,540,592,922,5,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
1162,1544,500,554,607,1132,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
1163,1544,463,578,525,1840,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
1164,1943,465,596,536,1908,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
1165,1943,433,561,530,1918,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
1166,3155,583,722,899,2124,5,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
1167,3155,833,1050,1438,2396,5,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
1168,3505,838,1020,1416,2330,5,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
1169,1758,525,554,663,1110,5,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
1170,1758,495,518,617,975,5,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
1171,1544,501,545,584,1215,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
1172,1544,427,582,515,1882,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
1173,1943,453,604,532,1964,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
1174,1943,451,568,533,1975,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
1175,3155,639,792,1018,2182,5,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
1176,3155,810,1088,1504,2421,5,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
1177,3505,791,1013,1404,2288,5,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
1178,1689,558,619,710,1138,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
1179,1689,539,561,648,999,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
1180,1597,476,537,604,1345,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
1181,1597,440,564,557,1918,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
1182,2031,467,601,575,1999,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
1183,2031,448,571,575,1979,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
1184,3444,647,852,1096,2230,5,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
1185,3444,833,1088,1550,2474,5,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
1186,3509,809,1042,1450,2348,5,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
1187,1689,535,623,754,1130,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
1188,1689,518,590,666,1072,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
1189,1597,477,564,575,1509,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
1190,1597,453,562,542,1870,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
1191,2031,486,572,571,1888,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
1192,2031,499,597,634,1960,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
1193,3444,683,907,1196,2256,5,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
1194,3444,882,1114,1562,2466,5,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
1195,3509,814,993,1418,2282,5,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
1196,1537,507,541,634,1034,2,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
1197,1537,460,530,599,1007,2,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
1198,1610,451,536,538,1592,4,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
1199,1610,455,572,518,1900,4,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
1200,2177,456,554,529,1900,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
1201,2177,511,631,669,1982,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
1202,3527,721,949,1272,2348,5,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
1203,3527,811,1062,1496,2348,5,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
1204,3356,732,910,1282,2070,5,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
1205,1537,493,535,612,968,2,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
1206,1537,482,523,611,1078,2,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
1207,1610,443,548,523,1728,4,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
1208,1610,421,573,522,1963,4,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
1209,2177,427,548,524,1958,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
1210,2177,502,664,709,2000,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
1211,3527,745,973,1356,2343,5,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
1212,3527,783,1007,1410,2224,5,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
1213,3356,735,903,1304,2018,5,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
1214,1531,451,535,629,929,2,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
1215,1531,475,535,599,1162,2,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
1216,1660,404,552,510,1746,4,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
1217,1660,468,568,537,1960,4,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
1218,2378,432,545,553,1948,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
1219,2378,530,682,766,2046,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
1220,3518,739,964,1392,2331,5,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
1221,3518,828,1052,1458,2243,5,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
1222,2913,781,982,1298,1996,5,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
1223,1817,578,668,616,2006,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
1224,1644,568,668,618,1950,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
1225,1644,601,650,611,2002,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
1226,1636,527,673,607,1964,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
