system:index,B11,B2,B3,B4,B8,SCL,.geo
1825,1790,882,991,858,2186,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1826,1743,866,975,810,2382,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1827,1743,900,999,830,2420,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1828,1725,906,999,810,2382,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1829,1725,928,951,833,2308,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1830,1802,879,937,835,2226,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1831,1743,849,978,821,2388,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1832,1743,885,994,850,2402,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1833,1725,890,1006,843,2357,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1834,1725,862,977,836,2305,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1835,1802,874,943,814,2233,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1836,1733,893,969,836,2400,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1837,1733,910,974,801,2402,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1838,1736,860,943,836,2363,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1839,1736,817,955,872,2245,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1840,1874,853,968,843,2241,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1841,1733,868,988,852,2384,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1842,1733,897,977,819,2442,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1843,1736,893,972,848,2425,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1844,1736,858,993,863,2313,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1845,1874,880,996,877,2331,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1846,1806,935,948,1007,1300,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1847,1780,959,1034,1084,1580,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1848,1780,966,987,1021,1390,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1849,1806,984,946,960,1372,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1850,1780,995,1016,1118,1588,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1851,1780,935,978,988,1371,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1852,1785,875,946,999,1390,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1853,1812,955,994,1076,1520,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1854,1812,907,960,977,1390,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
1855,1785,872,961,1038,1406,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1856,1812,921,1013,1060,1476,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1857,1812,921,949,999,1382,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1858,2263,915,1028,888,2438,7,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1859,2263,1003,1132,1188,2120,7,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1860,2229,983,1132,1088,2144,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1861,2229,871,1018,902,2326,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1862,1924,858,1013,852,2318,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1863,1924,869,1001,869,2204,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1864,2531,1003,1108,1188,2214,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1865,2531,1102,1166,1264,2270,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1866,2263,905,1036,930,2440,7,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1867,2263,1028,1154,1192,2214,7,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1868,2229,948,1114,1110,2298,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1869,2229,887,1005,864,2482,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1870,1924,923,996,869,2296,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1871,1924,882,1013,855,2185,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1872,2531,967,1100,1050,2231,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1873,2531,993,1130,1250,2219,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1874,2120,912,1044,909,2440,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1875,2120,996,1136,1046,2363,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1876,1993,922,1066,976,2438,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1877,1993,875,1005,844,2421,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1878,1756,873,984,864,2280,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
1879,1756,858,984,826,2284,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
1880,2047,879,1040,916,2272,7,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
1881,2047,902,996,950,2158,7,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
1882,2120,912,1005,921,2414,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
1883,2120,935,1050,980,2303,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
1884,1993,919,1068,883,2539,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
1885,1993,864,1015,854,2396,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
1886,1756,841,988,844,2322,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
1887,1756,875,981,815,2314,7,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
1888,2047,882,980,855,2286,7,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
1889,2047,932,956,841,2156,7,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
1890,1766,869,1005,863,2396,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
1891,1766,887,984,855,2348,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
1892,1703,883,1001,808,2643,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
1893,1703,855,972,838,2483,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
1894,1719,855,998,821,2404,7,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
1895,1719,937,1015,843,2286,7,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
1896,1852,919,998,856,2300,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
1897,1852,879,1009,855,2214,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
1898,1766,871,1018,852,2442,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
1899,1766,882,1017,857,2423,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
1900,1703,891,1015,761,2662,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
1901,1703,855,1005,828,2521,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
1902,1719,855,984,832,2446,7,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
1903,1719,912,1018,849,2373,7,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
1904,1852,912,1034,854,2246,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
1905,1852,885,1032,847,2208,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
1906,1667,875,990,838,2372,7,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
1907,1667,839,1022,804,2436,7,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
1908,1662,816,1001,772,2548,7,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
1909,1662,899,998,828,2518,7,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
1910,1732,905,1018,826,2452,7,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
1911,1732,885,1028,843,2380,7,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
1912,1818,887,1032,844,2232,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
1913,1818,887,1001,869,2160,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
1914,1667,831,998,847,2362,7,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
1915,1667,821,966,804,2455,7,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
1916,1662,887,1013,810,2592,7,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
1917,1662,899,968,811,2490,7,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
1918,1732,948,998,825,2388,7,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
1919,1732,912,1032,862,2336,7,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
1920,1818,890,998,858,2282,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
1921,1818,935,1013,890,2134,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
1922,1910,916,984,844,2357,7,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
1923,1840,902,1036,913,2126,7,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
1924,1840,910,912,919,1493,7,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
1925,1752,890,879,809,1106,7,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
1926,1752,910,974,875,1586,7,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
1927,1981,932,1030,907,2182,7,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
1928,1981,962,1036,918,2286,7,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
1929,2063,933,1050,899,2246,7,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
1930,2063,946,1050,913,2254,7,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
1931,2064,941,1070,904,2246,7,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
1932,2064,912,1046,921,2213,7,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
1933,2500,1005,1092,1013,2302,7,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
1934,2500,1054,1190,1210,2110,7,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
1935,2693,1094,1222,1338,2042,5,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
1936,2693,1110,1232,1290,2054,5,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
1937,1854,879,1018,841,2266,7,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
1938,1660,932,1052,922,1968,7,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
1939,1660,917,912,875,1340,7,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
1940,1594,869,902,788,1116,7,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
1941,1594,919,1019,859,1814,7,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
1942,2028,946,1040,907,2164,7,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
1943,2028,969,1060,899,2246,7,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
1944,2071,933,1068,894,2280,7,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
1945,2071,933,1062,919,2300,7,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
1946,2117,982,1030,904,2322,7,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
1947,2117,913,1070,895,2234,7,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
1948,2594,1010,1126,1048,2214,7,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
1949,2594,1142,1238,1250,2102,7,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
1950,2725,1138,1200,1272,1964,5,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
1951,2725,1092,1156,1216,1930,5,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
1952,1854,896,984,835,2191,7,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
1953,1660,917,987,927,1904,7,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
1954,1660,905,911,823,1262,7,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
1955,1594,876,895,774,1175,7,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
1956,1594,897,977,879,1947,7,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
1957,2028,962,1036,919,2176,7,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
1958,2028,941,1062,892,2246,7,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
1959,2071,970,1082,904,2246,7,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
1960,2071,942,1084,917,2262,7,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
1961,2117,965,1092,904,2272,7,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
1962,2117,985,1084,904,2294,7,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
1963,2594,1018,1138,1064,2237,7,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
1964,2594,1114,1260,1234,2096,7,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
1965,2725,1136,1238,1260,1950,5,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
1966,2725,1096,1200,1226,1932,5,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
1967,1807,926,987,826,2192,7,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
1968,1595,952,959,893,1764,7,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
1969,1595,890,886,793,1136,7,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
1970,1626,891,916,868,1282,7,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
1971,1626,876,980,890,2034,7,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
1972,2015,913,1046,910,2228,7,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
1973,2015,962,1046,892,2252,7,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
1974,2013,999,1062,913,2196,7,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
1975,2013,975,1058,904,2196,7,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
1976,2176,913,1024,908,2234,7,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
1977,2176,966,1070,959,2312,7,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
1978,2592,1018,1162,1052,2222,7,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
1979,2592,1110,1272,1194,2084,7,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
1980,2607,1116,1278,1232,2022,7,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
1981,2607,1060,1188,1210,2007,7,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
1982,1807,939,984,830,2177,7,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
1983,1595,952,937,860,1608,7,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
1984,1595,890,886,780,1074,7,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
1985,1626,877,947,842,1414,7,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
1986,1626,898,1013,904,2038,7,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
1987,2015,965,1046,881,2238,7,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
1988,2015,985,1050,911,2223,7,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
1989,2013,982,1038,911,2148,7,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
1990,2013,958,1058,888,2173,7,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
1991,2176,958,1078,916,2246,7,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
1992,2176,1000,1080,992,2335,7,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
1993,2592,1066,1188,1110,2250,7,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
1994,2592,1156,1246,1232,2103,7,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
1995,2607,1216,1246,1210,2062,7,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
1996,2607,1138,1222,1202,2062,7,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
1997,1800,904,1004,883,2148,7,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
1998,1545,921,946,872,1488,7,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
1999,1545,912,913,813,1100,7,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
2000,1711,913,924,872,1594,7,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
2001,1711,957,995,899,2090,7,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
2002,2036,926,1062,880,2234,7,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
2003,2036,937,1044,920,2234,7,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
2004,2004,958,1030,908,2220,7,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
2005,2004,947,1030,918,2234,7,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
2006,2258,937,1052,938,2254,7,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
2007,2258,976,1100,1008,2311,7,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
2008,2654,1110,1216,1160,2244,7,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
2009,2654,1134,1226,1246,2067,7,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
2010,2635,1118,1188,1224,2022,7,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
2011,2635,1144,1184,1164,2057,7,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
2012,1800,933,1032,924,2138,7,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
2013,1545,891,959,872,1362,7,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
2014,1545,883,893,827,1160,7,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
2015,1711,880,971,869,1793,7,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
2016,1711,912,1048,890,2143,7,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
2017,2036,943,1058,908,2244,7,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
2018,2036,963,1052,916,2236,7,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
2019,2004,935,1072,896,2226,7,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
2020,2004,959,1050,921,2208,7,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
2021,2258,959,1032,938,2214,7,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
2022,2258,984,1100,1007,2260,7,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
2023,2654,1142,1246,1202,2150,7,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
2024,2654,1178,1256,1282,1994,7,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
2025,2635,1108,1246,1220,2005,7,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
2026,2635,1118,1214,1178,2013,7,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
2027,1767,940,1030,917,2031,7,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
2028,1479,872,937,846,1224,7,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
2029,1479,891,937,843,1168,7,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
2030,1778,952,992,912,1792,7,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
2031,1778,933,1019,885,2137,7,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
2032,2049,1000,1019,912,2216,7,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
2033,2049,949,1070,928,2244,7,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
2034,2015,907,1052,905,2254,7,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
2035,2015,943,1050,905,2222,7,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
2036,2343,959,1100,921,2245,7,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
2037,2343,1044,1152,1058,2253,7,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
2038,2694,1120,1272,1252,2072,7,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
2039,2694,1144,1282,1294,1951,7,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
2040,2712,1080,1268,1202,1980,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
2041,2712,1118,1210,1206,1980,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
2042,1767,937,1023,902,1897,7,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
2043,1479,912,914,827,1180,7,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
2044,1479,871,947,843,1274,7,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
2045,1778,957,1030,890,1853,7,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
2046,1778,945,992,893,2199,7,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
2047,2049,941,1009,880,2209,7,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
2048,2049,954,1038,895,2260,7,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
2049,2015,970,1066,896,2224,7,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
2050,2015,934,1046,905,2199,7,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
2051,2343,965,1078,929,2187,7,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
2052,2343,1092,1176,1118,2224,7,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
2053,2694,1078,1232,1230,1990,7,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
2054,2694,1196,1224,1286,1948,7,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
2055,2712,1152,1252,1268,1974,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
2056,2712,1116,1254,1278,1955,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
2057,1822,916,988,787,2356,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
2058,1822,895,975,809,2258,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
2059,1759,884,941,821,2258,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
2060,1759,864,970,803,2272,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
2061,1760,877,972,808,2278,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
2062,1760,850,918,826,2258,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
2063,1739,880,948,797,2314,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
2064,1822,937,981,766,2297,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
2065,1822,874,981,803,2253,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
2066,1759,874,967,794,2258,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
2067,1759,864,941,809,2265,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
2068,1760,872,988,797,2261,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
2069,1760,880,979,784,2314,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
2070,1739,877,991,819,2342,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
2071,1778,896,951,803,2311,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
2072,1778,836,963,784,2200,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
2073,1742,880,959,809,2246,7,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
