system:index,B11,B2,B3,B4,B8,SCL,.geo
704,1277,1044,1134,929,2432,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
705,1197,1024,1108,893,2412,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
706,1197,981,1048,847,2338,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
707,1112,710,790,647,2195,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
708,1231,797,882,725,2330,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
709,1231,880,1014,819,2442,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
710,1382,917,1036,871,2466,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
711,1382,945,1094,927,2458,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
712,1484,1076,1224,999,2544,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
713,1413,681,861,677,2623,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
714,1567,698,868,686,2698,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
715,1567,714,883,692,2731,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
716,1674,697,862,695,2654,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
717,1674,680,857,753,2604,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
718,1835,688,908,850,2729,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
719,1835,685,959,926,3008,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
720,1479,1056,1184,1015,2497,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
721,1371,1056,1154,980,2439,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
722,1371,1009,1144,964,2435,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
723,1277,1040,1130,943,2426,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
724,1277,987,1084,881,2360,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
725,1197,987,1050,853,2320,4,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
726,1197,938,1006,816,2256,4,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
727,1112,691,807,693,2186,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
728,1231,778,877,731,2328,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
729,1231,905,981,775,2458,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
730,1382,928,1050,822,2504,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
731,1382,974,1102,919,2523,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
732,1484,1082,1170,993,2562,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
733,1513,1040,1158,1024,2480,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
734,1412,1015,1150,1003,2413,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
735,1412,970,1132,963,2371,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
736,1292,1009,1072,909,2370,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
737,1292,939,1038,868,2342,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
738,1192,931,1016,821,2276,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
739,1192,872,981,799,2226,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
740,1168,713,865,708,2297,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
741,1251,755,909,734,2394,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
742,1251,884,944,760,2504,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
743,1320,955,1001,810,2552,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
744,1320,985,1098,879,2575,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
745,1360,1021,1128,931,2490,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
746,1881,863,1050,825,3278,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
747,1668,852,1009,804,3312,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
748,1668,825,1006,799,3272,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
749,1425,814,988,765,3038,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
750,1425,727,916,725,2696,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
751,1251,708,888,676,2612,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
752,1881,836,1040,828,3294,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
753,1668,844,998,802,3172,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
754,1668,801,984,771,3037,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
755,1425,778,922,735,2938,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
756,1425,698,874,684,2788,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
757,1251,678,831,664,2708,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
758,1820,836,1010,829,3022,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
759,1645,836,995,810,2922,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
760,1645,773,965,771,2732,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
761,1492,734,905,714,2604,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
762,1492,702,888,668,2554,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
763,1385,657,817,698,2420,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
764,1820,819,995,833,2985,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
765,1645,811,982,836,2806,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
766,1645,761,926,775,2642,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
767,1492,702,868,693,2501,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
768,1492,661,831,686,2392,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
769,1385,672,850,783,2334,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
770,1835,790,997,829,2850,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
771,1741,769,978,883,2634,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
772,1741,732,916,877,2502,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
773,1604,711,842,789,2396,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
774,1604,639,829,781,2314,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
775,1471,678,899,855,2270,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
776,1835,815,1040,876,2574,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
777,1741,758,1046,925,2466,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
778,1741,707,1001,974,2344,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
779,1604,679,932,952,2216,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
780,1604,686,922,913,2193,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
781,1471,727,995,884,2180,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
782,1847,772,1020,791,3176,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
783,1847,767,957,791,3261,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
784,1851,749,972,796,3278,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
785,1847,755,982,764,3284,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
786,1847,731,950,768,3298,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
787,1851,771,995,802,3178,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
788,1813,749,959,795,3190,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
789,1813,739,957,802,3145,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
790,1827,788,988,812,3038,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
791,2193,1424,1544,1290,3484,7,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
792,2193,1370,1544,1346,3442,7,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
793,2111,1356,1562,1324,3455,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
794,2111,1330,1446,1204,3395,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
795,1977,1136,1230,1026,3328,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
796,1977,1019,1194,969,3400,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
797,1920,1007,1178,946,3344,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
798,1920,973,1144,947,3298,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
799,1855,926,1124,929,3340,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
800,1855,877,1062,894,3292,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
801,1822,854,1032,848,3284,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
802,1822,855,1013,827,3188,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
803,1809,859,1030,809,3116,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
804,2085,1370,1498,1246,3454,7,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
805,2085,1378,1524,1266,3410,7,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
806,2012,1412,1508,1230,3442,7,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
807,2012,1296,1390,1128,3410,7,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
808,1939,1070,1230,1042,3366,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
809,1939,998,1152,996,3344,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
810,1911,981,1160,954,3256,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
811,1911,965,1156,938,3266,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
812,1837,933,1140,906,3318,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
813,1837,910,1112,883,3296,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
814,1779,865,1052,828,3152,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
815,1779,846,1013,818,3018,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
816,1769,843,1004,807,2996,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
817,2085,1322,1434,1172,3462,7,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
818,2085,1388,1456,1170,3438,7,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
819,2012,1396,1444,1156,3454,7,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
820,2012,1220,1358,1122,3353,7,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
821,1939,1048,1248,1070,3334,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
822,1939,981,1174,1038,3215,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
823,1911,981,1160,988,3130,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
824,1911,1013,1166,935,3234,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
825,1837,981,1144,919,3264,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
826,1837,926,1108,868,3154,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
827,1779,861,1036,802,3050,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
828,1779,839,1009,809,3012,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
829,1769,831,997,802,3040,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
830,2001,1288,1368,1096,3484,7,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
831,2001,1306,1372,1112,3476,7,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
832,1983,1292,1364,1118,3421,7,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
833,1983,1190,1326,1134,3306,7,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
834,1957,1092,1274,1094,3332,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
835,1957,1042,1248,1088,3220,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
836,1887,1011,1210,1028,3188,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
837,1887,1013,1172,942,3235,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
838,1821,968,1134,905,3300,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
839,1821,930,1082,868,3172,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
840,1778,874,1028,815,3078,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
841,1778,818,1017,818,3050,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
842,1760,835,986,815,3060,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
843,2001,1234,1330,1078,3548,7,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
844,2001,1226,1334,1106,3476,7,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
845,1983,1226,1344,1124,3353,7,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
846,1983,1178,1338,1138,3293,7,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
847,1957,1118,1318,1108,3298,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
848,1957,1084,1298,1100,3256,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
849,1887,1013,1236,1015,3344,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
850,1887,998,1168,916,3352,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
851,1821,965,1124,865,3378,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
852,1821,919,1058,833,3283,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
853,1778,869,1010,825,3172,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
854,1778,847,1017,835,3063,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
855,1760,847,1013,822,2990,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
856,1963,1156,1310,1060,3506,7,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
857,1963,1174,1322,1082,3420,7,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
858,1959,1162,1340,1118,3298,7,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
859,1959,1168,1334,1134,3300,7,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
860,1963,1136,1306,1098,3328,7,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
861,1963,1100,1266,1054,3318,7,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
862,1885,1072,1202,993,3372,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
863,1885,1019,1166,916,3379,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
864,1809,944,1102,883,3366,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
865,1809,901,1048,865,3256,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
866,1767,878,1021,837,3194,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
867,1767,861,1044,813,3116,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
868,1782,850,1026,799,2996,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
869,1963,1148,1288,1036,3484,7,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
870,1963,1156,1288,1054,3369,7,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
871,1959,1182,1330,1092,3362,7,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
872,1959,1182,1338,1124,3386,7,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
873,1963,1182,1292,1128,3278,7,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
874,1963,1116,1236,1078,3245,7,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
875,1885,1056,1192,1024,3216,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
876,1885,976,1134,952,3242,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
877,1809,919,1102,875,3340,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
878,1809,888,1064,875,3256,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
879,1767,874,1048,849,3172,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
880,1767,874,1042,815,3146,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
881,1782,861,1005,810,3078,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
882,1985,1021,1244,1054,3400,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
883,2078,1058,1288,1154,3270,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
884,2078,1021,1304,1202,3023,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
885,2184,976,1310,1186,2994,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
886,2184,1030,1326,1212,3078,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
887,2317,1260,1444,1346,3156,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
888,2317,1412,1646,1512,3251,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
889,2004,1130,1256,1015,3564,7,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
890,2004,1122,1298,1042,3422,7,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
891,1984,1178,1330,1086,3352,7,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
892,1984,1168,1338,1116,3332,7,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
893,1960,1174,1334,1140,3264,7,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
894,1960,1100,1276,1134,3160,7,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
895,1912,1028,1208,1040,3108,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
896,1912,972,1146,958,3123,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
897,1820,907,1108,913,3152,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
898,1820,896,1078,869,3131,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
899,1789,881,1052,841,3104,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
900,1789,847,1034,845,3040,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
901,1914,847,1010,845,3016,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
902,1923,1050,1252,1054,3372,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
903,2032,1102,1378,1208,3282,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
904,2032,1112,1428,1256,3028,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
905,2058,1102,1384,1202,2932,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
906,2058,1116,1404,1336,3100,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
907,2128,1272,1526,1496,3162,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
908,2128,1510,1664,1516,3231,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
909,1923,1072,1272,1013,3333,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
910,2032,1148,1420,1200,3282,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
911,2032,1232,1444,1246,3044,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
912,2058,1244,1356,1170,2946,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
913,2058,1226,1532,1276,3177,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
914,2128,1360,1642,1416,3232,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
915,2128,1574,1678,1384,3241,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
916,1873,1092,1244,1032,3344,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
917,1928,1260,1400,1158,3232,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
918,1928,1240,1428,1206,2955,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
919,1933,1210,1318,1154,2842,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
920,1933,1358,1484,1132,3168,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
921,1923,1494,1616,1204,3212,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
922,1923,1564,1582,1224,3196,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
923,1873,1074,1244,1086,3263,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
924,1928,1232,1374,1088,3096,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
925,1928,1230,1368,1108,2867,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
926,1933,1172,1290,1136,2822,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
927,1933,1344,1312,1106,3032,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
928,1923,1476,1394,1072,3088,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
929,1923,1444,1426,1058,3144,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
930,1621,860,1040,868,2496,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
931,1554,860,1052,835,2556,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
932,1554,861,1036,843,2670,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
933,1675,882,1066,865,2776,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
934,1675,954,1144,961,2854,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
935,1706,1044,1228,974,2896,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
936,1706,1048,1178,971,2754,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
937,1632,966,1096,924,2678,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
938,1596,870,1048,890,2476,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
939,1615,861,1026,833,2578,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
940,1615,870,1026,847,2658,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
941,1723,899,1052,869,2764,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
942,1723,996,1158,924,2902,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
943,1735,1084,1190,941,2956,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
944,1735,1048,1156,969,2834,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
945,1746,982,1096,867,2728,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
946,1596,921,1072,886,2445,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
947,1615,882,1034,853,2536,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
948,1615,882,1028,885,2642,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
949,1723,896,1058,879,2758,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
950,1723,996,1102,871,2867,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
951,1735,1042,1156,948,2934,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
952,1735,1034,1122,984,2864,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
953,1746,944,1076,927,2800,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
954,1720,908,1082,902,2496,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
