system:index,B11,B2,B3,B4,B8,SCL,.geo
609,1810,427,653,516,2563,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
610,1827,427,678,527,2624,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
611,1827,437,670,505,2667,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
612,1812,468,633,500,2708,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
613,1798,453,681,528,2614,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
614,1793,453,658,523,2566,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
615,1793,421,659,514,2589,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
616,1784,400,644,510,2568,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
617,1784,427,651,503,2570,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
618,1786,460,673,524,2654,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
619,1786,422,644,500,2664,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
620,1780,443,639,518,2670,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
621,1798,453,659,488,2648,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
622,1793,430,644,501,2590,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
623,1793,399,658,525,2600,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
624,1784,427,641,515,2570,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
625,1784,436,667,509,2636,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
626,1786,430,680,526,2708,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
627,1786,422,648,503,2614,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
628,1780,414,616,519,2535,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
629,1824,414,678,494,2620,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
630,1785,410,651,496,2600,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
631,1785,427,667,526,2610,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
632,1788,444,647,514,2608,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
633,1788,421,649,506,2620,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
634,1782,422,664,526,2620,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
635,1782,434,642,497,2600,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
636,1779,414,653,509,2648,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
637,1824,454,644,506,2415,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
638,1785,414,656,492,2491,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
639,1785,436,651,511,2544,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
640,1788,446,640,506,2558,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
641,1788,434,655,514,2565,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
642,1782,419,666,539,2640,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
643,1782,404,621,475,2684,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
644,1779,433,658,513,2630,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
645,1832,430,639,510,2312,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
646,1793,410,625,500,2503,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
647,1793,412,633,503,2520,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
648,1806,403,634,511,2498,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
649,1806,442,655,518,2581,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
650,1829,440,643,499,2622,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
651,1829,429,643,492,2565,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
652,1848,451,642,531,2446,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
653,1832,403,619,506,2341,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
654,1793,397,625,508,2484,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
655,1793,407,653,506,2492,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
656,1806,418,653,508,2492,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
657,1806,440,680,515,2622,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
658,1829,402,672,502,2692,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
659,1829,424,658,515,2539,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
660,1848,462,641,547,2360,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
661,1798,414,620,521,2362,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
662,1789,391,619,528,2456,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
663,1789,404,613,509,2492,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
664,1834,435,643,503,2525,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
665,1834,443,650,513,2688,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
666,1864,419,647,518,2758,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
667,1864,426,655,532,2554,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
668,1859,482,655,547,2339,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
669,1798,419,622,508,2326,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
670,1789,404,615,515,2438,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
671,1789,411,596,507,2498,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
672,1834,454,634,502,2523,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
673,1834,433,667,500,2699,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
674,1864,455,662,522,2690,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
675,1864,438,651,531,2530,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
676,1859,436,655,535,2335,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
677,1820,441,622,492,2420,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
678,1791,419,622,497,2478,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
679,1791,411,602,501,2473,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
680,1822,403,625,494,2476,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
681,1822,451,658,497,2636,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
682,1874,424,688,522,2644,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
683,1874,425,655,531,2522,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
684,1878,416,628,539,2330,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
685,1675,474,697,539,2624,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
686,1675,499,707,532,2783,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
687,1735,517,722,559,2722,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
688,1735,539,739,580,2549,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
689,1843,508,712,531,2534,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
690,1675,488,700,543,2643,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
691,1675,500,697,532,2792,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
692,1735,524,722,561,2736,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
693,1735,531,708,543,2639,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
694,1843,486,698,541,2588,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
695,1706,476,682,539,2626,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
696,1706,509,687,536,2743,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
697,1744,513,698,550,2721,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
698,1744,494,697,529,2666,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
699,1867,479,712,535,2514,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
700,1936,514,754,624,2646,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
701,1936,529,766,622,2688,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
702,1831,537,771,645,2614,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
703,1831,532,730,597,2511,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
704,1768,480,706,570,2417,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
705,1768,514,690,589,2436,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
706,1818,489,675,577,2535,4,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
707,1818,497,767,602,2600,4,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
708,1942,516,804,636,2668,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
709,1936,526,754,608,2684,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
710,1936,520,750,620,2721,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
711,1831,514,738,607,2588,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
712,1831,508,724,595,2463,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
713,1768,489,708,585,2398,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
714,1768,502,714,590,2489,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
715,1818,513,728,584,2564,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
716,1818,516,752,630,2635,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
717,1942,528,775,642,2688,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
718,2205,551,780,641,2802,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
719,2205,537,762,645,2746,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
720,1894,542,740,620,2590,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
721,1894,520,720,606,2487,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
722,1792,506,696,597,2435,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
723,1792,502,719,601,2478,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
724,1833,502,722,592,2558,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
725,1833,538,762,662,2631,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
726,1924,533,760,656,2662,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
727,2205,584,825,698,2753,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
728,2205,536,775,672,2741,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
729,1894,581,776,656,2630,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
730,1894,521,714,613,2513,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
731,1792,502,699,596,2490,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
732,1792,508,738,583,2492,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
733,1833,515,733,556,2497,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
734,1833,530,760,613,2639,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
735,1924,515,760,609,2630,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
736,2386,573,797,696,2744,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
737,2386,559,794,688,2846,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
738,1964,573,778,681,2676,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
739,1964,486,703,613,2458,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
740,1811,528,700,588,2449,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
741,1811,505,693,566,2452,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
742,1838,508,720,586,2562,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
743,1838,530,755,652,2670,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
744,1916,537,772,601,2622,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
745,2386,570,847,762,2807,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
746,2386,631,841,774,2856,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
747,1964,573,783,692,2600,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
748,1964,480,704,606,2452,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
749,1811,490,712,601,2474,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
750,1811,507,714,580,2530,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
751,1838,537,760,602,2654,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
752,1838,565,745,640,2711,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
753,1916,533,778,609,2614,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
754,2129,620,792,709,2649,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
755,2129,623,788,673,2751,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
756,1905,558,755,672,2514,4,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
757,1905,521,702,609,2414,4,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
758,1831,499,694,612,2490,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
759,1831,505,728,593,2542,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
760,1874,539,761,612,2622,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
761,1874,553,745,618,2702,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
762,1951,548,774,611,2629,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
763,2129,590,755,608,2824,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
764,2129,558,750,633,2732,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
765,1905,521,721,637,2522,4,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
766,1905,505,725,607,2380,4,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
767,1831,505,728,619,2452,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
768,1831,484,700,575,2523,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
769,1874,499,742,606,2632,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
770,1874,543,752,609,2698,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
771,1951,576,746,611,2599,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
772,1912,544,760,571,2845,4,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
773,1912,560,778,610,2731,4,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
774,1855,537,739,607,2554,4,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
775,1855,492,705,609,2442,4,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
776,1838,514,705,622,2482,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
777,1838,477,731,597,2491,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
778,1921,553,773,647,2629,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
779,1921,554,765,622,2675,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
780,1996,525,739,635,2580,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
781,1912,536,750,569,2857,4,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
782,1912,568,771,603,2713,4,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
783,1855,507,720,619,2512,4,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
784,1855,523,729,618,2441,4,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
785,1838,521,709,622,2534,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
786,1838,498,739,609,2533,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
787,1921,556,777,656,2481,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
788,1921,506,786,652,2526,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
789,1996,535,756,636,2563,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
790,1866,536,753,585,2867,4,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
791,1866,574,752,612,2714,4,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
792,1848,537,713,622,2526,4,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
793,1848,521,735,614,2453,4,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
794,1844,514,735,631,2534,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
795,1844,517,732,631,2541,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
796,1948,525,739,649,2455,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
797,1948,543,772,637,2457,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
798,2048,532,750,637,2556,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
799,1924,467,708,555,2436,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
800,1815,459,656,539,2398,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
801,1815,492,675,533,2404,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
802,1779,482,681,540,2424,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
803,1779,464,699,551,2349,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
804,1797,464,658,517,2416,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
805,1924,474,696,560,2458,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
806,1815,474,662,542,2436,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
807,1815,471,681,548,2443,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
808,1779,463,692,548,2411,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
809,1779,460,667,535,2351,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
810,1797,463,644,527,2415,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
811,2010,486,667,567,2405,4,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
812,1920,467,670,542,2460,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
813,1920,463,687,548,2492,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
814,1879,489,692,534,2453,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
815,1879,440,675,526,2410,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
816,1912,476,658,544,2388,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
817,2010,515,761,634,2546,4,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
818,1920,480,728,592,2612,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
819,1920,511,686,588,2591,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
820,1879,466,711,555,2585,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
821,1879,460,699,527,2559,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
822,1912,498,693,572,2489,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
823,2118,515,778,623,2536,4,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
824,2095,524,742,596,2625,4,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
825,2095,525,746,625,2632,4,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
826,2097,466,738,618,2625,4,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
827,2097,479,722,571,2664,4,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
828,2044,498,735,577,2661,4,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
829,2118,502,752,600,2524,4,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
830,2095,518,722,556,2567,4,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
831,2095,516,727,567,2489,4,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
832,2097,484,716,577,2473,4,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
833,2097,498,757,555,2473,4,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
834,2044,518,735,560,2519,4,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
835,2101,509,752,586,2563,4,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
836,2088,527,727,537,2568,4,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
837,2088,511,725,564,2398,4,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
838,2094,479,727,557,2316,4,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
839,2094,479,728,548,2358,4,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
840,2017,505,695,542,2451,4,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
841,2129,1482,1576,1284,2836,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
842,1965,1224,1368,1182,2530,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
843,1965,1126,1198,1132,1997,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
844,1722,1180,1246,1122,1866,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
845,1722,1066,1066,977,1721,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
846,1662,827,855,822,1428,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
847,1662,730,769,777,1449,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
848,2129,1256,1422,1048,2873,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
849,1965,1160,1340,993,2776,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
850,1965,1136,1146,1036,1949,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
851,1722,1086,1100,975,1720,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
852,1722,945,949,881,1487,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
853,1662,740,769,797,1256,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
854,1662,688,758,829,1271,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
855,1886,1052,1176,959,2101,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
856,1731,1005,1148,919,2072,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
857,1731,991,1007,889,1634,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
858,1593,890,939,862,1449,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
859,1593,781,807,803,1283,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
860,1610,694,708,756,1168,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
861,1610,658,739,785,1202,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
862,1886,886,923,858,1517,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
863,1731,824,859,787,1386,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
864,1731,818,819,771,1310,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
865,1593,757,792,801,1279,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
866,1593,724,760,795,1203,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
