system:index,B11,B2,B3,B4,B8,SCL,.geo
1596,4401,5864,5596,5268,5616,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1597,4405,5804,5592,5268,5636,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1598,4405,5848,5576,5220,5592,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1599,4410,5824,5576,5236,5596,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1600,4410,5796,5592,5304,5612,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1601,4436,5796,5604,5328,5580,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1602,4436,5812,5604,5352,5580,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1603,4436,5804,5592,5328,5624,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1604,4436,5744,5592,5280,5640,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1605,4393,5744,5596,5260,5596,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1606,4393,5704,5528,5244,5580,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1607,4362,5704,5444,5216,5548,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1608,4386,5888,5624,5304,5640,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1609,4401,5864,5572,5280,5656,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1610,4401,5848,5640,5304,5636,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1611,4405,5888,5640,5304,5644,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1612,4405,5848,5660,5280,5648,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1613,4410,5864,5712,5308,5640,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1614,4410,5848,5692,5340,5612,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1615,4436,5836,5712,5372,5672,9,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1616,4436,5884,5712,5448,5672,9,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1617,4436,5836,5660,5420,5700,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1618,4436,5844,5688,5308,5680,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1619,4393,5864,5668,5304,5664,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1620,4393,5768,5624,5304,5656,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1621,4362,5748,5576,5252,5600,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1622,4367,5932,5688,5268,5636,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1623,4380,5932,5688,5288,5684,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1624,4380,5972,5672,5280,5660,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1625,4384,5996,5688,5308,5664,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1626,4384,5948,5668,5304,5712,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1627,4390,5952,5704,5308,5712,9,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1628,4390,5948,5780,5332,5736,9,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1629,4408,5924,5824,5372,5748,9,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1630,4408,5932,5812,5420,5712,9,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1631,4412,5932,5748,5380,5708,9,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1632,4412,5884,5688,5308,5712,9,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1633,4379,5892,5624,5280,5700,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1634,4379,5848,5636,5280,5692,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1635,4354,5788,5640,5280,5660,9,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1636,4367,5968,5704,5216,5700,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1637,4380,5996,5704,5216,5684,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1638,4380,5992,5704,5244,5664,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1639,4384,5992,5732,5268,5672,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1640,4384,5992,5704,5260,5748,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1641,4390,6056,5736,5280,5736,9,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1642,4390,6080,5756,5244,5756,9,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1643,4408,6076,5836,5280,5780,9,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1644,4408,6032,5908,5308,5812,9,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1645,4412,6036,5836,5316,5748,9,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1646,4412,5996,5736,5340,5700,9,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1647,4379,5932,5716,5308,5728,9,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1648,4379,5924,5648,5280,5700,9,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1649,4354,5836,5624,5260,5712,9,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1650,4349,6020,5688,5140,5736,9,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1651,4364,6036,5672,5196,5684,9,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1652,4364,5996,5688,5220,5708,9,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1653,4359,6060,5704,5260,5712,9,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1654,4359,6080,5688,5244,5736,9,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1655,4384,6132,5688,5244,5712,9,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1656,4384,6192,5732,5220,5748,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1657,4382,6208,5832,5244,5812,9,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1658,4382,6124,5888,5304,5844,9,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1659,4374,6076,5812,5308,5776,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1660,4374,6012,5732,5368,5748,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1661,4331,5988,5716,5392,5728,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1662,4331,5992,5688,5328,5700,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1663,4328,5884,5604,5204,5700,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1664,3649,4436,4344,3952,4696,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1665,3735,4432,4328,4024,4744,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1666,3735,4432,4344,4090,4704,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1667,3811,4500,4380,4124,4704,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1668,3811,4616,4380,4136,4744,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1669,3858,4708,4404,4188,4792,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1670,3858,4804,4468,4216,4852,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1671,3888,4828,4532,4252,4892,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1672,3888,4848,4576,4212,4916,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1673,3920,4876,4564,4252,4908,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1674,3920,4972,4632,4320,4952,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1675,3967,5052,4752,4320,5040,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1676,3668,4556,4352,3936,4744,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1677,3737,4564,4388,4036,4744,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1678,3737,4500,4372,4172,4760,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1679,3819,4584,4416,4212,4760,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1680,3819,4616,4452,4208,4768,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1681,3910,4684,4484,4212,4804,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1682,3910,4784,4556,4208,4840,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1683,3944,4848,4532,4248,4896,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1684,3944,4828,4556,4264,4952,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1685,3959,4872,4564,4280,4920,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1686,3959,4968,4632,4328,4964,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1687,3983,5052,4704,4348,5044,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1688,3668,4592,4328,3796,4776,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1689,3737,4640,4424,3986,4740,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1690,3737,4584,4440,4156,4752,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1691,3819,4664,4496,4236,4776,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1692,3819,4712,4496,4244,4788,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1693,3910,4712,4504,4228,4832,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1694,3910,4792,4576,4248,4876,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1695,3944,4864,4532,4280,4896,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1696,3944,4852,4592,4296,4924,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1697,3959,4884,4620,4312,4896,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1698,3959,5000,4632,4388,4952,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1699,3983,5072,4704,4396,5084,9,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1700,4014,5044,4796,4472,5060,9,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1701,4014,4980,4632,4396,5000,9,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1702,3938,4872,4512,4308,4860,9,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1703,3938,4740,4328,4144,4744,9,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1704,3864,4808,4344,4078,4788,9,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1705,3864,4876,4468,4056,4808,9,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1706,3805,4876,4504,4096,4892,9,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1707,3805,4968,4556,4108,4940,9,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1708,4014,5064,4796,4364,5052,9,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1709,4014,4904,4672,4336,4952,9,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1710,3938,4684,4532,4272,4760,9,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1711,3938,4584,4388,4080,4692,9,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1712,3864,4684,4388,3970,4776,9,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1713,3864,4784,4416,3968,4828,9,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1714,3805,4872,4532,3950,4888,9,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1715,3805,4940,4496,3938,4940,9,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1716,3955,5028,4716,4300,5052,9,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1717,3955,4844,4664,4308,4932,9,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1718,3921,4572,4556,4208,4808,9,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1719,3921,4500,4380,4090,4784,9,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1720,3894,4628,4388,3952,4808,9,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1721,3894,4780,4416,3870,4860,9,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1722,3836,4872,4452,3934,4852,9,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1723,3836,4884,4416,3894,4860,9,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1724,3955,4976,4664,4244,4980,9,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1725,3955,4864,4620,4236,4972,9,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1726,3921,4640,4504,4136,4872,9,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1727,3921,4540,4288,4132,4808,9,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1728,3894,4640,4252,4014,4744,9,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1729,3894,4744,4300,3870,4784,9,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1730,3836,4816,4284,3926,4828,9,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1731,3836,4816,4316,3958,4820,9,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1732,3992,4976,4620,4188,4980,9,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1733,3992,4852,4564,4184,4952,9,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1734,3979,4744,4468,4080,4820,9,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1735,3979,4640,4284,4086,4728,9,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1736,3934,4640,4156,4086,4728,9,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1737,3934,4744,4196,4014,4704,9,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1738,3905,4732,4196,3952,4728,9,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1739,3905,4712,4220,4024,4760,9,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1740,4053,4684,4556,4312,4840,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1741,4053,4688,4540,4364,4860,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1742,4093,4740,4532,4340,4828,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1743,4093,4680,4532,4336,4828,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1744,4131,4792,4556,4356,4860,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1745,4131,4764,4592,4416,4880,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1746,4149,4764,4604,4424,4840,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1747,4149,4732,4576,4416,4840,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1748,4131,4828,4656,4416,4908,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1749,4131,4816,4684,4452,4908,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1750,4149,4792,4672,4472,4896,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1751,4149,4820,4644,4496,4908,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1752,1811,2346,2088,1486,3486,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1753,2239,2578,2332,1760,3736,8,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1754,2239,2832,2586,2060,3968,8,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1755,2784,3054,2854,2342,4176,8,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1756,2784,3190,2966,2450,4324,8,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1757,2976,3328,3108,2586,4376,8,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1758,2976,3400,3240,2808,4408,8,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1759,2941,3322,3218,2846,4408,8,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1760,2941,3226,2976,2642,4204,8,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1761,2677,3118,2780,2332,4168,8,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1762,2677,3042,2520,2100,4030,8,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1763,2719,2946,2522,2060,4012,8,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1764,2719,2968,2744,2210,4096,8,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1765,2979,3062,3060,2416,4268,9,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1766,2979,3194,3360,2686,4428,9,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1767,3283,3442,3442,2830,4552,9,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1768,3283,3764,3522,2888,4664,9,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1769,3538,3896,3672,3106,4808,9,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1770,3538,3956,3716,3294,4832,9,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1771,1811,2118,1762,1244,3272,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1772,2239,2328,1954,1412,3486,8,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1773,2239,2578,2242,1714,3714,8,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1774,2784,2780,2510,1974,3892,8,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1775,2784,2854,2626,2116,3968,8,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1776,2976,3078,2754,2268,4090,8,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1777,2976,3174,2962,2428,4204,8,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1778,2941,3078,2932,2446,4120,8,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1779,2941,2956,2630,2338,3918,8,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1780,2677,2780,2362,2154,3780,8,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1781,2677,2698,2250,2014,3716,8,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1782,2719,2798,2368,2132,3790,8,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1783,2719,3000,2674,2354,4016,8,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1784,2979,3206,2918,2510,4276,9,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1785,2979,3432,3322,2762,4548,9,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1786,3283,3588,3464,2944,4640,9,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1787,3283,3836,3498,3042,4708,9,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1788,3538,3892,3650,3260,4776,9,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1789,3538,3934,3646,3382,4792,9,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1790,1682,1844,1472,1174,2996,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1791,1951,2026,1594,1236,3144,7,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1792,1951,2258,1902,1454,3396,7,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1793,2455,2404,2128,1686,3570,8,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1794,2455,2518,2272,1918,3620,8,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1795,2647,2698,2486,1946,3776,8,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1796,2647,2790,2654,1942,3880,8,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1797,2690,2766,2604,2084,3876,8,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1798,2690,2626,2502,2196,3716,8,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1799,2709,2472,2342,2100,3558,8,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1800,2709,2466,2314,2072,3608,8,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1801,2878,2740,2502,2286,3772,8,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1802,2878,3032,2746,2478,4000,8,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1803,3236,3414,3050,2684,4308,9,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1804,3236,3702,3420,3042,4616,9,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1805,3629,3796,3522,3264,4672,9,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1806,3629,3906,3616,3340,4728,9,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1807,3799,3928,3750,3466,4776,9,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1808,3799,3924,3740,3542,4808,9,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1809,1682,1558,1378,1172,2774,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1810,1951,1644,1424,1266,2884,7,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1811,1951,1964,1600,1450,3116,7,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1812,2455,2192,1828,1740,3300,8,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1813,2455,2302,2040,1976,3396,8,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1814,2647,2434,2224,1874,3638,8,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1815,2647,2596,2382,1868,3770,8,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1816,2690,2664,2564,2116,3846,8,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1817,2690,2512,2576,2260,3736,8,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1818,2709,2338,2408,2162,3570,8,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1819,2709,2434,2510,2258,3704,8,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1820,2878,2742,2712,2482,3876,8,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1821,2878,3142,2942,2588,4090,8,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1822,3236,3574,3306,2872,4428,9,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1823,3236,3754,3588,3274,4684,9,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1824,3629,3880,3702,3470,4752,9,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1825,3629,3970,3852,3572,4804,9,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1826,3799,3986,3892,3646,4852,9,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1827,3799,4040,3940,3664,4880,9,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1828,1802,1432,1400,1134,2690,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1829,2090,1486,1430,1296,2756,8,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1830,2090,1726,1570,1548,2890,8,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1831,2526,1946,1812,1852,3106,8,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1832,2526,2132,2008,2100,3196,8,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1833,2793,2476,2128,2126,3532,8,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1834,2793,2766,2470,2116,3852,8,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1835,3010,2812,2786,2386,3918,8,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1836,3010,2708,2774,2450,3908,8,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
