system:index,B11,B2,B3,B4,B8,SCL,.geo
2078,1624,429,567,683,1378,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
2079,1624,429,618,727,1356,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
2080,1580,442,599,755,1309,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
2081,1580,428,615,756,1270,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
2082,1571,435,611,751,1270,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
2083,1571,443,619,731,1354,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
2084,1591,444,656,727,1412,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
2085,1591,429,637,711,1487,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
2086,1618,427,662,710,1594,7,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
2087,1618,400,665,710,1848,7,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
2088,1622,428,656,710,1910,7,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2089,1622,439,656,716,1903,7,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2090,1584,419,662,682,1854,7,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2091,1584,434,641,685,1832,7,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2092,1557,412,656,679,1842,7,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2093,1557,434,662,671,1711,7,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2094,1531,426,644,671,1680,7,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2095,1531,411,638,666,1714,7,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2096,1535,415,668,692,1570,7,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2097,1535,460,662,796,1489,7,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2098,1537,372,569,683,1434,2,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2099,1537,377,592,690,1454,2,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2100,1559,393,606,693,1450,2,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2101,1559,408,619,707,1460,2,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2102,1566,426,619,720,1460,2,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2103,1566,451,619,728,1441,2,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2104,1559,451,637,707,1432,7,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2105,1559,448,623,704,1427,7,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2106,1543,434,621,720,1406,7,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2107,1543,426,605,725,1382,7,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2108,1571,410,636,706,1370,7,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2109,1571,439,591,678,1427,7,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2110,1620,450,644,696,1460,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2111,1620,450,616,753,1290,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2112,1620,468,589,734,1318,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2113,1620,413,610,766,1312,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2114,1633,445,612,756,1314,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2115,1633,436,608,720,1318,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2116,1615,424,596,709,1294,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2117,1615,465,600,716,1306,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2118,1602,422,608,714,1316,7,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2119,1602,437,611,719,1336,7,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2120,1598,415,604,728,1346,7,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2121,1598,438,614,695,1372,7,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2122,1591,429,616,695,1396,2,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2123,1591,448,627,706,1378,2,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2124,1524,463,618,721,1334,2,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2125,1524,434,610,750,1282,2,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2126,1550,429,615,761,1280,2,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2127,1550,441,631,748,1309,2,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2128,1560,440,624,748,1340,2,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2129,1560,412,629,732,1378,2,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2130,1553,410,623,714,1380,7,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2131,1553,391,631,763,1438,7,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2132,1569,405,634,747,1472,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2133,1569,409,639,731,1458,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2134,1538,397,644,724,1486,7,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2135,1538,412,634,741,1519,7,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2136,1512,412,649,731,1556,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2137,1512,422,638,707,1520,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2138,1523,415,625,687,1632,7,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2139,1523,399,636,669,1739,7,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2140,1513,409,694,725,1622,7,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2141,1513,492,668,833,1469,7,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2142,1537,339,474,611,1024,2,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2143,1537,365,521,629,1120,2,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2144,1559,408,536,643,1212,2,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2145,1559,397,569,653,1294,2,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2146,1566,383,593,668,1355,2,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2147,1566,406,604,684,1415,2,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2148,1559,398,596,668,1494,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2149,1559,394,594,672,1547,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2150,1543,406,576,680,1576,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2151,1543,415,568,670,1622,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2152,1571,385,593,618,1650,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2153,1571,378,589,593,1730,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2154,1620,408,604,645,1724,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2155,1620,440,627,719,1415,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2156,1620,453,621,752,1282,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2157,1620,453,671,783,1256,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2158,1633,464,642,795,1206,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2159,1633,470,612,809,1194,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2160,1615,475,602,780,1232,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2161,1615,492,589,758,1277,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2162,1602,418,600,733,1312,7,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2163,1602,416,620,719,1356,7,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2164,1598,445,620,717,1340,7,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2165,1598,409,630,695,1346,7,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2166,1591,419,642,717,1348,2,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2167,1591,449,610,724,1323,2,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2168,1524,445,634,760,1352,2,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2169,1524,412,645,748,1349,2,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2170,1550,435,639,767,1334,2,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2171,1550,458,656,756,1331,2,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2172,1560,449,648,758,1324,2,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2173,1560,419,634,750,1332,2,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2174,1553,435,610,735,1328,7,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2175,1553,433,606,741,1323,7,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2176,1569,406,609,704,1302,7,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2177,1569,403,623,710,1299,7,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2178,1538,397,623,731,1360,7,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2179,1538,416,626,714,1390,7,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2180,1512,409,619,714,1369,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2181,1512,403,599,714,1332,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2182,1523,408,619,708,1384,7,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2183,1523,422,636,722,1473,7,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2184,1513,415,657,745,1452,7,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2185,1513,424,626,750,1390,7,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2186,1391,266,365,450,562,2,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2187,1391,254,374,457,578,2,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2188,1439,309,366,482,628,2,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2189,1439,275,381,516,710,2,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2190,1415,286,419,541,811,2,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2191,1415,321,466,595,899,2,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2192,1417,338,493,602,997,2,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2193,1417,358,507,572,1070,2,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2194,1392,370,507,564,1108,2,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2195,1392,390,523,612,1200,2,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2196,1444,368,542,626,1302,2,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2197,1444,371,559,644,1498,2,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2198,1511,413,579,678,1668,2,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2199,1511,424,640,714,1640,2,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2200,1513,440,610,715,1608,2,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2201,1513,445,655,728,1576,2,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2202,1519,453,640,706,1522,2,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2203,1519,429,615,683,1470,2,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2204,1557,430,623,709,1430,7,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2205,1557,445,627,753,1416,7,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2206,1606,426,615,749,1384,7,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2207,1606,445,604,709,1418,7,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2208,1744,445,625,735,1402,7,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2209,1744,448,591,726,1312,7,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2210,1963,435,596,705,1282,5,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2211,1963,445,652,755,1268,5,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2212,1928,442,631,758,1256,5,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2213,1928,451,648,771,1270,5,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2214,1797,448,621,782,1276,5,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2215,1797,457,600,748,1290,5,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2216,1674,433,619,754,1320,7,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2217,1674,447,634,731,1290,7,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2218,1581,413,629,745,1290,2,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2219,1581,381,623,739,1274,2,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2220,1526,394,599,712,1278,2,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2221,1526,379,604,719,1264,2,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2222,1493,401,611,716,1274,2,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2223,1493,409,616,702,1332,2,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2224,1475,375,602,705,1318,2,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2225,1475,387,583,716,1273,2,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2226,1492,392,616,708,1308,2,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2227,1492,403,639,731,1356,2,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2228,1487,440,633,731,1384,7,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2229,1487,407,599,704,1350,7,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2230,1391,294,419,486,794,2,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2231,1391,271,392,460,719,2,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2232,1439,258,366,447,637,2,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2233,1439,244,340,436,578,2,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2234,1415,245,327,401,517,2,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2235,1415,252,347,405,510,2,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2236,1417,253,337,404,501,2,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2237,1417,266,349,423,548,2,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2238,1392,271,354,418,604,2,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2239,1392,283,347,433,642,2,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2240,1444,284,384,473,727,2,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2241,1444,298,454,532,843,2,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2242,1511,353,525,585,952,2,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2243,1511,371,523,634,1031,2,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2244,1513,384,507,652,1102,2,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2245,1513,388,541,672,1192,2,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2246,1519,429,536,666,1321,2,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2247,1519,408,563,644,1460,2,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2248,1557,408,602,653,1575,7,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2249,1557,424,638,696,1642,7,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2250,1606,424,645,687,1636,7,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2251,1606,416,642,652,1604,7,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2252,1744,404,627,709,1639,7,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2253,1744,415,703,843,1654,7,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2254,1963,442,630,893,1630,5,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2255,1963,516,742,968,1678,5,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2256,1928,512,755,932,1712,5,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2257,1928,435,726,797,1593,5,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2258,1797,435,656,772,1418,5,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2259,1797,413,628,792,1313,5,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2260,1674,394,606,777,1290,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2261,1674,446,589,774,1238,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2262,1581,430,604,745,1192,2,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2263,1581,425,619,724,1191,2,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2264,1526,415,605,762,1270,2,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2265,1526,408,591,758,1224,2,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2266,1493,430,595,705,1168,2,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2267,1493,372,593,705,1191,2,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2268,1475,415,595,700,1226,2,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2269,1475,406,589,705,1251,2,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2270,1492,407,598,727,1282,2,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2271,1492,379,626,727,1318,2,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2272,1487,407,632,753,1343,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2273,1487,400,580,676,1324,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2274,1638,407,593,680,1402,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2275,1638,434,588,683,1356,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2276,1618,430,571,661,1320,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2277,1618,375,526,602,1184,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2278,1512,301,475,541,1044,2,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2279,1512,293,467,546,943,2,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2280,1486,287,412,515,830,2,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2281,1486,276,393,495,741,2,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2282,1379,266,364,458,637,2,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2283,1379,230,308,388,483,2,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2284,1381,246,303,374,505,2,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2285,1381,247,308,394,527,2,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2286,1433,278,339,409,605,2,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2287,1433,280,379,433,621,2,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2288,1416,265,376,458,613,2,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2289,1416,286,372,455,623,2,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2290,1378,290,379,469,633,2,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2291,1378,277,387,515,680,2,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2292,1361,292,409,559,791,2,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2293,1361,336,453,587,891,2,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2294,1373,361,491,612,1064,2,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2295,1373,351,507,612,1192,2,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2296,1533,411,599,686,1522,2,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2297,1533,586,921,1012,2144,2,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2298,1837,636,1070,1232,2472,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2299,1837,690,1140,1424,2602,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2300,1996,740,1146,1504,2642,5,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2301,1996,673,995,1290,2356,5,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2302,2124,654,929,1230,2136,5,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2303,2124,669,933,1296,2154,5,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2304,2044,608,922,1174,2092,5,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2305,2044,530,752,907,1714,5,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2306,1832,472,669,758,1440,5,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2307,1832,414,612,725,1388,5,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2308,1857,352,647,741,1432,5,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2309,1857,364,586,769,1437,5,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2310,1792,407,586,776,1414,5,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2311,1792,399,588,738,1286,5,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2312,1699,406,577,722,1234,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2313,1699,404,571,727,1170,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2314,1647,407,605,745,1158,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2315,1647,386,615,738,1177,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2316,1606,407,598,722,1193,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2317,1606,415,601,727,1228,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2318,1628,337,541,568,1124,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2319,1493,339,510,598,1144,2,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2320,1493,362,542,598,1288,2,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2321,1322,341,516,601,1152,2,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2322,1322,318,466,573,1072,2,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2323,1267,302,499,576,1086,2,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2324,1267,309,501,568,1132,2,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2325,1295,336,493,570,1144,2,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2326,1295,323,493,582,1100,2,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2327,1322,312,470,576,1112,2,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2328,1628,425,516,687,1252,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2329,1493,340,496,613,1130,2,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2330,1493,350,474,586,1071,2,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2331,1322,338,469,556,1098,2,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
