system:index,B11,B2,B3,B4,B8,SCL,.geo
859,6719,10144,9480,8920,8712,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
860,6809,10192,9520,8976,8728,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
861,6589,9744,9104,8592,8408,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
862,6589,9760,9120,8592,8512,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
863,6666,9768,9176,8680,8512,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
864,6666,9760,9152,8728,8464,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
865,6704,9792,9128,8712,8480,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
866,6704,9944,9240,8792,8512,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
867,6762,10088,9392,8872,8648,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
868,6762,10136,9432,8920,8688,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
869,6787,10176,9496,9008,8736,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
870,6589,9656,9072,8560,8392,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
871,6589,9760,9120,8592,8496,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
872,6666,9792,9208,8616,8528,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
873,6666,9760,9192,8728,8504,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
874,6704,9864,9272,8768,8512,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
875,6704,9992,9288,8856,8576,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
876,6762,10072,9352,8936,8664,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
877,6762,10088,9408,8920,8656,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
878,6787,10120,9416,8920,8728,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
879,6549,9632,9016,8520,8368,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
880,6549,9744,9080,8592,8440,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
881,6626,9808,9128,8592,8440,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
882,6626,9856,9152,8680,8456,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
883,6707,9920,9288,8784,8568,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
884,6707,9928,9368,8904,8624,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
885,6770,9992,9344,8880,8624,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
886,6770,10008,9368,8832,8648,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
887,6733,10104,9376,8856,8688,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
888,6549,9608,8992,8464,8360,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
889,6549,9704,9048,8528,8368,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
890,6626,9808,9152,8664,8440,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
891,6626,9856,9208,8728,8440,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
892,6707,9928,9312,8816,8592,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
893,6707,9992,9328,8904,8648,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
894,6770,9928,9312,8840,8576,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
895,6770,9968,9344,8856,8576,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
896,6733,10008,9368,8880,8600,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
897,6516,9568,8952,8456,8336,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
898,6516,9744,9080,8520,8360,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
899,6620,9808,9160,8608,8424,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
900,6620,9808,9272,8744,8512,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
901,6680,9920,9352,8840,8592,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
902,6680,9920,9272,8856,8648,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
903,6689,9920,9288,8816,8600,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
904,6689,9928,9368,8856,8656,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
905,6618,9880,9328,8840,8592,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
906,6516,9608,8928,8400,8280,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
907,6516,9704,9016,8456,8416,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
908,6620,9760,9104,8592,8440,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
909,6620,9832,9240,8704,8504,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
910,6680,9952,9312,8816,8544,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
911,6680,9920,9312,8816,8552,9,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
912,6689,9904,9280,8792,8576,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
913,6689,9880,9312,8752,8608,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
914,6618,9792,9256,8776,8528,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
915,6577,9568,8904,8488,8248,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
916,6577,9664,8952,8536,8352,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
917,6628,9768,9120,8616,8464,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
918,6628,9856,9256,8680,8528,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
919,6602,9864,9240,8752,8528,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
920,6602,9928,9224,8704,8504,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
921,6516,9896,9192,8568,8544,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
922,6516,9808,9128,8576,8560,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
923,6401,9768,9128,8560,8464,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
924,5689,7964,7452,6996,6988,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
925,5692,7964,7480,7016,7000,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
926,5692,7964,7452,7064,7016,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
927,5716,8028,7500,7096,7052,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
928,5716,8084,7548,7184,7120,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
929,5750,8084,7588,7184,7120,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
930,5750,8136,7648,7192,7076,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
931,5814,8172,7680,7216,7140,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
932,5814,8256,7760,7344,7188,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
933,5894,8344,7816,7388,7280,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
934,5894,8456,7884,7432,7344,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
935,5961,8552,7980,7520,7420,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
936,5961,8688,8144,7636,7452,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
937,6030,8688,8200,7704,7500,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
938,5704,7916,7404,6964,6976,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
939,5735,7956,7452,7044,7028,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
940,5735,7964,7500,7072,7044,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
941,5792,8024,7524,7104,7076,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
942,5792,8096,7580,7140,7140,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
943,5851,8128,7648,7184,7120,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
944,5851,8148,7660,7204,7160,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
945,5885,8180,7696,7204,7208,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
946,5885,8240,7752,7316,7228,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
947,5968,8392,7836,7408,7300,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
948,5968,8512,7892,7464,7360,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
949,6042,8576,7992,7540,7456,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
950,6042,8728,8140,7648,7524,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
951,6118,8784,8224,7692,7540,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
952,5704,7900,7392,7016,7016,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
953,5735,7984,7480,7044,7052,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
954,5735,8004,7580,7124,7104,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
955,5792,8028,7588,7184,7120,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
956,5792,8116,7628,7160,7120,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
957,5851,8136,7636,7232,7120,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
958,5851,8128,7628,7248,7104,9,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
959,5885,8216,7700,7240,7208,9,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
960,5885,8280,7780,7328,7300,9,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
961,5968,8368,7912,7440,7348,9,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
962,5968,8456,7968,7524,7372,9,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
963,6042,8568,8056,7560,7452,9,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
964,6042,8680,8120,7696,7536,9,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
965,6118,8840,8232,7764,7548,9,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
966,5691,7936,7452,6988,7040,9,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
967,5718,8084,7504,7096,7084,9,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
968,5718,8092,7580,7160,7132,9,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
969,5748,8084,7628,7204,7128,9,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
970,5748,8092,7680,7232,7176,9,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
971,5827,8116,7708,7296,7168,9,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
972,5827,8148,7652,7292,7208,9,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
973,5916,8256,7708,7308,7196,9,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
974,5916,8392,7788,7388,7280,9,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
975,6029,8456,7936,7432,7324,9,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
976,6029,8544,8028,7580,7412,9,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
977,6121,8600,8092,7636,7508,9,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
978,6121,8688,8160,7724,7492,9,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
979,6173,8840,8264,7784,7588,9,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
980,5691,7964,7452,6984,7028,9,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
981,5718,8084,7500,7064,7096,9,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
982,5718,8084,7580,7076,7120,9,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
983,5748,8136,7628,7096,7120,9,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
984,5748,8192,7676,7144,7196,9,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
985,5827,8224,7728,7272,7232,9,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
986,5827,8240,7708,7276,7208,9,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
987,5916,8240,7752,7296,7236,9,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
988,5916,8416,7872,7408,7344,9,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
989,6029,8488,7968,7496,7348,9,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
990,6029,8576,8008,7616,7440,9,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
991,6121,8624,8112,7648,7496,9,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
992,6121,8776,8224,7724,7540,9,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
993,6173,8888,8264,7804,7612,9,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
994,5569,7980,7420,6876,7000,9,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
995,5553,7956,7456,6920,7028,9,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
996,5553,7984,7420,6916,7016,9,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
997,5579,8056,7452,6908,7028,9,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
998,5579,8156,7540,6984,7076,9,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
999,5703,8304,7636,7144,7140,9,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
1000,5703,8304,7728,7220,7228,9,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
1001,5876,8304,7780,7256,7280,9,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
1002,5876,8392,7900,7376,7348,9,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
1003,6013,8520,8000,7548,7436,9,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
1004,6013,8616,8092,7592,7524,9,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
1005,6120,8688,8140,7656,7508,9,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
1006,6120,8840,8232,7760,7548,9,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
1007,6153,8936,8288,7784,7588,9,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
1008,5569,7896,7360,6856,6976,9,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
1009,5553,7832,7292,6800,6864,9,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
1010,5553,7832,7212,6744,6884,9,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
1011,5579,7892,7272,6772,6900,9,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
1012,5579,7964,7344,6880,6988,9,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
1013,5703,8136,7452,7032,7072,9,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
1014,5703,8200,7588,7104,7176,9,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
1015,5876,8240,7680,7192,7176,9,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
1016,5876,8472,7816,7316,7328,9,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
1017,6013,8624,8028,7432,7452,9,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
1018,6013,8680,8148,7624,7496,9,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
1019,6120,8752,8112,7636,7540,9,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
1020,6120,8816,8184,7636,7548,9,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
1021,6153,8816,8216,7724,7652,9,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
1022,5366,7720,7176,6624,6724,9,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
1023,5378,7616,7120,6616,6748,9,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
1024,5378,7640,7080,6636,6740,9,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
1025,5444,7696,7132,6708,6748,9,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
1026,5444,7788,7292,6752,6856,9,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
1027,5589,7936,7416,6932,6964,9,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
1028,5589,8028,7516,7072,7128,9,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
1029,5782,8216,7628,7184,7144,9,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
1030,5782,8408,7804,7292,7280,9,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
1031,5948,8600,7960,7420,7436,9,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
1032,5948,8688,8076,7544,7456,9,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
1033,6046,8688,8096,7616,7496,9,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
1034,6046,8728,8124,7616,7508,9,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
1035,6056,8800,8168,7656,7612,9,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
1036,4442,6904,6332,5840,5760,9,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
1037,4442,7116,6416,5884,5836,9,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
1038,4701,7548,6720,6112,6128,9,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
1039,4701,7892,7108,6460,6424,9,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
1040,4937,7848,7212,6616,6528,9,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
1041,4937,7736,7116,6528,6376,9,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
1042,4793,7592,6924,6348,6240,9,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
1043,4793,7676,6860,6244,6248,9,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
1044,4923,8036,7084,6372,6332,9,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
1045,4923,8368,7516,6852,6660,9,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
1046,5396,8616,7872,7252,6864,9,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
1047,5396,8664,8000,7368,6976,9,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
1048,5592,8728,8048,7456,6984,9,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
1049,5592,8888,8080,7592,7040,9,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
1050,5708,9000,8224,7648,7168,9,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
1051,5708,9120,8312,7720,7280,9,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
1052,5843,9064,8328,7768,7316,9,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
1053,5843,9144,8360,7792,7316,9,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
1054,5919,9024,8352,7836,7280,9,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
1055,5919,9024,8392,7824,7328,9,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
1056,6013,9064,8408,7896,7372,9,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
1057,6013,9128,8480,7944,7440,9,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
1058,6098,9200,8480,7956,7496,9,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
1059,6098,9232,8504,7964,7540,9,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
1060,6116,9240,8528,8024,7564,9,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
1061,6116,9328,8536,7980,7548,9,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
1062,6112,9400,8592,8036,7588,9,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
1063,6112,9480,8688,8076,7652,9,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
1064,6084,9432,8656,7944,7676,9,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
1065,6084,9432,8616,7984,7720,9,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
1066,5971,9392,8528,7808,7680,9,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
1067,5971,9232,8368,7652,7588,9,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
1068,5809,9120,8280,7568,7420,9,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
1069,5809,9128,8280,7656,7412,9,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
1070,5716,9216,8312,7656,7372,9,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
1071,5716,9256,8360,7592,7392,9,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
1072,5867,9352,8480,7736,7392,9,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
1073,5867,9416,8592,7980,7508,9,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
1074,6037,9328,8568,8080,7588,9,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
1075,6037,9312,8616,8100,7508,9,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
1076,5986,9288,8616,8080,7456,9,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
1077,5986,9304,8472,7984,7428,9,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
1078,5868,9352,8456,7896,7472,9,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
1079,5868,9488,8536,7900,7500,9,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
1080,4557,6896,6284,5888,5752,9,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
1081,4557,7044,6400,6032,5812,9,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1082,4735,7396,6684,6180,6040,9,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1083,4735,7788,6944,6484,6344,9,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1084,4823,7760,7032,6504,6388,9,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1085,4823,7640,6924,6388,6220,9,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1086,4745,7432,6732,6172,6076,9,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1087,4745,7440,6664,6124,6032,9,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1088,4954,7788,6924,6336,6236,9,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1089,4954,8352,7476,6852,6652,9,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1090,5369,8688,7872,7152,6932,9,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1091,5369,8728,7896,7292,6988,9,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1092,5560,8792,8048,7412,7064,9,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1093,5560,8872,8168,7568,7104,9,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1094,5689,9016,8200,7648,7140,9,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1095,5689,9096,8312,7704,7208,9,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1096,5848,9088,8304,7764,7256,9,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1097,5848,9120,8336,7764,7344,9,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1098,5943,9024,8408,7824,7324,9,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1099,5943,9112,8376,7832,7384,9,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1100,6060,9168,8504,7956,7472,9,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1101,6060,9232,8560,8028,7480,9,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
