system:index,B11,B2,B3,B4,B8,SCL,.geo
917,3183,624,905,1116,2369,5,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
918,2956,580,833,1002,2138,5,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
919,2956,550,775,915,1926,5,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
920,2682,509,741,836,1794,5,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
921,2682,468,710,764,1710,5,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
922,2398,449,721,763,1692,5,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
923,2398,457,691,785,1680,5,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
924,2183,487,688,814,1588,5,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
925,2183,493,684,815,1505,5,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
926,1944,487,669,815,1450,5,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
927,1944,499,663,828,1431,5,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
928,1797,526,678,822,1376,5,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
929,1797,521,681,802,1318,5,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
930,1679,510,652,760,1280,5,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
931,1679,485,670,760,1272,5,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
932,1636,499,710,769,1406,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
933,1583,507,666,769,1344,2,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
934,1583,494,670,747,1452,2,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
935,1527,506,656,716,1334,2,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
936,1527,486,631,728,1273,2,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
937,1492,484,642,738,1304,2,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
938,1492,504,633,731,1289,2,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
939,1445,469,598,704,1253,2,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
940,1445,449,586,688,1235,2,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
941,1482,459,600,685,1213,2,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
942,1636,493,667,777,1532,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
943,1583,493,655,757,1418,2,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
944,1583,469,650,763,1326,2,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
945,1527,458,633,728,1267,2,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
946,1527,455,631,724,1274,2,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
947,1492,455,615,733,1274,2,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
948,1492,466,641,746,1265,2,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
949,1445,459,650,735,1287,2,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
950,1445,455,619,720,1310,2,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
951,1482,478,637,745,1255,2,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
952,1482,473,653,750,1306,2,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
953,1493,488,623,728,1284,2,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
954,1493,461,581,705,1224,2,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
955,1480,427,566,682,1124,2,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
956,1859,573,828,978,2008,5,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
957,1867,557,784,938,1920,5,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
958,1867,525,741,897,1731,5,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
959,1771,499,693,821,1557,5,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
960,1771,478,656,774,1426,5,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
961,1725,455,644,738,1367,5,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
962,1725,440,637,728,1322,5,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
963,1663,465,659,727,1316,5,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
964,1663,473,625,724,1310,5,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
965,1608,459,666,745,1284,2,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
966,1608,487,684,775,1340,2,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
967,1534,496,678,785,1361,2,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
968,1534,472,633,742,1349,2,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
969,1499,446,583,692,1230,2,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
970,1859,565,866,1098,2140,5,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
971,1867,617,876,1144,2163,5,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
972,1867,634,876,1160,2127,5,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
973,1771,618,849,1088,1992,5,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
974,1771,568,825,1044,1874,5,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
975,1725,543,802,979,1848,5,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
976,1725,522,744,904,1736,5,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
977,1663,504,717,835,1610,5,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
978,1663,488,672,778,1495,5,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
979,1608,484,681,744,1414,2,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
980,1608,484,678,761,1417,2,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
981,1534,484,662,785,1390,2,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
982,1534,507,651,769,1379,2,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
983,1499,447,641,735,1322,2,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
984,1976,514,833,965,2278,5,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
985,2027,565,860,992,2217,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
986,2027,565,895,1064,2194,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
987,2036,565,891,1058,2136,5,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
988,2036,608,936,1144,2177,5,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
989,2092,596,943,1230,2251,5,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
990,2092,600,929,1242,2272,5,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
991,2103,592,914,1266,2182,5,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
992,2103,586,863,1194,2046,5,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
993,2051,594,816,1072,1904,5,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
994,2051,563,783,1002,1816,5,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
995,1932,511,731,865,1676,5,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
996,1932,469,670,765,1520,5,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
997,1813,458,644,731,1406,5,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
998,1976,524,818,993,2243,5,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
999,2027,547,879,1021,2271,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1000,2027,522,845,999,2178,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1001,2036,504,803,943,2136,5,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1002,2036,543,838,983,2193,5,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1003,2092,560,874,997,2257,5,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1004,2092,589,919,1114,2400,5,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1005,2103,608,965,1154,2383,5,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1006,2103,622,965,1192,2331,5,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1007,2051,650,993,1224,2352,5,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1008,2051,638,996,1300,2389,5,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1009,1932,581,979,1226,2319,5,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1010,1932,593,884,1170,2148,5,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1011,1813,605,812,1104,1993,5,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1012,1841,501,839,971,2272,5,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1013,1848,524,883,977,2326,5,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1014,1848,547,833,969,2236,5,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1015,1907,529,850,965,2256,5,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1016,1907,500,847,987,2257,5,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1017,1989,540,869,977,2276,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1018,1989,548,847,997,2320,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1019,2072,551,870,989,2273,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1020,2072,543,861,1036,2195,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1021,2129,558,886,1068,2198,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1022,2129,583,886,1106,2294,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1023,2170,589,960,1074,2375,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1024,2170,622,965,1138,2491,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1025,2162,628,1013,1200,2535,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1026,1669,468,801,722,2293,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1027,1677,474,787,701,2299,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1028,1677,481,775,694,2256,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1029,1666,469,746,716,2180,5,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1030,1666,483,759,719,2193,5,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1031,1626,489,797,769,2204,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1032,1626,513,795,802,2290,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1033,1454,449,719,545,2520,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1034,1454,386,649,499,2453,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1035,1347,392,626,484,2390,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1036,1347,414,644,513,2359,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1037,1355,377,653,514,2343,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1038,1686,469,809,710,2326,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1039,1656,444,772,694,2297,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1040,1656,458,761,697,2269,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1041,1674,423,761,700,2271,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1042,1674,444,765,697,2116,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1043,1658,468,807,764,2141,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1044,1658,520,768,781,2160,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1045,1406,438,656,608,2008,7,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1046,1406,392,594,533,1921,7,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1047,1313,386,583,531,1898,7,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1048,1313,383,608,533,1949,7,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1049,1334,414,617,546,1983,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1050,1686,491,793,755,2344,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1051,1656,476,807,705,2389,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1052,1656,484,801,735,2380,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1053,1674,458,821,777,2367,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1054,1674,501,801,767,2192,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1055,1658,505,795,771,2126,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1056,1658,521,741,785,1955,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1057,1406,447,609,618,1591,7,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1058,1406,421,568,543,1526,7,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1059,1313,381,575,568,1569,7,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1060,1313,416,578,576,1609,7,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1061,1334,416,585,555,1604,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1062,1564,509,690,767,1453,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1063,1564,517,705,804,1506,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1064,1565,557,729,870,1695,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1065,1565,533,729,836,1686,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1066,1510,445,637,716,1705,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1067,1510,445,685,673,1835,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1068,1414,501,716,750,1735,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1069,1414,521,691,877,1337,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1070,1564,505,691,810,1437,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1071,1564,505,707,814,1549,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1072,1565,508,729,854,1693,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1073,1565,518,717,802,1711,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1074,1510,427,631,713,1676,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1075,1510,457,667,672,1755,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1076,1414,487,706,746,1620,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1077,1414,489,663,827,1207,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1078,1542,484,689,841,1450,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1079,1542,460,691,789,1600,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1080,1525,491,721,832,1689,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1081,1525,481,680,767,1692,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1082,1449,433,627,713,1710,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1083,1449,462,663,654,1803,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1084,1343,462,650,713,1510,2,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1085,1343,444,588,754,1099,2,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1086,1542,477,672,788,1521,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1087,1542,460,675,764,1552,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1088,1525,493,699,807,1669,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1089,1525,481,667,748,1686,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1090,1449,457,658,695,1783,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1091,1449,455,657,639,1873,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1092,1343,430,608,686,1383,2,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1093,1343,432,556,685,1093,2,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1094,1477,483,675,764,1440,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1095,1477,473,656,772,1494,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1096,1503,485,665,789,1664,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1097,1503,492,681,733,1685,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1098,1439,489,646,659,1773,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1099,1439,470,631,634,1820,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1100,1313,424,594,641,1310,2,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1101,1313,432,557,651,1047,2,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1102,1584,599,760,904,1534,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1103,1584,584,810,908,1605,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1104,1559,611,837,913,1643,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1105,1559,591,815,903,1648,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1106,1616,603,799,908,1612,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1107,1616,606,799,938,1668,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1108,1561,637,828,916,1672,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1109,1561,626,810,905,1752,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1110,1616,615,820,951,1606,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1111,1616,662,820,980,1641,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1112,1561,633,807,916,1656,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1113,1561,633,799,908,1759,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1114,1443,434,646,726,1266,2,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1115,1474,424,637,716,1279,2,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1116,1474,480,654,769,1333,2,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1117,1567,518,709,873,1574,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1118,1567,516,736,863,1513,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1119,1583,522,720,817,1474,2,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1120,1583,519,686,794,1468,2,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1121,1545,512,669,774,1432,2,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1122,1545,500,696,797,1456,2,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1123,1470,461,643,758,1387,2,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1124,1470,482,621,738,1382,2,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1125,1429,491,631,731,1344,2,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1126,1429,525,678,792,1378,2,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1127,1353,481,650,776,1281,2,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1128,1353,424,610,686,1209,2,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1129,1200,424,619,691,1234,2,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1130,1200,420,601,686,1210,2,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1131,1180,447,612,679,1223,2,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1132,1180,457,615,657,1257,2,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1133,1443,413,599,697,1219,2,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1134,1474,390,579,673,1179,2,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1135,1474,450,615,700,1208,2,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1136,1567,478,661,760,1380,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1137,1567,448,608,708,1331,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1138,1583,450,592,704,1272,2,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1139,1583,467,621,707,1309,2,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1140,1545,484,636,714,1311,2,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1141,1545,466,637,730,1272,2,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1142,1470,450,619,726,1294,2,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1143,1470,478,581,724,1317,2,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1144,1429,455,601,708,1345,2,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1145,1429,473,661,782,1431,2,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1146,1353,467,661,785,1302,2,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1147,1353,420,600,695,1291,2,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1148,1200,433,592,691,1269,2,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1149,1200,427,598,672,1176,2,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1150,1180,440,600,660,1180,2,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1151,1180,446,600,641,1193,2,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1152,1481,469,656,723,1275,2,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1153,1408,409,566,673,1155,2,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1154,1408,422,582,689,1159,2,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1155,1434,469,661,761,1282,2,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1156,1434,448,589,688,1283,2,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1157,1447,437,587,656,1230,2,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1158,1447,432,610,683,1256,2,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1159,1438,480,604,709,1260,2,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1160,1438,420,566,680,1246,2,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1161,1376,424,597,661,1234,2,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1162,1376,424,592,666,1224,2,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1163,1395,422,587,676,1220,2,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1164,1395,492,653,752,1274,2,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1165,1324,473,656,753,1282,2,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1166,1324,419,597,683,1208,2,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1167,1210,437,589,676,1232,2,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1168,1210,422,591,669,1154,2,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1169,1172,430,591,656,1190,2,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1170,1172,438,594,655,1195,2,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1171,1481,458,671,800,1406,2,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
