system:index,B11,B2,B3,B4,B8,SCL,.geo
926,1690,732,871,773,2452,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
927,1716,717,907,786,2566,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
928,1673,735,873,804,2112,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
929,1673,710,852,786,2084,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
930,1760,722,892,828,2156,7,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
931,1760,792,912,910,2172,7,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
932,1804,761,894,883,2160,7,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
933,1804,755,899,875,2110,7,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
934,2076,796,878,926,2250,5,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
935,1905,766,912,849,2020,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
936,1905,763,912,868,2350,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
937,1820,739,953,834,2354,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
938,1820,733,875,850,2030,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
939,1690,727,893,824,2162,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
940,1690,723,875,773,2448,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
941,1716,723,883,791,2556,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
942,1673,714,869,811,2192,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
943,1673,694,847,794,2134,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
944,1760,730,893,847,2164,7,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
945,1760,777,912,904,2194,7,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
946,1804,764,899,862,2194,7,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
947,1804,774,910,879,2154,7,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
948,1944,755,930,883,2270,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
949,1860,777,923,883,2150,7,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
950,1860,787,923,919,2082,7,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
951,1808,791,921,936,2066,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
952,1808,803,922,959,2028,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
953,1806,799,935,973,1970,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
954,2102,775,869,961,2126,5,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
955,1975,783,911,850,2048,5,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
956,1975,780,966,896,2380,5,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
957,1797,740,948,849,2238,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
958,1797,725,860,810,1992,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
959,1689,710,886,796,2214,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
960,1689,687,849,755,2448,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
961,1733,725,878,811,2458,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
962,1676,697,870,813,2178,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
963,1676,698,844,798,2142,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
964,1815,763,893,869,2184,7,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
965,1815,779,924,901,2212,7,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
966,1796,740,899,870,2144,7,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
967,1796,756,897,882,2140,7,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
968,1822,742,926,810,2416,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
969,1788,766,915,826,2354,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
970,1788,760,930,829,2402,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
971,1796,759,915,843,2400,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
972,1796,767,916,882,2232,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
973,1832,774,932,905,2086,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
974,2102,786,936,968,2076,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
975,1975,791,912,891,2132,5,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
976,1975,759,949,868,2388,5,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
977,1797,756,932,850,2286,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
978,1797,714,869,820,2000,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
979,1689,709,884,806,2242,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
980,1689,679,844,739,2492,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
981,1733,741,880,797,2386,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
982,1676,780,868,801,2198,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
983,1676,702,857,811,2156,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
984,1815,764,895,889,2162,7,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
985,1815,781,914,896,2144,7,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
986,1796,727,897,879,2066,7,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
987,1796,759,879,868,2088,7,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
988,1822,754,921,860,2128,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
989,1788,767,904,874,2128,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
990,1788,760,936,846,2276,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
991,1796,760,910,826,2370,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
992,1796,744,923,863,2226,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
993,1832,723,915,860,2122,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
994,1727,732,874,812,2396,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
995,1696,761,871,800,2198,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
996,1696,714,870,811,2164,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
997,1853,751,882,896,2120,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
998,1853,771,908,896,2082,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
999,1742,746,904,870,2094,7,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
1000,1742,774,888,858,2066,7,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
1001,1950,785,943,943,2036,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
1002,1874,790,916,959,1990,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
1003,1874,756,916,937,2000,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
1004,1863,767,910,918,2046,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
1005,1863,767,936,935,2008,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
1006,1843,747,904,891,1948,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
1007,2024,748,956,906,2666,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
1008,1881,748,913,800,2834,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
1009,1881,752,891,771,2876,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
1010,1980,740,906,836,2842,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
1011,1980,763,936,949,2666,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
1012,2135,773,930,905,2696,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
1013,2024,748,943,849,2578,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
1014,1881,734,893,808,2702,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
1015,1881,722,868,791,2762,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
1016,1980,708,891,775,2828,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
1017,1980,704,878,754,2980,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
1018,2135,688,866,771,3068,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
1019,2035,780,952,910,2454,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
1020,1966,763,924,906,2432,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
1021,1966,759,911,885,2452,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
1022,1928,759,928,869,2542,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
1023,1928,734,921,832,2674,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
1024,1919,708,904,809,2806,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
1025,2035,795,959,944,2468,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
1026,1966,799,972,949,2416,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
1027,1966,763,959,904,2568,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
1028,1928,748,936,882,2608,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
1029,1928,756,947,860,2634,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
1030,1919,740,936,800,2678,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
1031,2057,750,959,871,2674,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
1032,1990,770,966,897,2546,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
1033,1990,747,972,908,2584,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
1034,1941,747,972,871,2644,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
1035,1941,738,923,831,2718,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
1036,1937,727,904,781,2754,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
1037,2057,732,936,821,2862,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
1038,1990,756,948,849,2732,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
1039,1990,763,941,875,2608,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
1040,1941,770,936,868,2626,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
1041,1941,752,921,874,2634,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
1042,1937,747,923,861,2666,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
1043,1976,820,1014,1030,2378,5,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
1044,1976,788,973,908,2558,5,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
1045,1910,775,965,893,2514,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
1046,1976,766,990,926,2514,5,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
1047,1976,733,954,832,2522,5,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
1048,1910,764,927,844,2430,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
1049,1815,737,921,832,2576,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
1050,1815,720,886,834,2408,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
1051,1761,725,879,825,2190,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
1052,1780,718,844,762,2278,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
1053,1780,731,861,782,2224,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
1054,1732,714,848,760,2282,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
1055,1732,688,822,728,2294,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
1056,1751,683,847,719,2220,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
1057,1751,704,843,753,2270,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
1058,1824,756,918,814,2440,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
1059,1824,762,912,836,2458,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
1060,1763,744,905,834,2348,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
1061,1763,758,894,820,2314,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
1062,1752,751,896,832,2352,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
1063,1752,745,912,826,2396,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
1064,1744,750,894,801,2356,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
1065,1752,710,860,760,2262,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
1066,1752,725,863,756,2224,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
1067,1711,711,842,752,2306,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
1068,1711,704,844,739,2298,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
1069,1745,698,848,741,2240,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
1070,1745,727,847,747,2264,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
1071,1836,755,882,804,2374,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
1072,1836,763,887,846,2298,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
1073,1799,756,894,823,2284,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
1074,1799,763,894,808,2306,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
1075,1779,759,898,826,2368,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
1076,1779,740,885,818,2374,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
1077,1756,765,889,805,2352,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
1078,1752,719,860,757,2278,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
1079,1752,716,865,772,2264,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
1080,1711,709,850,756,2286,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
1081,1711,721,847,736,2322,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
1082,1745,719,842,756,2282,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
1083,1745,744,862,775,2294,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
1084,1836,741,916,877,2370,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
1085,1836,777,944,902,2348,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
1086,1799,751,912,865,2358,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
1087,1799,756,909,839,2352,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
1088,1779,763,883,829,2384,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
1089,1779,747,873,807,2436,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
1090,1756,753,880,803,2448,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
1091,1750,694,860,744,2276,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
1092,1750,721,865,757,2228,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
1093,1716,705,848,755,2256,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
1094,1716,716,852,745,2282,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
1095,1778,717,847,740,2212,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
1096,1778,740,883,751,2270,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
1097,1857,751,915,878,2394,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
1098,1857,767,948,893,2370,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
1099,1837,767,944,885,2330,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
1100,1837,758,915,883,2374,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
1101,1838,771,913,881,2300,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
1102,1838,750,915,861,2376,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
1103,1819,758,912,853,2448,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
1104,1750,711,885,736,2282,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
1105,1750,717,859,745,2248,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
1106,1716,703,849,741,2298,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
1107,1716,698,848,747,2272,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
1108,1778,703,852,751,2220,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
1109,1778,725,885,778,2284,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
1110,1857,770,930,876,2414,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
1111,1857,763,913,871,2408,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
1112,1837,759,911,859,2358,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
1113,1837,738,915,861,2392,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
1114,1838,763,937,881,2364,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
1115,1838,769,946,885,2404,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
1116,1819,750,926,879,2440,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
1117,1715,694,842,724,2352,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
1118,1715,721,836,728,2282,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
1119,1726,709,864,730,2264,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
1120,1726,705,843,740,2232,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
1121,1784,709,851,750,2204,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
1122,1784,730,898,803,2298,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
1123,1829,767,940,861,2438,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
1124,1829,761,902,858,2452,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
1125,1835,755,897,855,2406,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
1126,1835,750,924,849,2392,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
1127,1867,770,921,882,2396,7,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
1128,1867,770,936,893,2396,7,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
1129,1847,754,936,879,2412,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
1130,1715,692,853,755,2334,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
1131,1715,705,847,740,2304,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
1132,1726,699,857,747,2232,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
1133,1726,727,857,755,2188,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
1134,1784,705,847,758,2138,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
1135,1784,733,858,801,2286,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
1136,1829,744,885,828,2394,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
1137,1829,733,896,836,2382,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
1138,1835,742,908,849,2398,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
1139,1835,750,904,846,2374,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
1140,1867,763,926,865,2366,7,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
1141,1867,755,910,850,2344,7,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
1142,1847,749,899,847,2364,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
1143,1798,756,882,775,2980,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
1144,1848,738,877,759,2880,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
1145,1848,792,966,974,2534,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
1146,1931,780,974,952,2320,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
1147,1931,782,957,940,2342,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
1148,1889,784,985,916,2636,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
1149,1889,781,980,915,2512,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
1150,1742,698,852,727,2414,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
1151,1742,703,847,736,2314,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
1152,1763,703,861,770,2216,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
1153,1763,736,861,760,2182,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
1154,1802,678,859,769,2172,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
1155,1802,738,896,813,2340,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
1156,1818,764,877,817,2350,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
1157,1818,745,886,827,2284,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
1158,1812,732,897,825,2268,7,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
1159,1812,733,874,841,2228,7,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
1160,1812,749,889,848,2244,7,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
1161,1812,762,890,822,2292,7,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
1162,1799,758,897,829,2264,7,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
1163,1771,692,867,711,3018,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
1164,1871,721,890,747,2830,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
1165,1871,825,1038,1046,2542,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
1166,1942,789,994,980,2294,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
1167,1942,781,955,944,2374,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
1168,1822,773,961,893,2592,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
1169,1822,799,961,904,2430,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
1170,1771,688,874,693,3266,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
1171,1871,724,890,782,2998,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
1172,1871,841,1042,1038,2542,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
1173,1942,807,982,987,2262,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
1174,1942,779,968,932,2416,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
1175,1822,772,943,878,2524,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
1176,1822,791,939,904,2322,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
1177,1626,697,836,681,3400,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
1178,1789,747,881,789,3044,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
1179,1789,808,1002,965,2454,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
1180,1836,796,944,967,2214,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
