system:index,B11,B2,B3,B4,B8,SCL,.geo
543,1549,701,830,747,2246,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
544,1468,681,716,681,1582,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
545,1468,659,724,679,1614,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
546,1490,656,736,689,1586,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
547,1490,656,748,689,1560,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
548,1508,651,753,708,1610,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
549,1508,656,757,702,1670,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
550,1519,656,764,708,1676,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
551,1519,671,764,716,1650,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
552,1548,678,753,733,1636,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
553,1548,695,775,733,1698,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
554,1570,706,807,753,1800,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
555,1570,702,811,761,1844,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
556,1587,714,818,770,1844,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
557,1587,717,822,789,1864,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
558,1593,703,837,764,1882,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
559,1593,687,837,785,1898,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
560,1580,705,832,791,1922,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
561,1580,720,801,781,1852,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
562,1570,709,820,785,1838,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
563,1570,688,822,790,1878,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
564,1567,690,844,781,1892,7,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
565,1567,698,853,762,1900,7,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
566,1566,700,842,784,1854,7,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
567,1566,700,830,772,1924,7,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
568,1542,686,820,746,1966,7,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
569,1542,697,805,774,2000,7,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
570,1552,649,801,758,2092,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
571,1552,677,781,725,1998,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
572,1508,666,768,708,1902,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
573,1508,677,772,702,1810,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
574,1503,655,777,693,1832,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
575,1503,686,756,686,1862,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
576,1486,669,756,683,1880,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
577,1486,639,769,677,1864,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
578,1517,653,769,659,1864,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
579,1517,678,773,685,1886,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
580,1525,678,788,705,2004,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
581,1525,670,781,698,2118,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
582,1561,677,814,722,2214,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
583,1561,702,867,709,2364,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
584,1548,702,860,744,2488,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
585,1548,670,841,702,2602,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
586,1549,674,849,689,2588,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
587,1549,693,839,702,2522,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
588,1531,670,745,708,1714,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
589,1531,689,738,709,1732,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
590,1530,662,728,706,1686,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
591,1530,645,733,699,1582,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
592,1521,673,738,697,1632,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
593,1521,657,728,695,1674,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
594,1493,647,742,697,1640,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
595,1493,651,747,702,1614,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
596,1521,656,742,691,1610,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
597,1521,655,735,686,1678,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
598,1517,653,755,689,1764,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
599,1517,653,753,698,1754,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
600,1516,661,761,690,1776,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
601,1516,674,769,717,1830,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
602,1556,662,793,711,1882,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
603,1556,671,796,738,1854,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
604,1571,711,811,756,1898,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
605,1571,705,825,785,1948,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
606,1581,708,840,811,1966,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
607,1581,709,847,821,1982,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
608,1602,692,868,810,2008,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
609,1602,700,863,801,1978,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
610,1637,719,847,799,1956,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
611,1637,730,863,838,1974,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
612,1645,725,860,830,1940,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
613,1645,688,846,843,1862,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
614,1609,689,838,800,1916,7,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
615,1609,670,824,771,1976,7,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
616,1541,686,808,752,1998,7,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
617,1541,694,814,735,1932,7,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
618,1526,670,803,725,1960,7,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
619,1526,694,792,716,1948,7,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
620,1525,677,795,718,2076,7,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
621,1525,678,795,727,2176,7,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
622,1550,702,788,694,2056,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
623,1550,669,781,706,1968,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
624,1533,670,767,709,1962,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
625,1533,670,777,698,1970,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
626,1507,665,771,689,1924,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
627,1507,681,766,701,1960,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
628,1509,681,783,733,2036,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
629,1509,681,808,698,2266,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
630,1502,682,828,697,2408,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
631,1502,685,839,695,2508,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
632,1531,702,800,745,1842,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
633,1531,700,798,722,1890,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
634,1530,692,785,733,1866,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
635,1530,674,767,732,1832,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
636,1521,668,773,720,1914,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
637,1521,668,764,708,1970,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
638,1493,656,790,686,1916,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
639,1493,665,736,688,1824,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
640,1521,656,730,693,1712,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
641,1521,673,745,691,1698,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
642,1517,630,750,680,1776,7,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
643,1517,635,749,671,1814,7,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
644,1516,657,742,668,1776,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
645,1516,659,728,667,1810,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
646,1556,640,738,659,1762,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
647,1556,617,732,671,1748,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
648,1571,667,742,667,1832,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
649,1571,661,762,684,1890,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
650,1581,667,767,716,1906,7,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
651,1581,692,788,749,1914,7,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
652,1602,679,826,753,2004,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
653,1602,700,832,749,1988,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
654,1637,705,834,785,1982,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
655,1637,723,860,824,2030,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
656,1645,731,866,825,1972,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
657,1645,716,849,844,1868,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
658,1609,703,838,785,1858,7,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
659,1609,683,828,775,1938,7,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
660,1541,689,817,755,1960,7,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
661,1541,683,794,726,1886,7,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
662,1526,681,788,733,1886,7,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
663,1526,689,792,757,1908,7,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
664,1525,663,814,741,2000,7,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
665,1525,703,830,755,2194,7,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
666,1550,717,846,753,2252,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
667,1550,670,849,745,2236,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
668,1533,681,805,744,2208,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
669,1533,703,826,739,2154,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
670,1507,689,821,735,2110,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
671,1507,676,788,733,2020,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
672,1509,688,778,733,1952,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
673,1509,682,790,735,1934,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
674,1502,677,788,725,1954,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
675,1502,665,805,716,2066,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
676,1698,711,804,774,1948,7,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
677,1698,692,820,733,2030,7,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
678,1687,695,821,737,2010,7,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
679,1687,689,809,744,1980,7,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
680,1661,697,809,725,1968,7,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
681,1661,690,809,737,1998,7,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
682,1632,673,800,749,2004,7,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
683,1632,690,804,745,2018,7,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
684,1610,698,796,744,1986,7,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
685,1610,703,793,741,1946,7,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
686,1559,669,769,730,1942,7,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
687,1559,651,758,716,1934,7,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
688,1589,651,753,696,1922,7,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
689,1589,649,743,682,1930,7,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
690,1541,646,735,672,1892,7,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
691,1541,641,748,663,1892,7,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
692,1515,630,741,659,1910,7,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
693,1515,637,743,655,1892,7,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
694,1515,640,711,655,1864,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
695,1515,637,731,666,1816,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
696,1517,622,719,662,1892,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
697,1517,641,718,672,1864,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
698,1534,655,758,695,1828,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
699,1534,670,789,701,1862,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
700,1531,683,793,733,1862,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
701,1531,697,799,757,1842,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
702,1508,688,803,752,1736,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
703,1508,681,788,764,1734,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
704,1472,670,788,744,1708,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
705,1472,665,767,722,1716,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
706,1525,661,771,735,1820,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
707,1525,681,808,753,1964,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
708,1573,697,824,788,1998,7,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
709,1573,702,836,792,2094,7,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
710,1582,700,841,784,2162,7,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
711,1582,688,855,790,2148,7,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
712,1567,685,846,778,2130,7,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
713,1567,711,824,755,2066,7,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
714,1530,701,839,760,2050,7,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
715,1530,691,834,755,2056,7,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
716,1532,711,822,757,2028,7,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
717,1532,677,828,776,1918,7,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
718,1560,702,820,764,2006,7,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
719,1560,709,850,763,2110,7,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
720,1698,686,824,744,2046,7,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
721,1698,675,816,750,2088,7,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
722,1687,677,805,760,2110,7,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
723,1687,684,815,751,2120,7,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
724,1661,693,809,720,2068,7,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
725,1661,693,810,740,2030,7,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
726,1632,688,808,765,1982,7,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
727,1632,693,827,753,2004,7,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
728,1610,692,831,749,2024,7,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
729,1610,679,831,766,2010,7,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
730,1559,686,837,780,1970,7,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
731,1559,688,816,758,1982,7,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
732,1589,677,797,752,2052,7,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
733,1589,666,797,717,2030,7,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
734,1541,667,785,704,2022,7,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
735,1541,673,785,701,1996,7,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
736,1515,661,783,704,2008,7,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
737,1515,657,769,686,2010,7,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
738,1515,657,758,672,1990,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
739,1515,657,743,671,1966,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
740,1517,636,743,664,1968,7,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
741,1517,636,734,668,1958,7,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
742,1534,656,747,669,1982,7,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
743,1534,635,741,656,1886,7,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
744,1531,644,741,656,1838,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
745,1531,655,741,663,1770,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
746,1508,643,702,673,1574,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
747,1508,637,707,684,1496,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
748,1472,637,717,701,1418,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
749,1472,661,735,702,1566,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
750,1525,665,764,706,1696,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
751,1525,647,795,725,1828,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
752,1573,669,797,742,1870,7,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
753,1573,665,805,749,1960,7,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
754,1582,665,810,757,2042,7,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
755,1582,685,822,784,2056,7,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
756,1567,699,834,775,2078,7,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
757,1567,706,826,771,2064,7,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
758,1530,706,821,773,2036,7,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
759,1530,701,808,765,1926,7,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
760,1532,693,810,775,1844,7,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
761,1532,689,814,743,1896,7,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
762,1560,701,830,761,2044,7,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
763,1560,717,897,833,2180,7,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
764,1824,686,841,733,2264,7,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
765,1824,681,843,761,2236,7,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
766,1802,686,801,764,2200,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
767,1802,683,827,732,2232,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
768,1759,651,814,713,2196,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
769,1759,678,814,728,2208,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
770,1733,690,808,736,2218,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
771,1733,693,800,741,2146,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
772,1746,690,816,744,2108,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
773,1746,673,821,764,2074,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
774,1751,727,824,799,1974,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
775,1751,713,841,800,2022,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
776,1786,737,864,843,2098,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
777,1786,713,852,732,2222,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
778,1682,672,824,701,2292,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
779,1682,677,800,715,2332,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
780,1653,674,803,715,2260,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
781,1653,661,806,732,2176,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
782,1626,672,797,717,2120,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
783,1626,674,785,707,2030,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
784,1583,640,793,691,1942,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
785,1583,661,773,684,1996,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
786,1585,676,780,682,2050,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
787,1585,658,782,688,1980,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
788,1580,670,767,685,2018,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
789,1580,669,753,678,2000,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
790,1540,655,755,675,1886,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
791,1540,641,731,678,1748,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
792,1475,653,731,684,1618,7,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
793,1475,646,732,682,1616,7,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
794,1453,646,735,678,1600,7,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
795,1453,635,722,672,1636,7,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
796,1430,641,747,671,1758,7,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
797,1430,615,758,684,1768,7,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
798,1432,635,776,697,1830,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
799,1432,665,758,711,1804,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
800,1462,662,758,711,1842,7,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
